STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64972222,87.71055556,Katar,"Tube Well",W20874,2011,NA,10.75,NA,15.12
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2011,NA,6.26,NA,17.68
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2011,NA,4.36,NA,NA
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2011,NA,10.62,NA,NA
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2011,NA,6.84,NA,8.68
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2011,NA,6.94,NA,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2011,3.67,6.68,4.92,7.99
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2011,NA,10.24,NA,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2011,1.56,5.18,2.41,5
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2011,1.19,NA,3.44,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2011,9.21,7.77,7.6,13.11
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2011,NA,NA,NA,13.24
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2011,NA,7.68,NA,12.24
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2011,NA,10.88,NA,17.68
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2011,2.56,7.09,5.09,6.58
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2011,1.95,2.77,2.67,3.75
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2011,5.36,9.6,7.71,16.96
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.555,87.47111111,"Keshpur 95","Dug Well",W10674,2011,NA,4.81,NA,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2011,'0.97,4.81,1.7,5.43
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2011,1.95,7.44,4.89,7.33
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2011,1.15,8.19,3.76,8.33
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2011,3.82,6.51,4.82,7.23
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2011,NA,8.26,NA,NA
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2011,2.25,5.42,2.22,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2011,NA,10.12,NA,14.32
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2011,NA,NA,NA,17.79
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.62583333,87.77472222,Manoharpur,"Tube Well",W10647,2011,NA,5.87,NA,NA
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2011,NA,11.45,NA,18.93
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2011,NA,10.34,NA,21.12
WB,"Pashchim Medinipur",Debra,Debra,22.41916667,87.56638889,Panchgeria,"Tube Well",W10651,2011,NA,8.83,NA,NA
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2011,'0.89,2.68,1.48,3.86
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2011,NA,NA,NA,8.46
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.725,87.52222222,"Chandracona (Dharampur)","Dug Well",W10637,2011,NA,1.08,NA,1.26
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2011,NA,9.04,NA,11.77
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.5575,87.7125,Baikunthapur,"Tube Well",W10643,2011,NA,12.25,NA,17.33
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2011,8.84,12.32,9.07,18.67
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2011,3.13,6.69,5.65,6.55
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2011,NA,3.1,NA,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2011,'0.85,NA,4.08,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2011,4.09,NA,5.18,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2011,6.81,8.27,8.1,9.22
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2011,5.83,NA,7.01,NA
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2011,1.06,3.42,2.3,3.88
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.86583333,87.41388889,"Mohanpur TW","Tube Well",W10689,2011,NA,9.88,NA,9.3
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.39555556,87.03333333,Raghunathpur,"Dug Well",W20875,2011,NA,11.07,NA,NA
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64972222,87.71055556,Katar,"Tube Well",W20874,2010,10.94,13.3,9.4,15.85
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2010,2.62,3.77,2.29,15.76
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2010,1.26,3.89,2.13,4.18
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2010,10.72,9.99,10.36,11.04
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2010,7.14,6.98,3.02,10.19
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.58611111,Sabang,"Tube Well",W11243,2010,NA,NA,3.84,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2010,10.14,NA,12.68,13.38
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2010,4.34,6.21,6.44,8.67
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2010,10.96,NA,3,13.99
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2010,4.18,4.85,NA,6.34
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2010,9.2,NA,7.41,12.03
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30416667,"Sarsankha Sew","Tube Well",W11231,2010,NA,NA,7.54,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2010,7.38,10.01,3.9,12.88
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2010,NA,11.22,10.39,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2010,3.97,6.88,6.07,6.4
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2010,3.77,3.42,2.64,7.08
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2010,6.46,10.62,6.46,15.51
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.555,87.47111111,"Keshpur 95","Dug Well",W10674,2010,1.91,2.38,2.48,4.57
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2010,1.91,2.38,NA,4.57
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2010,NA,6.03,NA,8.42
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2010,1.42,NA,7.3,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2010,3.66,10.18,6.7,13.5
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2010,7.85,6.16,6.6,6.96
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2010,8.19,NA,7.95,9.33
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2010,6.64,6.43,4.95,10.43
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2010,NA,9.48,9.62,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2010,NA,NA,3.69,NA
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.62583333,87.77472222,Manoharpur,"Tube Well",W10647,2010,NA,NA,5.66,NA
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2010,11.36,10.3,11.14,14.4
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2010,10.92,8.67,9.86,14
WB,"Pashchim Medinipur",Debra,Debra,22.41916667,87.56638889,Panchgeria,"Tube Well",W10651,2010,7.85,8.01,8.61,12.73
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2010,'0.98,7.35,2.58,2.99
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2010,NA,7.15,NA,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.725,87.52222222,"Chandracona (Dharampur)","Dug Well",W10637,2010,3.64,2.18,1.02,1.23
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2010,8.18,8.02,NA,11.37
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2010,9.48,8.99,8.83,12.04
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.5575,87.7125,Baikunthapur,"Tube Well",W10643,2010,NA,9.74,11.95,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2010,13.1,NA,11.07,18.87
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2010,3.72,6.92,5.7,6.86
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2010,2.07,NA,1.85,4.7
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2010,8.32,8.31,7.04,9.2
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2010,1.53,2.97,2.43,2.71
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.86583333,87.41388889,"Mohanpur TW","Tube Well",W10689,2010,8.82,8.6,9.75,11.85
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.39555556,87.03333333,Raghunathpur,"Dug Well",W20875,2010,11,11.29,5.31,12.67
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64972222,87.71055556,Katar,"Tube Well",W20874,2009,NA,NA,NA,7.84
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2009,'0.93,NA,2.33,5.15
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2009,1.29,3.6,3.38,2.48
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2009,8.39,9.58,9.37,10.74
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2009,NA,6.66,5.67,10.22
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2009,NA,9.89,NA,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2009,4.28,6.19,5.02,5.17
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2009,11.21,9.9,5.99,13.31
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2009,1.72,5.11,2.57,2.81
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2009,NA,5.49,NA,7.5
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2009,NA,8.01,NA,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2009,NA,9.45,NA,9.83
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2009,10.97,13.73,NA,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2009,5.26,6.42,6.06,NA
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2009,2.24,3.34,2.73,3.16
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2009,4.31,7.79,9.22,10.39
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.555,87.47111111,"Keshpur 95","Dug Well",W10674,2009,NA,2.24,1.57,1.54
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2009,NA,NA,1.57,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2009,2.51,6.36,3.91,3.89
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2009,4.55,2.29,6.52,7.09
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2009,4.44,13.26,5.72,6.29
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2009,6.03,6.07,5.21,6.91
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2009,7.87,8,NA,8.8
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2009,3.46,6.57,5.43,8.38
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2009,10.05,9.65,6.2,13.2
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2009,NA,10.76,8.82,15.3
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2009,9.4,9.18,6.8,12.15
WB,"Pashchim Medinipur",Debra,Debra,22.41916667,87.56638889,Panchgeria,"Tube Well",W10651,2009,5.95,7.74,7.42,7.24
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2009,1.51,NA,2.46,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.62194444,86.91944444,Harda,"Dug Well",W10633,2009,NA,9.8,NA,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.725,87.52222222,"Chandracona (Dharampur)","Dug Well",W10637,2009,'0.72,1.4,1.08,1.11
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2009,NA,NA,5.95,8.4
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2009,NA,8.83,NA,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.5575,87.7125,Baikunthapur,"Tube Well",W10643,2009,NA,10.42,NA,NA
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2009,NA,15.37,NA,14.44
WB,"Pashchim Medinipur",Sabang,Sabang,22.2,87.61138889,Pingla-2,"Tube Well",W10713,2009,NA,14.95,NA,15.7
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2009,4.16,9.62,6.36,3.93
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2009,2.25,3.69,3.31,3.35
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2009,NA,5.1,NA,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2009,NA,7.57,NA,NA
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2009,NA,8.2,5.23,8.23
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33527778,"Mohanpur Pz-2","Tube Well",W10679,2009,NA,7.79,6.17,8.53
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.48333333,87.10833333,Dherua,"Dug Well",W10686,2009,6.96,7.87,NA,8.37
WB,"Pashchim Medinipur",Medinipur,Medinipur,22.41666667,87.31388889,Medinipur,"Dug Well",W10687,2009,1.41,3.01,1.7,1.75
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.86583333,87.41388889,"Mohanpur TW","Tube Well",W10689,2009,NA,8.42,NA,9.93
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.39555556,87.03333333,Raghunathpur,"Dug Well",W20875,2009,14.51,9.42,NA,15.39
WB,"Pashchim Medinipur",Ghatal,Ghatal,22.64972222,87.71055556,Katar,"Tube Well",W20874,2008,NA,NA,NA,7.05
WB,"Pashchim Medinipur",Narayangarh,Narayangarh,22.19916667,87.32138889,Makrampur,"Dug Well",W10692,2008,1.4,6.9,2.34,7.28
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.79305556,87.43888889,Raskunda,"Dug Well",W11234,2008,8.06,NA,2.44,6.8
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.23194444,86.92194444,Topsia,"Dug Cum Bore Well",W11235,2008,6.55,7.61,8.15,10.28
WB,"Pashchim Medinipur",Mohanpur,Mohanpur-i,21.89805556,87.41166667,Sankarara,"Tube Well",W11239,2008,2.3,4.8,5.7,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.18333333,87.58611111,Sabang,"Tube Well",W11243,2008,NA,7.23,NA,NA
WB,"Pashchim Medinipur",Sabang,Sabang,22.17944444,87.59805556,"Sabang TW","Tube Well",W11244,2008,6.29,4.2,NA,10.25
WB,"Pashchim Medinipur",Salboni,Salboni,22.65,87.325,Salboni-1,"Tube Well",W11246,2008,3.68,NA,4.98,6.49
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.18055556,87.15,Sankrail,"Dug Well",W11248,2008,'0.45,7.05,7.62,9.07
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.25,87.29583333,Kanthra,"Dug Well",W10677,2008,'0.67,4.51,2.75,7.18
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.625,86.825,Silda,"Dug Well",W11229,2008,NA,NA,3.73,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.93888889,87.30972222,"Sarasankha Dew","Tube Well",W11230,2008,NA,NA,5.52,NA
WB,"Pashchim Medinipur",Dantan-i,Dantan-i,21.86833333,87.26277778,Sonakania,"Tube Well",W11232,2008,3.55,7.72,7.24,7.6
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.5475,87.77972222,Sonakhali,"Tube Well",W11233,2008,6.66,6.04,5.91,NA
WB,"Pashchim Medinipur",Jhargram,Jhargram,22.325,87.04444444,"Lodhasuli Dpz","Tube Well",W10669,2008,2.01,6.28,5.18,7.28
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24444444,Keshiary,"Dug Well",W10671,2008,'0.3,3.91,2.64,4.16
WB,"Pashchim Medinipur",Keshiyari,Keshiyari,22.125,87.24472222,"Keshiary Pz-1","Tube Well",W10672,2008,4.4,7.4,9.95,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.555,87.47111111,"Keshpur 95","Dug Well",W10674,2008,'0.92,NA,1.23,3.41
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.50055556,87.46722222,Keshpur1,"Dug Well",W10675,2008,'0.91,4.03,NA,NA
WB,"Pashchim Medinipur",Keshpur,Keshpur,22.67527778,87.49444444,Neradeul,"Tube Well",W10676,2008,2.27,NA,3.33,6.65
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35833333,Garhbeta,"Dug Well",W10658,2008,1.48,NA,6.17,NA
WB,"Pashchim Medinipur",Garbeta-iii,Garbeta-iii,22.73333333,87.35,"Chandrakona Rd.","Dug Well",W10660,2008,3.32,NA,6.55,15.55
WB,"Pashchim Medinipur",Gopiballabhpur-i,Gopiballabhpur-i,22.19166667,86.88333333,Gopiballavpur,"Dug Well",W10663,2008,4.26,6.02,5.02,6.62
WB,"Pashchim Medinipur",Gopiballabhpur-ii,Gopiballabhpur-ii,22.26833333,86.93472222,"Belia Beria","Dug Well",W10664,2008,NA,6.05,6.65,10.78
WB,"Pashchim Medinipur",Jambani,Jambani,22.325,86.88333333,Chichira,"Dug Well",W10668,2008,1.45,9.5,2.66,9.01
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.57305556,87.84444444,Kheput(Gopiganj),"Tube Well",W10645,2008,4.31,NA,5.9,6.5
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.48916667,87.75638889,Khukurdaha,"Tube Well",W10646,2008,3.76,12.12,NA,5.57
WB,"Pashchim Medinipur",Daspur-ii,Daspur-ii,22.62583333,87.77472222,Manoharpur,"Tube Well",W10647,2008,3.56,NA,NA,NA
WB,"Pashchim Medinipur",Debra,Debra,22.33833333,87.56055556,Balichak,"Tube Well",W10648,2008,1.78,6.63,8.08,3.78
WB,"Pashchim Medinipur",Debra,Debra,22.34694444,87.64333333,Murasthi,"Tube Well",W10650,2008,2.47,6.06,6.62,NA
WB,"Pashchim Medinipur",Debra,Debra,22.41916667,87.56638889,Panchgeria,"Tube Well",W10651,2008,3.39,NA,6.38,8.19
WB,"Pashchim Medinipur",Garbeta-i,Garbeta-i,22.85833333,87.35416667,Dhadika,"Dug Well",W10657,2008,6.29,NA,NA,NA
WB,"Pashchim Medinipur",Binpur-ii,Binpur-ii,22.62194444,86.91944444,Harda,"Dug Well",W10633,2008,1.81,NA,NA,NA
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.7,87.55416667,Brahmajhalur,"Dug Well",W10636,2008,3.72,NA,NA,4.8
WB,"Pashchim Medinipur",Chandrakona-ii,Chandrakona-ii,22.725,87.52222222,"Chandracona (Dharampur)","Dug Well",W10637,2008,1.04,4.33,'0.94,1.83
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,22.00416667,87.41388889,Khakurda,"Tube Well",W10641,2008,'0.52,5.1,4.6,NA
WB,"Pashchim Medinipur",Dantan-ii,Dantan-ii,21.96444444,87.42222222,Khanduri,"Tube Well",W10642,2008,4.06,7.2,NA,7.4
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.5575,87.7125,Baikunthapur,"Tube Well",W10643,2008,1.68,7.12,NA,6.68
WB,"Pashchim Medinipur",Daspur-i,Daspur-i,22.59722222,87.72083333,"Daspur Dow","Tube Well",W10644,2008,4.63,NA,6.6,13.2
WB,"Pashchim Medinipur",Sabang,Sabang,22.2,87.61138889,Pingla-2,"Tube Well",W10713,2008,NA,4.36,NA,NA
WB,"Pashchim Medinipur",Salboni,Salboni,22.53416667,87.32611111,Godapiasal,"Dug Well",W10714,2008,2.72,NA,5.9,7.1
WB,"Pashchim Medinipur",Sankrail,Sankrail,22.14916667,87.15694444,Kultikri,"Dug Well",W10716,2008,1.54,3.7,3.04,9.1
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.59444444,86.92222222,Binpur,"Dug Well",W10630,2008,'0.16,NA,NA,NA
WB,"Pashchim Medinipur",Binpur-i,Binpur-i,22.51111111,86.99166667,Dahijuri,"Dug Well",W10631,2008,'0.92,7.6,NA,8.62
WB,"Pashchim Medinipur",Kharagpur-i,Kharagpur-i,22.39333333,87.33333333,"Mohanpur Pz-1","Tube Well",W10678,2008,NA,7.32,NA,7.01
