STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2006,7.62,7.9,6.18,8.8
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2006,1.76,4.3,3.6,8.32
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,2006,NA,6.1,NA,6.05
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2006,6.92,13.22,9,16
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2006,1.78,2.52,2.4,3.56
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,2006,1.52,1.87,1.77,2.25
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2006,'0.87,'0.85,'0.66,1.1
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2006,'0.5,1,'0.01,1.2
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2006,NA,5.3,NA,9.96
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2006,1.12,2.34,1.43,1.9
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2006,2.92,4.85,6.1,5.5
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2006,5.45,8.05,7.15,15.3
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2006,6.96,13.4,13.4,14.1
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2006,2.22,8.95,8.2,12.3
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2006,'0.01,3.9,'0.15,1.2
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2006,3.7,9.6,1.92,10.9
MS,Satara,"Karanje Turf Satara",Karad,17.31527778,74.24166667,Oglewadi,"Dug Well",W07449,2006,NA,8.4,NA,14.18
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2006,2.32,9.02,4.58,10.2
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2006,2.65,3.87,2.25,4.1
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2006,'0.98,2.55,'0.65,12.3
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2006,'0.48,5.45,3.8,6.2
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2005,1.26,5.7,1.94,7.2
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2005,'0.43,5.13,2.74,8.34
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2005,8.2,4.4,3.56,8.88
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2005,1.7,1.5,2.15,2.05
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2005,'0.75,1.75,'0.65,4.15
MS,Satara,Karad,Jaoli,17.86805556,73.75138889,Varoshi,"Dug Well",W20412,2005,1.17,NA,1.98,4.5
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2005,5.72,7.9,6.9,11.1
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2005,5.35,2.94,3.9,6.44
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2005,1.59,2.6,2.31,3.16
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2005,5.06,3.15,3.85,8.05
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2005,8.63,25.7,3.76,28.62
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2005,4.37,5.75,6.38,8.4
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2005,4.12,4.85,3.78,10.12
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2005,2.4,1.33,1.25,3.87
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2005,2.3,5.08,2.99,3.87
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,2005,3.05,5.05,4.05,8.98
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2005,11.4,12.4,9.3,NA
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2005,4.25,6,4.85,8.18
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2005,'0.37,1.3,'0.43,1.06
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2005,3.15,5.7,4.35,4.63
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2005,'0.32,2.68,2.12,6.64
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2005,'0.41,'0.01,'0.95,NA
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2005,'0.59,3.15,2.43,5.04
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2005,4.05,4.21,4.58,8.62
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2005,3.15,8.3,1.85,10.6
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2005,2.96,2.83,2.34,6.63
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2005,2.97,4.2,2.5,9.18
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2005,3.05,1.95,2.6,4.32
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2005,3.27,5.18,4.26,5.54
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2005,3.54,4.44,3.55,4.9
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,2005,6.04,6.34,3.44,6.05
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2005,6.14,11.2,8.39,12.35
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2005,'0.21,1.12,'0.95,4.4
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,2005,'0.47,1.06,1.57,3
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2005,'0.15,'0.8,'0.73,'0.97
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2005,1.8,6.35,2,9
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2005,1.05,2.72,1.33,4
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2005,3.05,5.5,5.7,11.9
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2005,6.27,11.09,5.83,17.27
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2005,11.95,14.5,13.39,15.8
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2005,2.6,10.65,7.01,17.76
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2005,'0.61,3.55,'0.69,4
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2005,4.49,4.65,3.93,11.05
MS,Satara,"Karanje Turf Satara",Karad,17.31527778,74.24166667,Oglewadi,"Dug Well",W07449,2005,8.24,8.82,7.52,10.82
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2005,2.45,6.25,4.15,8.45
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2005,1.2,2.94,3.25,3.3
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2005,2.97,2.95,2.32,4.22
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2005,3.98,5.35,3.86,7.47
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2005,'0.34,1.2,'0.34,5.1
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2004,NA,8.15,NA,9.45
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2004,NA,7.77,NA,7.77
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2004,NA,8.88,NA,8.88
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2004,NA,2.3,NA,2.55
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2004,NA,2.65,NA,4.1
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2004,NA,11.1,NA,11.1
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2004,NA,7.05,NA,7.95
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2004,NA,2.85,NA,4.1
MS,Satara,Khed,Khandala,18.02111111,74.0125,Khandala,"Bore Well",W17643,2004,NA,29.65,NA,34.05
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2004,NA,11.3,NA,13.15
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2004,NA,10.25,NA,10.25
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2004,NA,7.5,NA,7.5
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2004,NA,5.2,NA,5.75
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,2004,NA,10.1,NA,10.1
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2004,NA,11.45,NA,11.45
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2004,NA,11,NA,11
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2004,NA,3.65,NA,1.7
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2004,NA,7.05,NA,8.2
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2004,NA,2.9,NA,3.9
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2004,NA,2.95,NA,3.3
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2004,NA,3.1,NA,3.9
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2004,NA,4.45,NA,5.2
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2004,NA,7.63,NA,7.63
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2004,NA,4.25,NA,4.95
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2004,NA,6.05,NA,16.53
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2004,NA,8.32,NA,8.32
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,2004,NA,6.05,NA,6.05
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2004,NA,12.1,NA,12.45
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2004,NA,2.5,NA,3.3
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,2004,NA,1.8,NA,2.9
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2004,NA,1.35,NA,1
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2004,NA,9.96,NA,9.96
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2004,NA,5.55,NA,9.11
MS,Satara,Mahabaleshwar,Koregaon,17.9125,74.09166667,"Pimpode (Bk)","Bore Well",W07457,2004,NA,13.95,NA,12.75
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2004,NA,11.1,NA,11.9
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2004,NA,13.5,NA,13.5
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2004,NA,13.75,NA,13.05
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2004,NA,12.65,NA,17.2
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2004,NA,2.85,NA,5.1
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2004,NA,7.9,NA,9.45
MS,Satara,"Karanje Turf Satara",Karad,17.31527778,74.24166667,Oglewadi,"Dug Well",W07449,2004,NA,11.5,NA,12.05
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2004,NA,9.55,NA,11.35
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2004,NA,4.2,NA,5.1
MS,Satara,"Karanje Turf Satara",Karad,17.12222222,74.02916667,Yelegaon,"Bore Well",W07452,2004,NA,4.05,NA,5.35
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2004,NA,10.35,NA,12.7
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2004,NA,7.35,NA,9.8
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2003,7.05,6.85,6.95,7.32
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2003,1.9,2.9,2.9,NA
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2003,5.85,4.25,3.9,9.73
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2003,2.9,2.25,2.45,2.8
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2003,1.05,2.9,1.9,5.42
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2003,NA,NA,11.1,NA
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2003,5.7,7.2,7,6.8
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2003,2.95,2.5,1.9,3.27
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2003,7.55,NA,NA,NA
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2003,8.25,9.3,9,10.2
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2003,NA,NA,10.25,NA
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2003,6.65,5.55,5.9,5.33
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2003,5.05,4.6,4.9,4.92
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,2003,NA,NA,10.1,NA
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2003,13.05,12.95,13.05,NA
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2003,NA,8.1,11,12.85
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2003,'0.8,1.9,3.15,1.4
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2003,5.5,4.65,5.2,5.85
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2003,2.4,3.7,2.9,3.05
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2003,2.3,2.95,1.9,5.55
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2003,3.5,3.15,3.95,7.4
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2003,NA,NA,NA,10.1
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2003,NA,4.7,4.4,7.41
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2003,6.1,5.4,5.7,7.1
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2003,3.9,3.1,3.95,3.5
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2003,8.1,7.5,7.9,NA
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2003,NA,5.5,9.1,8.33
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,2003,NA,NA,6.05,NA
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2003,'0.95,10.7,11.35,11.65
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2003,1.85,2.25,2.4,4.5
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,2003,2,1.05,1,3.45
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2003,'0.95,'0.95,1.1,2
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2003,2.15,3.8,2.3,NA
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2003,7.05,7.45,7.45,NA
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2003,3.3,7.45,4.8,6.7
MS,Satara,Mahabaleshwar,Koregaon,17.9125,74.09166667,"Pimpode (Bk)","Bore Well",W07457,2003,11.8,12.6,12.3,14.75
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2003,8.9,10.75,9.1,11.4
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2003,NA,21.4,13.5,NA
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2003,8.7,13.8,9.1,14.1
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2003,6.9,10.05,7.1,10.27
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2003,1.1,2.8,2.7,4.41
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2003,10.35,11.3,9.35,4.4
MS,Satara,"Karanje Turf Satara",Karad,17.31527778,74.24166667,Oglewadi,"Dug Well",W07449,2003,13.9,14.4,12.7,11.76
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2003,4.85,9.3,8.9,10.45
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2003,3.5,4.35,4.1,3.7
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2003,7.05,7.5,4.9,9.22
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2003,1.9,7.45,6.9,10.9
MS,Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,"Dug Well",W17647,2002,5.8,5.83,6,7.4
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2002,1.15,'0.45,1.8,5.9
MS,Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,"Dug Well",W17650,2002,NA,2.45,3.5,10.6
MS,Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,"Dug Well",W17651,2002,2.45,2.16,2.25,2.7
MS,Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,"Dug Well",W17652,2002,'0.15,2.1,2.05,4.6
MS,Satara,Satara,Wai,17.96666667,73.98333333,Surur,"Dug Well",W07485,2002,NA,NA,9.8,NA
MS,Satara,Satara,Wai,17.85,73.95,Udtara,"Dug Well",W07486,2002,5.8,5.75,6,6.4
MS,Satara,Satara,Wai,17.95,73.9,Wai,"Dug Well",W07487,2002,2.55,4.17,NA,3.05
MS,Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,"Dug Well",W17642,2002,7.5,6.48,4.6,NA
MS,Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,"Dug Well",W17644,2002,7.35,4.85,8.05,9.4
MS,Satara,Kodoli,Khatav,17.56666667,74.51666667,"Katar Khatav","Dug Well",W17645,2002,9.1,4.9,8.6,NA
MS,Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,"Dug Well",W07477,2002,5.1,2.96,4.7,5.2
MS,Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,"Dug Well",W07478,2002,12.7,3.47,4,6.6
MS,Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,"Dug Well",W07479,2002,NA,4.35,5.8,7.9
MS,Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,"Dug Well",W07480,2002,12.6,11.95,4.8,NA
MS,Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,"Dug Well",W07481,2002,4.15,6.63,5.5,10.7
MS,Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,"Dug Well",W07483,2002,'0.2,'0.58,'0.6,1.05
MS,Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,"Dug Well",W07484,2002,NA,5.46,4.9,5.35
MS,Satara,Patan,Patan,17.37916667,73.9,Patan,"Dug Well",W07470,2002,2.9,1.73,'0.6,2.7
MS,Satara,Patan,Patan,17.22,73.875,"Savanthwadi (Jinti)","Dug Well",W07471,2002,1.7,2.11,1.8,NA
MS,Satara,Patan,Patan,17.48333333,73.98194444,"Velkhandwadi (Tarli)","Dug Well",W07472,2002,2.9,4.84,1.5,2.35
MS,Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,"Dug Well",W07473,2002,11.05,9.6,10.4,10.4
MS,Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,"Dug Well",W07474,2002,NA,3.01,1.2,5.8
MS,Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,"Dug Well",W07475,2002,5.65,4.17,5.3,4.8
MS,Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,"Bore Well",W07476,2002,3.1,NA,NA,NA
MS,Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,"Dug Well",W07463,2002,NA,3.68,3.8,5.3
MS,Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,"Dug Well",W07464,2002,NA,6.54,6.1,NA
MS,Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,"Dug Well",W07465,2002,10.1,10.17,10,12.2
MS,Satara,Patan,Patan,17.395,73.74666667,Manainagar,"Dug Well",W07466,2002,1.9,1.85,2.5,NA
MS,Satara,Patan,Patan,17.48666667,73.87833333,Manure,"Dug Well",W07467,2002,2.1,1.08,1.7,3.9
MS,Satara,Patan,Patan,17.32166667,73.895,"Morgir (Shivpurpeth)","Dug Well",W07468,2002,'0.35,'0.84,'0.8,2.2
MS,Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,"Dug Well",W07469,2002,1.3,2.96,4,NA
MS,Satara,Kodoli,Man,17.65,74.51666667,Pingli,"Dug Well",W07455,2002,6.15,5.15,6.1,NA
MS,Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,"Dug Well",W07456,2002,2.15,1.73,2.8,6.55
MS,Satara,Mahabaleshwar,Koregaon,17.9125,74.09166667,"Pimpode (Bk)","Bore Well",W07457,2002,11.05,NA,12.29,NA
MS,Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,"Dug Well",W07458,2002,7.1,10.12,10.5,9.7
MS,Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,"Wathar (Station)","Dug Well",W07459,2002,18.1,12.41,19,16.6
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,"Dug Well",W07460,2002,10.85,14.51,14.2,14.9
MS,Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,"Dug Well",W07461,2002,4.25,10.85,9.85,15.2
MS,Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,"Dug Well",W07462,2002,NA,7.31,4.5,6.9
MS,Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,"Dug Well",W07447,2002,'0.05,1.49,1,3.8
MS,Satara,"Karanje Turf Satara",Karad,17.25,74.18333333,Malkapur,"Dug Well",W07448,2002,8.85,4.86,4.5,8.3
MS,Satara,"Karanje Turf Satara",Karad,17.31527778,74.24166667,Oglewadi,"Dug Well",W07449,2002,12.7,10.07,12.5,12.2
MS,Satara,"Karanje Turf Satara",Karad,17.15916667,74.075,Undale,"Dug Well",W07450,2002,1.15,6.34,5.3,7.4
MS,Satara,"Karanje Turf Satara",Karad,17.38916667,74.11555556,Varade,"Dug Well",W07451,2002,4.45,2.7,3.1,4.1
MS,Satara,Khed,Khandala,18.15,73.975,Shirwal,"Dug Well",W07453,2002,6.5,7.91,7,8
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2002,3.7,5.61,2.7,9.1
MS,Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,"Dug Well",W17649,2001,2.7,5.8,3.76,9
MS,Satara,Kodoli,Khatav,17.8375,74.26944444,"Manjarvadi (Mol)","Dug Well",W07454,2001,1.83,'0.39,'0.37,3.3
