STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2002,NA,22.75,22.37,25.65
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2002,14.3,14.43,14.09,15.18
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2002,11.28,11.17,10.97,12.22
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2002,19.65,18.75,18.63,NA
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2002,13.9,14.98,15.28,15.67
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2002,13.6,13.6,13.49,15.18
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2002,8.33,8.17,8.39,9.32
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2002,11,11.1,10.99,12.22
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2002,11.67,11.9,11.5,12.66
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2002,14.36,15.01,15.24,15.92
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2001,12.27,12.58,11.04,12.4
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2001,15.82,15.99,14.98,15.92
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2001,13.4,13.09,13.01,14.92
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2001,18.81,18.84,17.57,18.96
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2001,14.63,15.12,14.18,14.96
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2001,20.56,22.77,18.75,NA
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2001,27.25,27.47,26.18,27.73
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2001,15.51,15.82,14.65,15.65
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2001,25.24,25.54,23.71,25.4
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2001,14.05,15.04,13.49,14.48
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2001,16.3,16.35,15.05,16.49
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2001,9.22,9.08,8.12,9.34
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2001,12,11.95,10.98,12.04
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2001,11.25,9.64,10.44,11.85
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,2000,12.3,12.1,12.44,12.18
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,2000,15.52,16,15.74,14.15
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,2000,16.22,16.35,16.47,16.2
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,2000,27.54,27.9,27.78,27.68
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,2000,8.14,7,5.16,NA
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,2000,15.04,15.25,15.23,15.15
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,2000,12.34,12.35,12.05,12.02
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,2000,25.04,25.7,25.8,25.68
RJ,Ganganagar,Padampur,Padampur,29.68333333,73.85833333,Narsinghpur,"Tube Well",W14051,2000,22.91,23.28,23.17,21.25
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,2000,9.04,9.1,9.21,8.95
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,2000,18.25,19.2,18.85,19.15
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,2000,16,16.2,16.37,16.02
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,2000,15.3,15.3,17.08,15.2
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,2000,13.77,14.49,13.65,14.06
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,1999,16.2,16.46,16.21,16.31
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,1999,12.3,12,12.34,12.17
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,1999,16.33,16.56,16.37,16.42
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,1999,16.27,15.95,15.99,16.11
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,1999,NA,17.32,NA,9.17
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,1999,15.37,15.6,16.34,15.45
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,1999,15.51,15.15,15.44,15.5
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,1999,9.13,9.2,9.19,8.98
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,1999,19.28,19.18,18.27,18.7
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,1999,12.28,14.77,12.33,12.26
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,1999,28.71,27.78,28.18,28.94
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,1999,15.78,15.49,14.65,NA
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,1999,25.97,26,25.93,26
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,1998,15.55,16.4,15.72,13.69
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,1998,12.2,12.07,11.45,12.14
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,1998,16.48,16.75,16.15,16.52
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,1998,15.75,15.93,15.61,15.84
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,1998,9.39,9.56,8.18,9.37
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,1998,13.19,13.29,13.18,11.81
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,1998,16.64,16.86,16.54,16.69
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,1998,NA,17.9,NA,NA
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,1998,19.75,20.11,20.18,19.88
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,1998,16.8,17.09,16.76,16.69
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,1998,28.71,28.6,28.4,28.83
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,1998,26.43,26,25.28,26.51
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,1998,14.85,NA,NA,14.9
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,1997,29.54,30.59,29.07,30.18
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,1997,17.52,17.7,17.23,17.66
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,1997,18.83,20.77,20.27,20.35
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,1997,16.8,18.49,17.98,18.16
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,1997,17.08,NA,13.8,17.15
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,1997,15.73,17.83,NA,NA
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,1997,13.58,13.76,13.15,13.1
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,1997,9.75,9.79,9.78,9.8
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,1997,11.25,16.35,12.02,16.06
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,1997,17.05,16.3,17,17.08
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,1997,12.59,12.48,12.53,12.6
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,1997,16.8,17.27,17.02,16.96
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,1997,26.94,27.17,26.13,26.88
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,1996,NA,18.84,NA,NA
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,1996,NA,17.67,17.06,17.44
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,1996,NA,14.55,13.09,15.31
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,1996,NA,NA,NA,17.3
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,1996,NA,12.8,12.25,12.8
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,1996,NA,18.01,17.8,17.68
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,1996,NA,9.32,9.87,10.1
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,1996,NA,NA,27.24,27.32
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,1996,NA,21.06,20.8,20.92
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,1996,NA,NA,16.19,16.4
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,1996,NA,34.85,30.96,31.58
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,1996,NA,NA,18.49,NA
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,1996,NA,NA,17.24,15.49
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,1995,19.38,18.9,17.77,19.68
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,1995,17.46,17.59,17.42,NA
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,1995,NA,18.94,NA,18.8
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,1995,19,21.53,21.12,21.38
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,1995,18.08,18.14,18.04,NA
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,1995,31.8,32.52,31.94,31.8
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,1995,27.7,27.9,27.62,27.75
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,1995,17.98,19.5,17.72,17.95
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,1995,13.07,13.18,12.95,13.15
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,1995,17.83,18.19,17.78,17.97
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,1995,13.78,16.9,16.68,16.78
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,1995,10.2,10.38,9.99,10.16
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,1995,14.08,13.77,14.64,14.37
RJ,Ganganagar,Ganganagar,Ganganagar,29.80416667,73.85833333,Mahiyanwali,"Dug Well",W14044,1994,19.64,19.23,22,NA
RJ,Ganganagar,Padampur,Padampur,29.59583333,73.61666667,Ganguwala,"Dug Well",W14050,1994,18.2,18.1,18.04,18.38
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.84166667,74.02222222,"Lalgaarh Jatan","Dug Well",W14040,1994,28.27,29.01,28.06,28.52
RJ,Ganganagar,Ganganagar,Sadulshahar,29.74583333,73.9,Ganeshgarh,"Dug Well",W14043,1994,21.73,22.41,21.52,21.82
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.63333333,73.45,Gajsinghpura,"Dug Well",W14052,1994,13.3,13.81,13.1,13.6
RJ,Ganganagar,Raisinghnagar,Raisinghnagar,29.54166667,73.45,Raisinghnagar1,"Dug Well",W14053,1994,18.4,18.42,18.19,18.75
RJ,Ganganagar,Karanpur,Karanpur,29.80833333,73.55833333,Kharla,"Dug Well",W14047,1994,14.38,13.69,15.07,14.55
RJ,Ganganagar,Ganganagar,Ganganagar,29.80833333,73.73333333,Tatarsar,"Dug Well",W14045,1994,17.62,NA,17.57,NA
RJ,Ganganagar,Ganganagar,Ganganagar,29.825,73.72916667,Chunawad,"Dug Well",W14042,1994,18.42,18.2,18.27,18.08
RJ,Ganganagar,Karanpur,Karanpur,29.79583333,73.44583333,Rupanagar,"Dug Well",W14048,1994,10.41,9.95,10.27,10.47
RJ,Ganganagar,Gharsana,Gharsana,28.8,73.06666667,Rojari,"Dug Well",W14046,1994,20.21,21.08,NA,NA
RJ,Ganganagar,Sadulshahar,Sadulshahar,29.76666667,74.08333333,"Morjhand Kheri","Dug Well",W14041,1994,32.28,32.91,32.62,32.55
RJ,Ganganagar,Padampur,Padampur,29.725,73.59583333,Delwan,"Dug Well",W14049,1994,17.95,16.93,16.93,17.08
