STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2010,NA,5.45,3.79,3.4
PB,Gurdaspur,Batala,Batala,31.81027778,75.20194444,"Batala 07","Dug Well",W21423,2010,NA,NA,NA,13.4
PB,Gurdaspur,Batala,Kahnuwan,31.825,75.39166667,"Quadian 07","Dug Well",W21424,2010,NA,6.6,5.9,7.55
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2009,3.72,3.97,4.01,5.39
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2009,19.11,NA,NA,18.81
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2009,2.31,3.41,2.34,2.96
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2009,1.46,1.71,1.74,2.46
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2009,4.79,4.69,4.68,5.75
PB,Gurdaspur,Batala,Batala,31.81027778,75.20194444,"Batala 07","Dug Well",W21423,2009,NA,9.04,9.38,6.05
PB,Gurdaspur,Batala,Kahnuwan,31.825,75.39166667,"Quadian 07","Dug Well",W21424,2009,3.67,5.82,6.74,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2009,1.63,3.38,3.35,4.43
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2009,2.5,2.78,3.75,4
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2009,3.22,3.11,2.74,3.89
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2009,NA,1.58,NA,2.46
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2009,6.24,6.3,6.37,6.52
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2009,16.61,9.8,17.23,15.8
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2009,4.39,5.56,6.06,6.38
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2009,1.7,2.72,2.86,3.7
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2009,5.7,6.6,6.35,6.7
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2009,9.73,7.65,NA,8.36
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2009,11.77,10.56,11.45,11.32
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2009,8.04,7.67,8.22,8.99
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2008,2.76,3.94,3.86,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2008,11.07,NA,10.5,12.86
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2008,3.06,2.96,3.51,2.59
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2008,1.21,1.96,1.75,2.34
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2008,2.95,5.65,4.5,4.99
PB,Gurdaspur,Batala,Batala,31.81027778,75.20194444,"Batala 07","Dug Well",W21423,2008,NA,10.95,9.15,9.82
PB,Gurdaspur,Batala,Kahnuwan,31.825,75.39166667,"Quadian 07","Dug Well",W21424,2008,NA,7.75,5.55,8.11
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2008,1.01,NA,2.84,4.11
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2008,1.97,5.45,2.85,5.16
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2008,2.24,2.99,3,3.02
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2008,3.46,3.16,2.4,2.37
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,2008,NA,9.54,NA,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2008,4.91,7.47,6.22,7.84
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2008,3.13,3.65,NA,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2008,10.78,NA,9.92,12.56
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2008,3.46,NA,5.36,6.62
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2008,1.03,2.75,2.66,3.32
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2008,3.53,6.85,4.7,6.85
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2008,8.71,8.16,7.35,8.13
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2008,1.44,8.14,6.59,NA
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2007,3.19,4.1,4.01,4.24
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2007,19.76,18.71,NA,18.47
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2007,4.71,3.16,2.43,3.36
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2007,'0.96,1.68,1.95,2.09
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2007,NA,6.25,4.65,6.58
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,2007,NA,NA,NA,9.75
PB,Gurdaspur,Batala,Batala,31.81027778,75.20194444,"Batala 07","Dug Well",W21423,2007,11.05,NA,10.05,NA
PB,Gurdaspur,Batala,Kahnuwan,31.825,75.39166667,"Quadian 07","Dug Well",W21424,2007,9.45,NA,7.87,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2007,2.97,3.74,2.69,3.97
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2007,2.45,4.07,4.44,4.28
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2007,1.39,3.12,3.25,3.1
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2007,2.7,NA,2.11,2.31
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,2007,12.59,NA,11.52,11.5
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2007,6.17,6.76,6.98,6.77
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2007,NA,19.75,NA,19.75
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2007,3.48,NA,3.5,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2007,NA,15,NA,16.5
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2007,2.71,5.29,5.37,5.55
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2007,2.05,2.45,2.72,2.81
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2007,5.75,6.15,5.87,6.71
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2007,8.41,NA,8.03,7.51
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2007,13.42,12.57,13.09,13.62
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2007,7.24,8.13,9.61,7.45
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2006,2.51,3.96,3.16,4.43
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2006,20.36,19.88,18.16,19.62
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2006,2.3,2.33,2.63,2.65
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2006,1.57,1.6,1.61,2.39
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2006,4.8,6.28,5.89,6.39
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2006,1.86,4.23,3.13,4.21
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2006,2.78,4.7,3.32,5.61
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2006,3.4,3.27,NA,3.22
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2006,NA,1.64,NA,2.63
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.19583333,75.45416667,"Taragarh 1(vs)","Tube Well",W13198,2006,NA,NA,NA,4.49
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,2006,10.49,10.26,10.29,10.49
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2006,9.19,7.17,6.22,7.37
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2006,NA,15.5,14.41,18.93
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2006,NA,3.98,2.61,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2006,17.31,14.5,14.69,17.78
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2006,NA,7.66,5.39,7.2
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2006,'0.7,2.78,1.7,3.78
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2006,5.91,6.53,5.3,5.85
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2006,NA,7.74,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2006,12.82,13.69,12.69,14.69
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,2006,17.7,NA,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.65416667,75.38055556,Quidian,"Dug Well",W13168,2006,NA,NA,NA,7.98
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2006,8.29,8.54,7.55,9.56
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2005,2.91,3.96,3.88,4.37
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2005,19.96,19.08,19.35,19.23
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2005,1.98,2.32,2.38,2.3
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2005,'0.68,1.55,1.78,2.36
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2005,3.63,4.75,6.06,4.8
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2005,1.75,4.29,4.16,4.4
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13333333,75.3375,Thathi(d),"Tube Well",W13186,2005,NA,NA,NA,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.00972222,75.47916667,"Gazikot 1(s)","Tube Well",W13188,2005,NA,NA,NA,25
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2005,3.19,3.07,3.29,3.31
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2005,1.62,1.54,1.87,2.53
PB,Gurdaspur,Pathankot,"Narot Jaimalsing",32.19583333,75.45416667,"Taragarh 1(vs)","Tube Well",W13198,2005,NA,NA,NA,15
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,2005,9.82,10.33,10.19,10.71
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2005,7.05,7.01,7.17,7.18
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2005,16.15,15.68,15.57,15.75
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2005,NA,4,3.96,4.06
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2005,15.32,15.1,12.85,16.62
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2005,5.17,8.73,6.32,7.98
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2005,'0.71,4.19,2.86,2.6
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2005,2.66,4.19,3.73,4.82
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2005,6.16,6.66,6.07,7.47
PB,Gurdaspur,Batala,Quadian,31.82916667,75.38472222,Bisrawan,"Dug Well",W13157,2005,NA,11.5,NA,11.5
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2005,8.67,7.71,7.82,7.86
PB,Gurdaspur,Batala,"Har Gobindpur",31.65,75.38333333,Dakoha(vs),"Tube Well",W13163,2005,NA,NA,NA,16
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2005,13.51,13.62,13.57,14.3
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2005,8.15,8.96,8.4,9.19
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2004,2.94,3.95,3.89,4.28
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2004,20.25,18.4,18.91,19.1
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2004,1.88,2.32,2.24,2.46
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2004,1.38,1.58,1.66,2.48
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2004,2.95,6.27,5.9,6.46
PB,Gurdaspur,Pathankot,Pathankot,32.2625,75.59166667,Sarna,"Dug Well",W13208,2004,5.67,NA,NA,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2004,1.76,3.86,3.95,4.78
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2004,3.23,3.02,3.19,3.39
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2004,1.01,NA,1.81,NA
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,2004,10.18,10.15,9.19,10.43
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2004,7.1,6.78,6.73,7.25
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2004,16.15,15.72,16.3,15.82
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2004,NA,NA,4.01,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2004,13.99,11.35,12.85,14.34
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2004,4.3,NA,7.61,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2004,'0.72,1.67,1.9,2.98
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2004,1.69,3.95,2.63,4.62
PB,Gurdaspur,Batala,Batala,31.83333333,75.2,Batala,"Dug Well",W13154,2004,NA,6.06,NA,NA
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2004,6.6,6.3,6.35,7.07
PB,Gurdaspur,Batala,Quadian,31.82916667,75.38472222,Bisrawan,"Dug Well",W13157,2004,NA,NA,9.92,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2004,8.41,7.16,8.04,7.67
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2004,13.72,12.85,12.62,13.97
PB,Gurdaspur,Batala,"Har Gobindpur",31.69166667,75.475,Hargobindpur,"Dug Well",W13165,2004,NA,17.74,NA,18.45
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2004,8.46,8.51,8.74,8.33
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2003,2.96,3.99,3.82,4.31
PB,Gurdaspur,Batala,Quadian,31.79583333,75.50555556,Aulakhkalan,"Dug Well",W13169,2003,19.66,19.55,18.61,18.57
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2003,1.86,1.45,2.31,2.84
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2003,1.38,1.76,NA,2.39
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2003,4.4,5.26,5.66,5.18
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2003,1.95,4.38,3.6,5.14
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2003,3.15,3.46,3.01,3.37
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2003,NA,2.18,NA,2.46
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.01666667,75.29583333,"Jaura Chitran","Dug Well",W13193,2003,10.54,11.23,NA,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur1,"Dug Well",W13194,2003,NA,11.72,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,2003,10.09,10.6,9.81,10.65
PB,Gurdaspur,Batala,Quadian,31.77916667,75.28333333,"Panj Grain","Dug Well",W13170,2003,4.95,NA,NA,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2003,8.72,7.21,7.04,7.29
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2003,15.95,15.43,15.53,15.62
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2003,NA,NA,NA,4.01
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2003,13.77,12.5,10.13,15.04
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2003,4.09,9.1,6.6,8.88
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2003,'0.43,3.23,1.35,3.7
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2003,1.11,4.44,3.51,4.85
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2003,6.35,6.57,6.02,7.02
PB,Gurdaspur,Batala,Batala,31.7875,75.13333333,Ghasitpur,"Dug Well",W13158,2003,5.5,NA,NA,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2003,NA,7.35,NA,5.43
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.87777778,75.03888889,"Ghania Kebangar","Dug Well",W13161,2003,7,NA,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.71666667,75.45833333,"Fatehpur Rajpot","Dug Well",W13164,2003,NA,13.04,NA,12.46
PB,Gurdaspur,Batala,"Har Gobindpur",31.68472222,75.35138889,Mandiala,"Dug Well",W13167,2003,13,NA,NA,NA
PB,Gurdaspur,Batala,"Har Gobindpur",31.65416667,75.38055556,Quidian,"Dug Well",W13168,2003,8,NA,NA,NA
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2003,8.63,9.28,8.36,9.91
PB,Gurdaspur,Pathankot,Pathankot,32.15,75.57222222,Gharotakalan,"Dug Well",W13203,2002,8.84,8.31,9.19,9.33
PB,Gurdaspur,Pathankot,Pathankot,32.21666667,75.55,Jhakolahri,"Dug Well",W13204,2002,2.06,8,2.78,2.78
PB,Gurdaspur,Pathankot,Pathankot,32.16388889,75.55222222,Khanikhui,"Dug Well",W13205,2002,1.41,1.68,1.88,2.7
PB,Gurdaspur,Pathankot,Pathankot,32.26666667,75.625,Pathankot1,"Dug Well",W13207,2002,3.18,5.37,4.95,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.125,75.33611111,Galri,"Dug Well",W13184,2002,5.52,4.52,4.1,5.28
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.0375,75.39583333,Gurdaspur,"Dug Well",W13189,2002,NA,3.69,NA,NA
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.05277778,75.5125,Pandoritalab,"Dug Well",W13190,2002,5.55,3.27,3.39,3.55
PB,Gurdaspur,Gurdaspur,Gurdaspur,31.99444444,75.51111111,Chhawala,"Dug Well",W13191,2002,3.11,1.74,2.21,2.67
PB,Gurdaspur,Gurdaspur,Gurdaspur,32.01666667,75.29583333,"Jaura Chitran","Dug Well",W13193,2002,10.28,9.72,10.94,10.93
PB,Gurdaspur,Gurdaspur,Kalanaur,32.00833333,75.15416667,Kalanaur1,"Dug Well",W13194,2002,13.15,11.34,NA,NA
PB,Gurdaspur,Gurdaspur,Kalanaur,32.05,75.18333333,Salehchak(vs),"Tube Well",W13196,2002,NA,NA,3.43,5.42
PB,Gurdaspur,Pathankot,Pathankot,32.17777778,75.62638889,"Beli Changan Di","Dug Well",W13201,2002,1.05,10.45,10.6,10.79
PB,Gurdaspur,Pathankot,Pathankot,32.25,75.52222222,Bhoa,"Dug Well",W13202,2002,3.33,3.97,4.04,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",32.0125,75.03333333,"Dera Baba Nanak","Dug Well",W13172,2002,7.19,6.61,7.37,6.97
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.925,75.08055556,Dhianpur,"Dug Well",W13173,2002,16.15,14.95,15.48,NA
PB,Gurdaspur,"Dera Baba Nanak","Dera Baba Nanak",31.99166667,75.00833333,"Mullowali 1(vs)","Tube Well",W13174,2002,NA,NA,3.69,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.32916667,75.6625,Ghoh,"Dug Well",W13176,2002,12.12,6.69,7.92,NA
PB,Gurdaspur,"Dhar Kalan","Dhar Kalan",32.34166667,75.58333333,"Nawan Pind","Dug Well",W13177,2002,6.43,8.36,8.54,NA
PB,Gurdaspur,Gurdaspur,Dinanagar,32.13194444,75.4,Behrampur,"Dug Well",W13181,2002,3.9,2.9,3.2,4.3
PB,Gurdaspur,Gurdaspur,Dinanagar,32.14166667,75.475,Dinanagar,"Dug Well",W13183,2002,3.74,4.15,3.28,5.11
PB,Gurdaspur,Batala,Batala,31.83333333,75.2,Batala,"Dug Well",W13154,2002,NA,4.58,NA,NA
PB,Gurdaspur,Batala,Batala,31.89583333,75.1625,Bhagowal,"Dug Well",W13156,2002,NA,5.61,6.22,NA
PB,Gurdaspur,Batala,"Fatehgarh Churia",31.86388889,74.95833333,Fatehgarhchuria,"Dug Well",W13160,2002,7.85,6.02,7.28,6.87
PB,Gurdaspur,Batala,"Har Gobindpur",31.65,75.38333333,Dakoha(vs),"Tube Well",W13163,2002,11.5,NA,NA,8.02
