STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2007,'0.77,3.4,1.3,7.59
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2007,2.1,4.56,2.19,8.4
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2007,'0.95,2.3,1.48,3.31
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2007,5.43,2.66,1.7,3.97
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2007,2.04,11.67,3.78,13.73
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,2007,5.75,9.42,6.72,12
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2007,2.21,2.23,2.92,8.83
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2007,3.67,5.05,4.7,6.06
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2007,'0.8,1.67,NA,3
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2007,4.15,5.15,4.07,7.12
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2007,5.18,9.15,7.89,10.07
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2007,'0.86,6.62,1.35,6.99
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2007,4.35,1.72,NA,13.62
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2007,4.35,1.72,11.62,13.62
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2007,1.45,3.58,2.57,7.69
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2007,5.75,5.9,4.49,9.98
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2007,4.82,5.59,5.02,NA
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2007,2.88,5.19,4.04,6.84
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2006,3.18,3.56,3.2,4.71
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2006,NA,4.68,4.56,6.35
WB,Maldah,Ratua-i,Ratua-i,25.19694444,87.93305556,"Ratua TW","Tube Well",W11225,2006,NA,3.93,NA,6.35
WB,Maldah,Ratua-i,Ratua-i,25.23138889,87.91416667,"Debipur A","Dug Well",W10621,2006,4.4,4.81,NA,5.99
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2006,4.76,4.03,4.13,5.92
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2006,1.2,1.2,1.07,2.62
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43111111,87.90277778,Tulshihata-4,"Tube Well",W11221,2006,4.35,3.17,NA,NA
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2006,4.25,2.76,2.38,5.19
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2006,3.81,5.01,4.48,NA
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2006,4.44,4.15,3.67,NA
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2006,6.64,6.92,7.13,8.88
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2006,3.77,4.14,2.54,9.92
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2006,6.59,5.22,4.84,6.76
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.35583333,87.87638889,Daulatpur,"Dug Cum Bore Well",W10605,2006,NA,2.32,NA,NA
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93777778,88.08916667,"Doriapur 44","Tube Well",W10607,2006,NA,3.25,NA,NA
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.97416667,88.05833333,Kuriatar,"Tube Well",W10608,2006,NA,3.46,NA,2.65
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.72527778,88.01333333,"Doriapur 46","Tube Well",W10609,2006,1.37,1.1,5.03,3.17
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.75,88,Kejuriaghat,"Dug Well",W10610,2006,NA,2.13,NA,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2006,NA,3.18,NA,3.82
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.84111111,87.97083333,"New 16 mile","Tube Well",W10612,2006,NA,3.61,NA,4.59
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.80472222,87.95444444,"New 17 Mile","Tube Well",W10613,2006,1.14,1.45,5.16,2.09
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2006,4.36,5.23,5.7,5.77
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2006,5.05,3.98,6.11,5.28
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2006,NA,9,NA,5.77
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2006,1.4,2.62,2.05,4.3
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2006,4.14,7.32,NA,5.77
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.47805556,87.9425,Kashimpur,"Dug Well",W10601,2006,NA,3.21,NA,5.39
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.40083333,87.84805556,Barodurai,"Tube Well",W10602,2006,4.32,3.46,NA,5.62
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2006,1.85,1.68,1.64,3.7
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2006,2.47,5.53,NA,4.07
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2006,6.54,9.08,6.16,12.22
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,2006,7.98,8.08,NA,NA
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2006,2.97,4.58,4.81,8.8
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2006,1.39,1.41,1.32,7.58
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2006,5.98,4.59,4.46,5.73
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2006,7.16,8.61,4.35,9.9
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2006,2.07,5.7,5.4,6.7
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2006,7.78,11.22,NA,NA
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2006,7.78,8.88,NA,10.87
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2006,2.32,2.51,5.57,NA
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2006,6.39,3.99,6.18,7.53
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2006,6.61,5.22,4.9,6.95
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,2006,6.06,3.94,5.28,4.89
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2006,5.9,4.28,4.88,5.1
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2005,2.77,3.64,3,4.2
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2005,3.98,4.32,3.35,5.66
WB,Maldah,Ratua-i,Ratua-i,25.19694444,87.93305556,"Ratua TW","Tube Well",W11225,2005,1.8,7.16,1.15,6.52
WB,Maldah,Ratua-i,Ratua-i,25.23138889,87.91416667,"Debipur A","Dug Well",W10621,2005,3.24,5.59,4.02,5.85
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2005,3.98,4.06,3.47,6.17
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2005,'0.88,1.38,1.3,5.02
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43111111,87.90277778,Tulshihata-4,"Tube Well",W11221,2005,3.33,4.21,2.68,7.01
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2005,3.3,2.86,2.23,4.58
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2005,2.58,4.99,4.11,5.76
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2005,3.84,4.11,2.67,4.86
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2005,4.87,6.89,5.53,8.74
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2005,1.96,3.64,2.38,12.06
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2005,4.92,4.29,5.34,6.86
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.35583333,87.87638889,Daulatpur,"Dug Cum Bore Well",W10605,2005,4.59,NA,2.03,5.05
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93777778,88.08916667,"Doriapur 44","Tube Well",W10607,2005,1.67,NA,2.93,4.26
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.97416667,88.05833333,Kuriatar,"Tube Well",W10608,2005,'0.21,3.12,2.95,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.72527778,88.01333333,"Doriapur 46","Tube Well",W10609,2005,1.67,3.58,1.6,3.3
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.75,88,Kejuriaghat,"Dug Well",W10610,2005,1.86,2.31,1.99,3.43
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2005,'0.68,NA,2.58,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.84111111,87.97083333,"New 16 mile","Tube Well",W10612,2005,'0.71,NA,3.17,4.79
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.80472222,87.95444444,"New 17 Mile","Tube Well",W10613,2005,'0.67,1.22,'0.97,2.19
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2005,'0.64,5.32,4.71,5.74
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2005,3.4,3.88,3.51,5.59
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2005,7.1,9.85,6.5,16.7
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2005,'0.26,3.52,1.46,8.86
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2005,'0.79,3.1,2.16,7.98
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.47805556,87.9425,Kashimpur,"Dug Well",W10601,2005,3.98,NA,2.89,4.87
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.40083333,87.84805556,Barodurai,"Tube Well",W10602,2005,3.98,4.74,3.14,6.2
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2005,'0.78,1.87,1.26,2.72
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2005,'0.82,NA,3.86,NA
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2005,2.36,8.84,5.45,12.6
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,2005,6.63,8.18,6.49,12
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2005,2.58,4.27,3.31,9.54
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2005,'0.85,1.49,1.15,NA
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2005,4.2,4.65,3.94,5.52
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2005,5.6,8.59,7.38,9.64
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2005,'0.39,4.24,3.98,9.84
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2005,6.58,5.4,11.47,6.53
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2005,6.55,NA,6.92,11.32
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2005,1.2,3.89,2.07,6.55
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2005,NA,4.33,3.24,8.08
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2005,2.18,3.68,3.16,8.88
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,2005,2.25,4.86,3.58,6.88
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2005,1.83,5.4,3.86,6.53
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2004,3.34,3.71,2.8,6.6
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2004,NA,3.45,2.9,7.6
WB,Maldah,Ratua-i,Ratua-i,25.19694444,87.93305556,"Ratua TW","Tube Well",W11225,2004,5.2,5.24,3.75,7.25
WB,Maldah,Ratua-i,Ratua-i,25.23138889,87.91416667,"Debipur A","Dug Well",W10621,2004,5.02,4.22,3.27,6.61
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2004,3.48,3.3,3.08,8.98
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2004,3.27,1.5,1.07,NA
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.45444444,87.90916667,Tulshihata-2,"Tube Well",W11219,2004,NA,NA,NA,10.4
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43111111,87.90277778,Tulshihata-4,"Tube Well",W11221,2004,5.14,4.62,NA,7.95
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2004,NA,2.07,1.98,5.08
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2004,3.52,3.21,3.71,7.4
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2004,3.96,3.12,3.27,7.02
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2004,4.63,6.32,4.13,8.41
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2004,2.13,3.43,1.94,11.14
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2004,5.36,5.15,3.49,8.14
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.35583333,87.87638889,Daulatpur,"Dug Cum Bore Well",W10605,2004,4.62,NA,3.3,NA
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93777778,88.08916667,"Doriapur 44","Tube Well",W10607,2004,3.45,4.4,2.6,6.25
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.97416667,88.05833333,Kuriatar,"Tube Well",W10608,2004,NA,NA,2.32,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.72527778,88.01333333,"Doriapur 46","Tube Well",W10609,2004,4.82,3.7,'0.45,6.05
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.75,88,Kejuriaghat,"Dug Well",W10610,2004,1.72,2.92,1.33,5.7
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.82611111,87.95916667,Mahajantala,"Tube Well",W10611,2004,NA,NA,3,5.45
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.84111111,87.97083333,"New 16 mile","Tube Well",W10612,2004,3.9,NA,3,6.17
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.80472222,87.95444444,"New 17 Mile","Tube Well",W10613,2004,3.46,3.05,'0.3,5.42
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2004,3.64,4.92,4.22,7.47
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2004,3.33,4.28,3.01,5.71
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2004,6.02,7.32,5.1,16.05
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2004,'0.93,2.82,1.32,5.09
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2004,2.71,3.02,2.32,13.02
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.47805556,87.9425,Kashimpur,"Dug Well",W10601,2004,NA,NA,2.61,NA
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.40083333,87.84805556,Barodurai,"Tube Well",W10602,2004,2.8,4.85,NA,7.05
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2004,1.28,2.12,1.32,6.11
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2004,NA,2,NA,8.04
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2004,2.95,2.42,2.63,NA
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,2004,6.12,4.72,5.6,4.3
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2004,3.43,2.91,2.63,8.9
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2004,1.18,1.54,'0.97,6.5
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2004,4.6,4.86,3.31,7.14
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2004,5.83,3.32,5.9,9.85
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2004,'0.84,3.82,1.07,17.02
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2004,'0.47,10.5,4.06,13.04
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2004,6.85,8.7,6.3,12.4
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2004,2.08,3.67,2.37,8.02
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2004,4.27,3.8,2.63,9.41
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2004,4.63,3.51,NA,5.3
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,2004,5.65,3.13,4.08,9.08
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2004,'0.47,6.08,4.06,7.13
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2003,2.84,3.41,2.6,7.41
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2003,3.96,NA,1.35,7.3
WB,Maldah,Ratua-i,Ratua-i,25.19694444,87.93305556,"Ratua TW","Tube Well",W11225,2003,NA,NA,3.65,NA
WB,Maldah,Ratua-i,Ratua-i,25.23138889,87.91416667,"Debipur A","Dug Well",W10621,2003,2.57,4.83,2.91,6.6
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2003,3.88,4.13,3.28,8.7
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2003,1.3,NA,'0.95,9.1
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.43111111,87.90277778,Tulshihata-4,"Tube Well",W11221,2003,NA,NA,2.35,NA
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.41888889,87.84777778,Tulshihata-1,"Dug Well",W11222,2003,3.41,3.32,1.95,5.11
WB,Maldah,Manikchak,Manikchak,25.05,87.89444444,Manikchak,"Dug Well",W10615,2003,2.48,5.04,3.02,7.4
WB,Maldah,Manikchak,Manikchak,25.13194444,87.88138889,"Nurpur Pz","Tube Well",W10616,2003,2.77,3.89,2.07,6.92
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.01472222,88.18611111,"Malda Pz","Bore Well",W10617,2003,4.77,7.13,4.44,8.44
WB,Maldah,"Old Maldah Town","Old Maldah Town",25.00833333,88.16666667,"Malda Town","Dug Well",W10618,2003,3.1,3.64,2.06,11.08
WB,Maldah,"Old Maldah Town","Old Maldah Town",24.96388889,88.20555556,Mochia,"Dug Well",W10619,2003,5.26,4.25,1.29,8.21
WB,Maldah,Kaliachak-ii,Kaliachak-ii,24.93777778,88.08916667,"Doriapur 44","Tube Well",W10607,2003,NA,NA,3.3,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.72527778,88.01333333,"Doriapur 46","Tube Well",W10609,2003,NA,NA,1.7,NA
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.75,88,Kejuriaghat,"Dug Well",W10610,2003,'0.98,4.3,1.9,5.1
WB,Maldah,Kaliachak-iii,Kaliachak-iii,24.80472222,87.95444444,"New 17 Mile","Tube Well",W10613,2003,NA,NA,2.42,NA
WB,Maldah,Manikchak,Manikchak,25.16888889,87.9025,"Bhaluka Pz","Tube Well",W10614,2003,2.76,4.97,3.18,7.02
WB,Maldah,Gajol,Gajol,25.16,88.06888889,"Milky Pz","Tube Well",W10597,2003,3.67,4.92,2.42,6.64
WB,Maldah,Habibpur,Habibpur,25.00194444,88.26472222,Bulbulchandi,"Dug Well",W10598,2003,6.37,10.52,NA,16.06
WB,Maldah,Habibpur,Habibpur,25,88.30555556,Habibpur,"Dug Well",W10599,2003,1.92,4.53,1.02,5.02
WB,Maldah,Habibpur,Habibpur,25.08027778,88.33,Makuli,"Dug Well",W10600,2003,3.56,2.63,1.42,13.22
WB,Maldah,Harishchandrapur-ii,Harishchandrapur-ii,25.40083333,87.84805556,Barodurai,"Tube Well",W10602,2003,NA,NA,3.35,NA
WB,Maldah,Gajol,Gajol,25.2625,88.30972222,Deotala,"Dug Well",W10592,2003,1.43,2.12,1.41,6.5
WB,Maldah,Gajol,Gajol,25.20916667,88.18138889,Gajol,"Dug Well",W10593,2003,1.37,4.67,1.19,8.1
WB,Maldah,Gajol,Gajol,25.14583333,88.15277778,Kutubsahar,"Dug Well",W10594,2003,2.58,8.03,2.24,21.12
WB,Maldah,Gajol,Gajol,25.17,88.17083333,Magura1,"Dug Well",W10595,2003,6.2,2.31,2.55,4.21
WB,Maldah,Gajol,Gajol,25.25,88.18611111,Masandighi,"Dug Well",W10596,2003,3.71,5.21,2.01,8.8
WB,Maldah,"English Bazar","English Bazar",24.86666667,88.15277778,Bholanathpur,"Dug Well",W10587,2003,1.14,1.45,1.18,6.5
WB,Maldah,"English Bazar","English Bazar",25.02722222,88,Milky,"Dug Well",W10588,2003,3.76,4.46,1.42,7.02
WB,Maldah,"English Bazar","English Bazar",25.03472222,88.10277778,Nimasarai,"Dug Well",W10589,2003,5.77,8.05,3.45,9.82
WB,Maldah,Gajol,Gajol,25.19083333,88.23527778,Agampur,"Dug Well",W10590,2003,'0.87,8.51,2.72,17.12
WB,Maldah,Gajol,Gajol,25.16805556,88.34,Bamangola-1,"Tube Well",W10591,2003,11.44,12.02,8.33,12.15
WB,Maldah,Bamongola,Bamongola,25.1625,88.34027778,Bamangola-2,"Dug Well",W10580,2003,1.26,8.09,7.35,12.3
WB,Maldah,Bamongola,Bamongola,25.13388889,88.34,"Pakuahat Pz","Tube Well",W10581,2003,2.47,4.29,2.6,7.77
WB,Maldah,Chanchal-i,Chanchal-i,25.35277778,88,"Chanchal Pz","Tube Well",W10582,2003,4.24,3.9,1.73,9.25
WB,Maldah,Chanchal-ii,Chanchal-ii,25.33,88.00861111,Malatipur,"Tube Well",W10583,2003,NA,NA,2.95,NA
WB,Maldah,Chanchal-ii,Chanchal-ii,25.31805556,88.01472222,Maltipur,"Dug Well",W10584,2003,5.65,5.1,2.03,9.03
WB,Maldah,Ratua-i,Ratua-i,25.2,87.93333333,Ratua,"Dug Well",W11224,2003,4.26,3.97,1.06,7.11
WB,Maldah,Kaliachak-iii,Kaliachak-i,24.83472222,88.05277778,Sujapur1,"Dug Well",W11223,2002,2.58,3.73,2.9,6.32
WB,Maldah,"English Bazar","English Bazar",25.00222222,88.09444444,Battaly1,"Dug Well",W10586,2002,NA,NA,NA,7.18
WB,Maldah,Ratua-i,Ratua-i,25.21805556,87.91361111,Debipur,"Dug Well",W10620,2002,NA,4.2,NA,6.4
WB,Maldah,Ratua-i,Ratua-i,25.23138889,87.91416667,"Debipur A","Dug Well",W10621,2002,2.63,NA,3.8,NA
WB,Maldah,Gajol,Gajol,25.175,88.34166667,Shamshi-2,"Dug Well",W11217,2002,2.56,3.6,3,8.52
WB,Maldah,Harishchandrapur-i,Harishchandrapur-i,25.44555556,87.91361111,Ranikamat,"Dug Well",W11218,2002,NA,NA,NA,9.55
