STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2008,9.85,7.23,9.85,9.85
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2008,'0.1,3.71,-0.44,8.2
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2008,5.9,5.32,5.5,NA
AP,Prakasam,Bapatla,Chirala,15.89722222,80.45416667,Bapatla1,"Tube Well",W19317,2008,2.19,1.75,2.17,2.48
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16388889,79.24722222,"Narzamala Tanda-1","Dug Well",W20308,2008,6.82,6.22,7.72,6.82
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2008,7.4,6.74,6.64,NA
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2008,2.28,2.1,2.33,2.43
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2008,7.2,4.58,6.82,6.06
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2008,'0.87,'0.71,'0.34,1.26
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2008,9.77,1.7,6.67,3.13
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2008,4.61,2.11,4.06,3.02
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2008,2.74,1.36,1.32,2.4
AP,Prakasam,Battiprolu,Maddipadu,15.64722222,80.01861111,Vellampalli,"Dug Well",W05063,2008,NA,6.75,NA,NA
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2008,'0.33,'0.07,'0.12,1.02
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2008,3.98,1.37,'0.78,3.09
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2008,8.7,3.16,8.85,6.09
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2008,3.38,3.19,3.51,3.1
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2008,4.49,3.64,4.31,4.71
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2008,9.88,4.47,3.34,9.96
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2008,3.98,1.98,2.89,3.54
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2008,6,5.16,5.24,6.06
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2008,2.92,2.79,2.27,2.88
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2008,7.3,5.71,8.76,7.01
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2008,4.28,2.82,4.55,3.86
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2008,6.01,3.83,6.21,4.56
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2008,6.17,9.14,'0.85,11.3
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2008,4.72,5.39,3.78,6.03
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2008,6.4,2.5,6.05,4.51
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2008,'0.48,1.3,1.12,'0.89
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2008,4.39,3.92,4.47,4.99
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2008,2.21,1.96,2.04,2.32
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2008,3.22,2.6,3.21,3.15
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2008,5.79,2.55,5.18,4.65
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2007,2.45,3.25,1.5,3.7
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2007,4.87,8.28,4.39,8.5
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2007,7.91,7.59,6.84,8.94
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2007,NA,-0.01,4.63,7.71
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2007,4.22,6.29,4.17,7.84
AP,Prakasam,Vinukonda,Ponnaluru,15.275,79.76666667,Nagireddipalem,"Dug Well",W05085,2007,NA,1.58,NA,NA
AP,Prakasam,Bapatla,Chirala,15.89722222,80.45416667,Bapatla1,"Tube Well",W19317,2007,1.13,2.15,1.2,2.63
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16388889,79.24722222,"Narzamala Tanda-1","Dug Well",W20308,2007,5.07,6.42,4.92,7.62
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2007,4.03,7.35,5.07,7.5
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2007,1.8,1.42,1.64,2.92
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2007,5.85,4.62,4.03,6.58
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2007,'0.88,'0.75,'0.87,1.11
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2007,2.05,1.43,2.05,2.06
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2007,2,2.55,2.02,3.75
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2007,1.9,1.46,'0.53,2.88
AP,Prakasam,Battiprolu,Maddipadu,15.64722222,80.01861111,Vellampalli,"Dug Well",W05063,2007,6.9,6.5,5.61,7.71
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2007,'0.15,'0.13,'0.1,'0.99
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2007,'0.88,1.48,'0.7,2.65
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2007,6.22,5.16,2.68,7.55
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2007,3.14,2.25,2.87,3.44
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2007,3.7,4.9,3.15,5.22
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2007,4.97,5,3.04,NA
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2007,3.93,2.86,1.04,5.34
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2007,5.85,5.68,4.79,6.73
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2007,2.52,2.75,2.88,2.85
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2007,8.04,9,4.2,9
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2007,2.33,3.02,2.61,3.28
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2007,3.92,3.82,3.04,6.21
AP,Prakasam,Karlapalem,Konakanamitla,15.6625,79.43472222,Chautapalli,"Dug Well",W04098,2007,NA,8.16,NA,8.16
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2007,7,9.67,7.6,10.7
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2007,4.49,4.5,3.35,11.14
AP,Prakasam,Amrutaluru,Komarole,15.28333333,79.00833333,Komarolu,"Dug Well",W04414,2007,NA,3.51,NA,NA
AP,Prakasam,Chebrolu,Gudluru,15.37222222,78.91944444,Giddaluru,"Dug Well",W04415,2007,NA,10.26,NA,11.2
AP,Prakasam,Kolluru,Kanigiri,15.25833333,79.475,Ballipalli,"Dug Well",W03952,2007,NA,5.39,NA,NA
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2007,6.1,6.25,1.8,6.55
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2007,1.04,1.4,'0.58,2.64
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2007,5.23,5.78,3.24,8.02
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2007,2,1.78,1.77,2.39
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2007,3.15,1.88,2.77,4.42
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2007,1.44,3.38,1.14,6.05
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2006,1.75,2.35,1.4,4.6
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2006,6.86,6.56,7.29,6.63
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2006,6.62,5.09,7.39,5.85
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2006,1.69,'0.54,-0.4,1.47
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2006,6.22,6.97,5.82,7.57
AP,Prakasam,Vinukonda,Ponnaluru,15.275,79.76666667,Nagireddipalem,"Dug Well",W05085,2006,2.67,1.81,1.89,2.2
AP,Prakasam,Bapatla,Chirala,15.89722222,80.45416667,Bapatla1,"Tube Well",W19317,2006,2.63,2.43,1.31,2.63
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16388889,79.24722222,"Narzamala Tanda-1","Dug Well",W20308,2006,5.12,4.62,5.42,4.62
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2006,6.58,4.33,3.51,5.28
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2006,2.5,1.85,'0.65,1.95
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2006,6.8,4.27,6.18,5.5
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2006,1.4,1.28,'0.4,1.47
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2006,3.18,1.67,1.43,1.82
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2006,2.85,2.05,2.2,2.13
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2006,2.75,1.27,'0.24,2
AP,Prakasam,Battiprolu,Maddipadu,15.64722222,80.01861111,Vellampalli,"Dug Well",W05063,2006,7.67,5.74,5.43,6.4
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2006,1.45,'0.11,-0.05,'0.99
AP,Prakasam,Karlapalem,Konakanamitla,15.53333333,79.53333333,Peddarikatta,"Dug Well",W05065,2006,9.6,6.9,3.6,7.6
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2006,'0.97,1.69,'0.7,3.1
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2006,6.15,1.35,5.15,3.55
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2006,3.79,3.09,1.57,3.47
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2006,5.05,3.59,4.32,4.22
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2006,6.85,4.48,2.85,8.37
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2006,6.4,3.03,2.76,4.88
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2006,7,6.27,5.65,6.72
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2006,3.12,2.76,2.15,2.04
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2006,8.7,5.3,8.2,7.7
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2006,4.1,2.8,3.1,3.03
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2006,5.35,1.8,3.45,3.96
AP,Prakasam,Karlapalem,Konakanamitla,15.6625,79.43472222,Chautapalli,"Dug Well",W04098,2006,8.16,6.84,8.16,8.16
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2006,10.7,9.3,9.89,9.84
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2006,6.34,2.25,4.27,3.67
AP,Prakasam,Amrutaluru,Komarole,15.28333333,79.00833333,Komarolu,"Dug Well",W04414,2006,4.59,3.18,3.71,3.58
AP,Prakasam,Chebrolu,Gudluru,15.37222222,78.91944444,Giddaluru,"Dug Well",W04415,2006,10.26,9.22,10.26,10.26
AP,Prakasam,Kolluru,Kanigiri,15.25833333,79.475,Ballipalli,"Dug Well",W03952,2006,7.15,5.06,3.71,6.43
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2006,5.52,3.85,5.1,4.75
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2006,2.38,1.77,'0.46,2.48
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2006,7.6,5.35,5.77,6.2
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2006,3.4,2.82,1.53,3.16
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2006,4.53,4.15,2.67,4.2
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2006,4.2,1.2,2.8,1.73
AP,Prakasam,Tripurantakam,Pullacheruvu,16.03333333,79.44166667,Rajupalem,"Dug Well",W20634,2005,NA,NA,1.4,NA
AP,Prakasam,Darsi,Darsi,15.8,79.60722222,Chandalur,"Dug Well",W04091,2005,7.39,6.33,5.81,7.61
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.48333333,79.38333333,Marapakuntla,"Dug Well",W05080,2005,NA,3.62,NA,8.52
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2005,8.94,5.29,5.5,8.94
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2005,2.36,2.65,'0.5,3.05
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2005,7.78,7.77,4.72,9.02
AP,Prakasam,Vinukonda,Ponnaluru,15.275,79.76666667,Nagireddipalem,"Dug Well",W05085,2005,3.73,3.27,1.41,3.62
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16666667,79.25,"Narzamala Tanda-2","Dug Well",W05086,2005,9.18,3.7,9.18,NA
AP,Prakasam,Bapatla,Chirala,15.89722222,80.45416667,Bapatla1,"Tube Well",W19317,2005,1,2.91,1.85,3.94
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16388889,79.24722222,"Narzamala Tanda-1","Dug Well",W20308,2005,8.27,NA,2.72,7.69
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2005,5.31,5.28,3.16,6.58
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2005,6.66,5.57,1.17,5.63
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2005,7.83,7.83,5.17,7.83
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2005,3.5,2.15,1.1,3.13
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2005,2.47,5.8,1.54,2.66
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2005,5.63,3.95,2.15,5.65
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2005,9.15,2.35,'0.5,10.16
AP,Prakasam,Battiprolu,Maddipadu,15.64722222,80.01861111,Vellampalli,"Dug Well",W05063,2005,9.3,4.11,7.02,9.03
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2005,3.03,'0.85,NA,1.58
AP,Prakasam,Karlapalem,Konakanamitla,15.53333333,79.53333333,Peddarikatta,"Dug Well",W05065,2005,10.3,8.1,5.81,9.6
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2005,2.32,2.65,'0.68,3.21
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2005,14.24,10.55,1.06,13.59
AP,Prakasam,Mangalagiri,Pamuru,15.09166667,79.4125,Pamuru-new,"Dug Well",W05069,2005,NA,2.9,NA,NA
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2005,4.73,4.92,2.72,4.98
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2005,8.3,8.4,2.31,9.65
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2005,8.5,2.96,1.14,8.5
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2005,11.33,5.87,3.23,9.32
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2005,7.41,5.55,4.41,8.3
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2005,3.41,2.77,2.21,3.04
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2005,8,7.54,3.8,8.9
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2005,3.77,3.9,2.46,3.95
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2005,8.75,7.35,1.13,7.97
AP,Prakasam,Karlapalem,Konakanamitla,15.6625,79.43472222,Chautapalli,"Dug Well",W04098,2005,8.16,3.36,7.29,8.16
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2005,10.7,9.6,7.42,10.7
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2005,11.5,5.82,'0.91,10.98
AP,Prakasam,Amrutaluru,Komarole,15.28333333,79.00833333,Komarolu,"Dug Well",W04414,2005,7.05,2.89,1.38,6.29
AP,Prakasam,Chebrolu,Gudluru,15.37222222,78.91944444,Giddaluru,"Dug Well",W04415,2005,11.2,6.92,8.04,10.26
AP,Prakasam,Kolluru,Kanigiri,15.25833333,79.475,Ballipalli,"Dug Well",W03952,2005,8.84,6.5,2.68,7.5
AP,Prakasam,Mangalagiri,Pamuru,15.08333333,79.52083333,"Botla Gudur","Dug Well",W03953,2005,9.19,6.85,'0.85,9.12
AP,Prakasam,Paruchur,Parchur,15.98194444,80.28055556,Bapulapadu-3,"Tube Well",W03954,2005,3.96,2.67,'0.64,3.5
AP,Prakasam,Addanki,Addanki,15.83333333,80,Addanki-new,"Dug Well",W04149,2005,10.08,9.48,5.27,10.08
AP,Prakasam,Chirala,Chirala,15.83611111,80.36111111,Chirala,"Dug Well",W04089,2005,4,3.22,2.62,3.91
AP,Prakasam,Chirala,Chirala,15.83333333,80.36388889,Chirala1,"Tube Well",W04090,2005,5.19,3.42,4,4.91
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2005,6.35,2.8,'0.81,5.68
AP,Prakasam,Podili,Podili,15.59583333,79.70833333,Tallamalla,"Dug Well",W05079,2004,6.34,4.18,1.38,4.39
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.48333333,79.38333333,Marapakuntla,"Dug Well",W05080,2004,8.52,3.44,8.52,NA
AP,Prakasam,Ponnuru,Hanumanthunipadu,15.53333333,79.31666667,Vemulapadu,"Dug Well",W05081,2004,8.62,7.33,8.37,8.71
AP,Prakasam,Santamaguluru,Santamaguluru,16.13333333,79.91666667,Santamaguluru,"Dug Well",W05082,2004,NA,NA,2.8,4.1
AP,Prakasam,Tadepalli,Racherla,15.53333333,78.98333333,Turumella,"Dug Well",W05084,2004,8.75,8.01,6.87,9.57
AP,Prakasam,Vinukonda,Ponnaluru,15.275,79.76666667,Nagireddipalem,"Dug Well",W05085,2004,3.34,3.01,3.02,3.18
AP,Prakasam,Yerragondapalem,Yerragondapalem,16.16666667,79.25,"Narzamala Tanda-2","Dug Well",W05086,2004,7,6.58,4.63,6.58
AP,Prakasam,Markapur,Markapur,15.73833333,79.27444444,Markapur-new,"Dug Well",W05070,2004,11.35,11.35,11.35,11.35
AP,Prakasam,Mundalamur,Mundalamur,15.80416667,79.8,Pasupugallu,"Dug Well",W05072,2004,6.58,7.78,6.58,7.78
AP,Prakasam,Naguluppalapadu,Naguluppalapadu,15.66944444,80.17083333,Uppugundur,"Dug Well",W05073,2004,5.88,4.29,4.76,4.25
AP,Prakasam,Narasaraopet,Voletivaripalem,15.16666667,79.73333333,Voletivaripalem,"Dug Well",W05074,2004,7.83,2.81,7.78,7.83
AP,Prakasam,Ongole,Ongole,15.52333333,80.05833333,Ongole-new,"Dug Well",W05075,2004,7.02,1.48,'0.98,2.53
AP,Prakasam,Ongole,Ongole,15.50416667,80.05611111,Santanutalapadu,"Dug Well",W05076,2004,5.89,2.54,1.68,2.72
AP,Prakasam,Podili,Podili,15.6,79.61666667,Podili,"Dug Well",W05078,2004,4.18,2.78,2.83,3.01
AP,Prakasam,Bapatla,Jarugumalli,15.34166667,80.03333333,Tangutur,"Dug Well",W05061,2004,9.76,2.6,1.47,10.19
AP,Prakasam,Battiprolu,Maddipadu,15.64722222,80.01861111,Vellampalli,"Dug Well",W05063,2004,9.1,8.22,8.53,8.52
AP,Prakasam,Janakavaram-pangullu,Janakavaram-pangullu,15.8425,80.05,Muppavaram,"Dug Well",W05064,2004,5.05,1.59,1.1,2.06
AP,Prakasam,Karlapalem,Konakanamitla,15.53333333,79.53333333,Peddarikatta,"Dug Well",W05065,2004,9.6,9.6,9.6,9.6
AP,Prakasam,Kurichedu,Kurichedu,15.92222222,79.59388889,Vengaiahpalem,"Dug Well",W05066,2004,5.05,2.93,2.4,3.82
AP,Prakasam,Mangalagiri,Pamuru,15.11666667,79.63333333,Malakonda,"Dug Well",W05068,2004,13.53,9.47,9.57,12.17
AP,Prakasam,Mangalagiri,Pamuru,15.09166667,79.4125,Pamuru-new,"Dug Well",W05069,2004,6.8,3.07,2.62,4.37
AP,Prakasam,"Chinna Ganjam","Chinna Ganjam",15.73333333,80.25,Kadavakuduru,"Dug Well",W04416,2004,4.64,3.96,4.49,4.21
AP,Prakasam,Kolluru,Kanigiri,15.4,79.50833333,Kanigiri,"Dug Well",W04417,2004,8.4,6.75,8.7,8.4
AP,Prakasam,Kurichedu,Kurichedu,15.925,79.47916667,Gollapalli,"Dug Well",W04418,2004,NA,7.05,2.47,6.71
AP,Prakasam,Tenali,Kandukur_prk,15.225,79.92,Kandukur,"Dug Well",W04419,2004,8.49,4.61,4.88,6.85
AP,Prakasam,Tripurantakam,Tripurantakam,16.0125,79.5625,Guttalaumadivrm,"Dug Well",W04420,2004,7.4,4.97,5.3,6.91
AP,Prakasam,Vemuru,Kothapatnam,15.45,80.18333333,"Kotta Patnam","Dug Well",W04421,2004,3.1,2.89,2.58,2.84
AP,Prakasam,Vinukonda,Ponnaluru,15.31666667,79.6875,K.agraharam1,"Dug Well",W04422,2004,7.99,6.13,7.06,7.92
AP,Prakasam,Darsi,Darsi,15.80166667,79.67833333,Darsi-new,"Dug Well",W04092,2004,4.97,3.62,4,5.31
AP,Prakasam,Donakonda,Donakonda,15.83333333,79.46666667,Donakonda,"Dug Well",W04094,2004,9.25,3.28,6.25,9.12
AP,Prakasam,Duggirala,Cumbum,15.57083333,79.10833333,Cumbum,"Dug Well",W04097,2004,9.4,9.9,9.4,9.9
AP,Prakasam,Karlapalem,Konakanamitla,15.6625,79.43472222,Chautapalli,"Dug Well",W04098,2004,8.16,8.08,8.16,8.72
AP,Prakasam,Kollipara,Chimakurti,15.58333333,79.86666667,Chimakurti,"Dug Well",W04099,2004,NA,9.6,NA,6.45
AP,Prakasam,Ponnur,Chandrasekharapuram,15.2,79.29166667,C.s.puram,"Dug Well",W04100,2004,9.32,3.65,4.59,7.83
AP,Prakasam,Amrutaluru,Komarole,15.28333333,79.00833333,Komarolu,"Dug Well",W04414,2004,5.22,5.72,6.29,6.29
AP,Prakasam,Chebrolu,Gudluru,15.37222222,78.91944444,Giddaluru,"Dug Well",W04415,2004,10.26,10.26,10.26,10.26
