STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2002,6.78,12.65,10.75,10.06
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2002,2.4,6.44,3.2,5.52
KA,Belgaum,Gokak,Hukeri,16.09444444,74.675,Rustumpur,"Dug Well",W06440,2002,5.29,NA,5.06,NA
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2002,6.03,6.63,6.03,3.88
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2002,2.57,4.11,3.05,2.89
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2002,17.88,19.39,15.94,NA
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2002,3.86,3.84,3.35,4.47
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2002,17.71,9.84,16.19,6.47
KA,Belgaum,Parasgad,Saundatti,15.95833333,75.02916667,Yargatti,"Bore Well",W06449,2002,46.31,45.07,42.87,29.35
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2002,9.75,6.9,NA,9.16
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2002,12.72,9.63,11.42,12.3
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2002,6.21,4.27,6.52,6.67
KA,Belgaum,Khanapur,Khanapur,15.43333333,74.49166667,Londa,"Bore Well",W06118,2002,11.13,13.77,12.49,NA
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2002,8.07,10.43,9.4,13.96
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandagaon,"Bore Well",W06121,2002,44,49.3,44.1,29.08
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2002,3.22,3.17,3.63,12.3
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Matholli,"Dug Well",W06124,2002,7.79,2.84,5.24,8.15
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2002,5.73,5.95,5.69,6.42
KA,Belgaum,Sampgaon,Bailahongal,15.73333333,74.69166667,M.k.Hubli,"Bore Well",W06129,2002,NA,NA,33.84,29.5
KA,Belgaum,Sampgaon,Bailahongal,15.90416667,74.775,Nesaragi,"Bore Well",W06131,2002,NA,11.05,NA,12.91
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2002,12.38,10.42,NA,NA
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2002,7.43,8.66,8.95,10.36
KA,Belgaum,Athni,Chikodi,16.61666667,74.70555556,Shirguppi,"Bore Well",W06432,2002,NA,12.71,NA,17.21
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2002,10.04,17.3,9.63,17.1
KA,Belgaum,Ramdurg,Ramdurg,16.04166667,75.13333333,K.Chandargi1,"Dug Well",W05763,2002,5.38,NA,NA,NA
KA,Belgaum,Ramdurg,Ramdurg,15.98333333,75.13333333,Katakol,"Dug Well",W05764,2002,7.77,5.43,6.99,7.21
KA,Belgaum,Raybag,Raybag,16.45833333,74.925,Hidkal,"Bore Well",W05765,2002,8.25,32.5,16.33,29.3
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2002,NA,5.45,3.21,NA
KA,Belgaum,Sampgaon,Bailahongal,15.58333333,74.79166667,Kittur,"Bore Well",W05770,2002,NA,NA,NA,30
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2002,3.67,NA,NA,NA
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.58333333,Chikodi1,"Dug Well",W05502,2002,5.22,NA,5.8,NA
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2002,9.21,9.05,10.24,10.13
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2002,11.07,16.97,11.41,15.41
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2002,8.96,5.72,7.22,7.51
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2002,7.99,7.8,NA,7.98
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,2002,7.39,7.27,7.16,4.98
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2002,7.89,8.13,5.86,10.15
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2002,'0.77,2.19,'0.95,2.44
KA,Belgaum,Gokak,Gokak,16.225,74.85,Kallolli1,"Dug Well",W05748,2002,'0.76,'0.66,1.07,4.58
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2002,13.16,NA,9.83,13.13
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2002,16.18,10.61,13.58,15.45
KA,Belgaum,Gokak,Gokak,16.24583333,75.04583333,Koulgudd,"Dug Well",W05751,2002,NA,6.05,NA,NA
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2002,1.38,5.58,1.51,2.21
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2002,1.81,1.89,1.97,5.71
KA,Belgaum,Hukeri,Hukeri,16.23666667,74.6,Hukeri,"Bore Well",W05755,2002,9.88,NA,NA,9.39
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2002,8.13,9.5,8.13,8.19
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2002,7.25,7.99,7.75,2.5
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2002,7.5,7.22,9.13,NA
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2001,9.94,7.63,10.04,11.22
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2001,2.03,3.21,3.77,16.93
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2001,2.26,3.74,4.59,NA
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2001,8.62,4.03,4.43,7.23
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2001,8.5,3.85,3.02,7.7
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2001,9.1,6.86,9.5,8.92
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2001,11.85,11.55,8.62,10.82
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2001,4.95,NA,NA,4.86
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2001,9.73,6.83,4.52,9.48
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2001,8.3,6.7,3.35,7.91
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2001,1.77,3.75,3.56,NA
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.46666667,Navalihal1,"Dug Well",W06111,2001,4.09,6.6,7.19,7.72
KA,Belgaum,Chikodi,Chikodi,16.395,74.38,Nippani,"Bore Well",W06112,2001,2.86,3.52,NA,3.46
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2001,4.28,4.05,4.52,6.61
KA,Belgaum,Belgaum,Belgaum,15.79166667,74.46805556,Uchagaon,"Dug Well",W06435,2001,2.78,5.95,4,NA
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2001,9.38,6.91,8.37,9.05
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2001,9.6,10.53,10.27,9.64
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2001,10.1,12.08,11.85,13.03
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2001,7.12,4.01,5.8,7.83
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2001,4.65,6.09,5.7,7.88
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2001,2.56,4.33,3.54,4.74
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2001,20.63,20.32,18.17,NA
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2001,4.57,3.24,3.46,4.8
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2001,10.09,1.84,5.42,7.84
KA,Belgaum,Parasgad,Saundatti,15.95833333,75.02916667,Yargatti,"Bore Well",W06449,2001,46.02,41.69,43.55,39.35
KA,Belgaum,Ramdurg,Ramdurg,15.93333333,75.30277778,Ramdurg,"Bore Well",W06450,2001,8.86,NA,7,9.16
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2001,11.5,9.09,9.51,11.45
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2001,7.74,3.66,3.75,NA
KA,Belgaum,Khanapur,Khanapur,15.43333333,74.49166667,Londa,"Bore Well",W06118,2001,10.68,13.33,12.42,15.36
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2001,6.4,10.43,9.4,13.13
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandagaon,"Bore Well",W06121,2001,49.3,49.1,49.3,NA
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2001,2.11,8.06,2.61,12.03
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Matholli,"Dug Well",W06124,2001,7.16,1.53,3.31,7.55
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2001,7.86,8.02,5.98,NA
KA,Belgaum,Sampgaon,Bailahongal,15.90416667,74.775,Nesaragi,"Bore Well",W06131,2001,10.88,8.61,10.75,10.4
KA,Belgaum,Sampgaon,Bailahongal,15.90833333,74.775,Nesaragi1,"Dug Well",W06132,2001,10.17,8.31,10.25,9.71
KA,Belgaum,Athni,Athni,16.64166667,75.075,Radderhatti,"Dug Well",W06431,2001,11.3,8.2,6.24,12.11
KA,Belgaum,Athni,Chikodi,16.61666667,74.70555556,Shirguppi,"Bore Well",W06432,2001,15.38,NA,11.79,18.48
KA,Belgaum,Belgaum,Belgaum,16.06666667,74.52083333,Sutagatti,"Dug Well",W06434,2001,12.58,14.96,11.11,17.52
KA,Belgaum,Ramdurg,Ramdurg,15.98333333,75.13333333,Katakol,"Dug Well",W05764,2001,5.96,3,4.26,5.19
KA,Belgaum,Raybag,Raybag,16.45833333,74.925,Hidkal,"Bore Well",W05765,2001,7.85,NA,11.03,NA
KA,Belgaum,Raybag,Raybag,16.62916667,74.85,Kudachi-1,"Bore Well",W05767,2001,NA,NA,3.95,NA
KA,Belgaum,Sampgaon,Bailahongal,15.8375,74.64583333,"Hire bagewadi","Dug Well",W05769,2001,NA,13.22,NA,NA
KA,Belgaum,Sampgaon,Bailahongal,15.55,74.78333333,Kittur1,"Dug Well",W05771,2001,3.04,'0.8,3.31,3.21
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.58333333,Chikodi1,"Dug Well",W05502,2001,7.7,8,NA,8.4
KA,Belgaum,Chikodi,Chikodi,16.53333333,74.60416667,Examba,"Dug Well",W05503,2001,8.22,8.53,8.38,9.38
KA,Belgaum,Chikodi,Chikodi,16.4875,74.47083333,Galatga,"Dug Well",W05504,2001,12.35,13.2,13.84,21.35
KA,Belgaum,Gokak,Gokak,16.09166667,74.92916667,Chikkanandi,"Bore Well",W05505,2001,7.77,2.6,6.89,5.66
KA,Belgaum,Gokak,Gokak,16.175,74.84166667,Gokak,"Bore Well",W05507,2001,8,7.42,7.62,8.15
KA,Belgaum,Gokak,Gokak,16.1625,74.83333333,Gokak1,"Dug Well",W05508,2001,7.5,6.85,7.08,7.54
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.53333333,Gotur,"Dug Well",W05509,2001,8.68,5.85,6.26,9.36
KA,Belgaum,Hukeri,Hukeri,16.225,74.68333333,Gowadwad,"Dug Well",W05510,2001,2.13,2.17,2.63,2.59
KA,Belgaum,Khanapur,Khanapur,15.53611111,74.49027778,Gunji,"Dug Well",W05511,2001,'0.77,1.86,1.27,2.55
KA,Belgaum,Gokak,Gokak,16.225,74.85,Kallolli1,"Dug Well",W05748,2001,'0.65,'0.52,'0.57,4.58
KA,Belgaum,Gokak,Gokak,16.02222222,74.82777778,Khanagaon,"Dug Well",W05749,2001,NA,NA,7.83,9.94
KA,Belgaum,Gokak,Gokak,16.2,75.05416667,Koujalgi,"Bore Well",W05750,2001,15.22,8.9,8.94,14.45
KA,Belgaum,Gokak,Gokak,16.24583333,75.04583333,Koulgudd,"Dug Well",W05751,2001,NA,NA,4.68,NA
KA,Belgaum,Hukeri,Hukeri,16.28333333,74.61666667,Hanjamhatti,"Dug Well",W05752,2001,3.92,9.27,1.69,9.11
KA,Belgaum,Hukeri,Hukeri,16.14027778,74.65111111,"Hidkal Dam","Bore Well",W05754,2001,1.76,1.9,1.47,7.08
KA,Belgaum,Hukeri,Hukeri,16.225,74.60555556,Hukeri1,"Dug Well",W05756,2001,7.94,8.43,7.74,9.53
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.65833333,Hulloli,"Dug Well",W05757,2001,5.6,7.9,2.87,8.5
KA,Belgaum,Khanapur,Khanapur,15.55833333,74.64166667,Khanapur,"Bore Well",W05758,2001,7.23,NA,8.91,NA
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2001,4.95,8.54,7.32,10.31
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2001,10.82,5.52,8.52,11.52
KA,Belgaum,Ramdurg,Ramdurg,16.025,75.15833333,K.Chandargi,"Bore Well",W05762,2001,6.51,2.67,5.35,5.76
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2001,5.42,5.61,3.63,7.1
KA,Belgaum,Raybag,Raybag,16.54583333,74.80416667,Ankali,"Bore Well",W05268,2001,NA,5.5,NA,13.23
KA,Belgaum,Sampgaon,Bailahongal,15.675,74.83333333,Budarkatti,"Dug Well",W05271,2001,13.17,7.49,14.66,12.68
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2001,2.45,2.78,2.52,3.35
KA,Belgaum,Athni,Athni,16.68194444,74.70138889,Kagwad,"Bore Well",W05737,2001,7.91,NA,7.16,9.38
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2001,5.77,NA,2,5.79
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2001,10.7,7.62,4.07,10.96
KA,Belgaum,Athni,Athni,16.66666667,75.24166667,Kokatnur,"Dug Well",W05740,2001,NA,2.36,2.16,4.87
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2001,NA,2.51,2.72,NA
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2001,5.75,4.81,6.34,11.17
KA,Belgaum,Belgaum,Belgaum,15.80138889,74.48472222,Kadrolli,"Dug Well",W05743,2001,14.1,13.15,6.81,17.8
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2001,6.34,8.65,7.77,9.09
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2001,5.21,3.68,6.91,8.61
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2001,7.58,5.26,5.21,8.36
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2001,2.7,1.33,1.41,5.41
KA,Belgaum,Athni,Athni,16.78194444,75.24305556,Aigali,"Bore Well",W05251,2001,49.32,17.5,NA,45.52
KA,Belgaum,Athni,Athni,16.76944444,75.25555556,Aigali1,"Dug Well",W05252,2001,7.42,4.28,3.84,7.78
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2001,10.63,3.97,4.12,9.87
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2001,10,3.99,3.35,6.99
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2001,10.95,12.27,11.87,12.65
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2001,2.56,5.53,4.29,6.94
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2001,1.79,2.21,1.69,6.77
KA,Belgaum,Gokak,Gokak,16.18333333,74.98333333,Betageri,"Dug Well",W05260,2001,NA,3.72,4.98,5.05
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2001,4.14,3.88,3.29,6.85
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2001,1.09,1.19,'0.98,2.4
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2001,7.01,6.9,10.71,NA
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2001,16.18,NA,16.23,16.08
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2001,4.11,3.25,4.45,4.82
KA,Belgaum,Khanapur,Khanapur,15.66666667,74.5,Khanapur1,"Dug Well",W05759,2000,5.07,9.53,7.6,8.74
KA,Belgaum,Parasgad,Saundatti,15.91388889,74.91666667,Halaki,"Dug Well",W05760,2000,5.82,2.95,NA,7.46
KA,Belgaum,Ramdurg,Ramdurg,16.025,75.15833333,K.Chandargi,"Bore Well",W05762,2000,NA,3.53,'0.85,NA
KA,Belgaum,Ramdurg,Ramdurg,16.04166667,75.13333333,K.Chandargi1,"Dug Well",W05763,2000,NA,3.88,2.22,NA
KA,Belgaum,Sampgaon,Bailahongal,15.675,74.83333333,Budarkatti,"Dug Well",W05271,2000,9.09,9.87,9.42,12.43
KA,Belgaum,Athni,Athni,16.63333333,75.00833333,Halyal1,"Dug Well",W05736,2000,2.51,2.75,2.9,2.73
KA,Belgaum,Athni,Athni,16.68194444,74.70138889,Kagwad,"Bore Well",W05737,2000,NA,8.57,6.4,NA
KA,Belgaum,Athni,Athni,16.86944444,75.275,Kakmari,"Dug Well",W05738,2000,NA,5.66,NA,5.77
KA,Belgaum,Athni,Athni,16.75833333,75.23333333,Khotanatti,"Dug Well",W05739,2000,9.77,6.7,4.85,11.51
KA,Belgaum,Athni,Athni,16.66666667,75.24166667,Kokatnur,"Dug Well",W05740,2000,4.36,3.83,2.09,4.89
KA,Belgaum,Athni,Athni,16.59166667,74.98333333,Koligud,"Dug Well",W05741,2000,5.68,4.04,3.46,NA
KA,Belgaum,Belgaum,Belgaum,15.76888889,74.55833333,Halaga,"Dug Well",W05742,2000,2.93,4.05,3.1,8.39
KA,Belgaum,Belgaum,Belgaum,15.80138889,74.48472222,Kadrolli,"Dug Well",W05743,2000,12.15,12.59,5.2,18.57
KA,Belgaum,Belgaum,Belgaum,15.93055556,74.53333333,Kakti,"Dug Well",W05744,2000,5.91,8.56,7.77,11.16
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.56666667,Kudachi-2,"Dug Well",W05745,2000,1,3.9,5.91,7.85
KA,Belgaum,Chikodi,Chikodi,16.34444444,74.72777778,Kabbur,"Dug Well",W05746,2000,5.94,4.6,4.79,7.98
KA,Belgaum,Gokak,Gokak,16.26666667,74.87083333,Kallolli,"Bore Well",W05747,2000,NA,1.84,NA,NA
KA,Belgaum,Athni,Athni,16.78194444,75.24305556,Aigali,"Bore Well",W05251,2000,NA,7.76,5.17,NA
KA,Belgaum,Athni,Athni,16.76944444,75.25555556,Aigali1,"Dug Well",W05252,2000,6.33,4.22,3.97,7.76
KA,Belgaum,Athni,Athni,16.725,75.06666667,Athni,"Dug Well",W05253,2000,7.88,3.88,3.3,9.82
KA,Belgaum,Athni,Athni,16.7375,75.14583333,Badchi,"Dug Well",W05254,2000,6.46,4.01,2.95,5.69
KA,Belgaum,Belgaum,Belgaum,15.85833333,74.52916667,Belgaum,"Bore Well",W05255,2000,NA,11.85,11.5,NA
KA,Belgaum,Belgaum,Belgaum,15.86666667,74.5,Belgaum1,"Dug Well",W05256,2000,2.61,5.63,4.18,6.93
KA,Belgaum,Gokak,Gokak,16.02194444,74.69055556,Ankalgi1,"Dug Well",W05258,2000,NA,8.18,9.18,NA
KA,Belgaum,Gokak,Gokak,16.21666667,74.88333333,Arabhavi,"Dug Well",W05259,2000,1.69,1.32,2.97,6.24
KA,Belgaum,Gokak,Gokak,16.18333333,74.98333333,Betageri,"Dug Well",W05260,2000,4.09,3.77,3,4.1
KA,Belgaum,Hukeri,Hukeri,16.16666667,74.5875,Badkundri,"Bore Well",W05261,2000,NA,4.07,3.4,NA
KA,Belgaum,Hukeri,Hukeri,16.3,74.72083333,Bagewadi,"Dug Well",W05262,2000,1.41,'0.8,1.2,2.37
KA,Belgaum,Khanapur,Khanapur,15.53333333,74.66666667,Bidi,"Dug Well",W05263,2000,3.74,5.85,4.76,8.54
KA,Belgaum,Parasgad,Saundatti,15.76944444,75.26666667,Achamatti,"Dug Well",W05264,2000,NA,16.18,NA,16.19
KA,Belgaum,Parasgad,Saundatti,15.8375,74.91805556,Bailhongal,"Dug Well",W05265,2000,2.62,3.45,2.67,4.82
KA,Belgaum,Raybag,Raybag,16.64166667,74.88333333,Ainapur,"Dug Well",W05267,2000,1.66,6.38,4.59,6.11
KA,Belgaum,Gokak,Gokak,16.08333333,74.95,Mamadapur,"Dug Well",W06114,2000,11.52,8.86,7.05,10.24
KA,Belgaum,Raybag,Raybag,16.49166667,74.775,Rayabag,"Bore Well",W06453,2000,NA,2.41,3.57,NA
KA,Belgaum,Raybag,Raybag,16.5,74.76666667,Rayabag1,"Dug Well",W06454,2000,1.95,3.36,4.35,NA
KA,Belgaum,Raybag,Raybag,16.43333333,74.79166667,Yebaratti,"Dug Well",W06455,2000,6.91,4.34,4.36,6.79
KA,Belgaum,Raybag,Raybag,16.51666667,74.76666667,Yedrav,"Dug Well",W06456,2000,6.91,2.23,2.48,6.78
KA,Belgaum,Sampgaon,Bailahongal,15.80833333,74.85833333,Sampgaon,"Bore Well",W06457,2000,NA,NA,3.45,NA
KA,Belgaum,Sampgaon,Bailahongal,15.875,74.70833333,Sutagatti1,"Dug Well",W06458,2000,7.61,11.11,8.42,8.81
KA,Belgaum,Athni,Athni,16.90277778,75.11944444,Malabad1,"Dug Well",W06106,2000,11.07,12.09,9.47,11.68
KA,Belgaum,Athni,Athni,16.75,74.99166667,Mole,"Dug Well",W06107,2000,3.38,4.22,3.22,4.31
KA,Belgaum,Athni,Athni,16.68055556,75.125,Nandagaon1,"Dug Well",W06108,2000,7.81,7.05,5.33,9.67
KA,Belgaum,Athni,Athni,16.74166667,74.88611111,Navalihal,"Dug Well",W06109,2000,6.94,7.63,7.1,8.6
KA,Belgaum,Belgaum,Belgaum,15.775,74.48333333,Peerwadi,"Dug Well",W06110,2000,1.75,3.31,2.26,NA
KA,Belgaum,Chikodi,Chikodi,16.43333333,74.46666667,Navalihal1,"Dug Well",W06111,2000,3.31,6.26,3.84,13.79
KA,Belgaum,Chikodi,Chikodi,16.395,74.38,Nippani,"Bore Well",W06112,2000,NA,3.79,2.95,NA
KA,Belgaum,Chikodi,Chikodi,16.40416667,74.37916667,Nippani1,"Dug Well",W06113,2000,4.17,4.05,3.2,6.17
KA,Belgaum,Chikodi,Chikodi,16.475,74.63333333,Rupnal,"Dug Well",W06436,2000,8.64,9.04,8.42,8.98
KA,Belgaum,Chikodi,Chikodi,16.57083333,74.54166667,Sadalgi,"Bore Well",W06437,2000,NA,9.6,10.52,NA
KA,Belgaum,Chikodi,Chikodi,16.475,74.6,Saundalga,"Bore Well",W06438,2000,NA,11.98,8.45,NA
KA,Belgaum,Chikodi,Chikodi,16.51666667,74.51666667,Saundalga1,"Dug Well",W06439,2000,2.59,6.36,NA,8.62
KA,Belgaum,Hukeri,Hukeri,16.23333333,74.65,Raxi,"Dug Well",W06443,2000,5.72,5.98,6.03,6.41
KA,Belgaum,Hukeri,Hukeri,16.25833333,74.48333333,Sankeshwar,"Dug Well",W06444,2000,2.86,4.22,3.92,4.51
KA,Belgaum,Hukeri,Hukeri,16.325,74.6,Yadgud,"Dug Well",W06445,2000,20.81,14.4,20.47,20.57
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.25138889,Saundatti,"Dug Well",W06447,2000,1.84,3.72,2.92,5.18
KA,Belgaum,Parasgad,Saundatti,15.99166667,75.05,Soppadla,"Dug Well",W06448,2000,7.62,4.07,'0.91,8.83
KA,Belgaum,Parasgad,Saundatti,15.95833333,75.02916667,Yargatti,"Bore Well",W06449,2000,NA,41.93,NA,NA
KA,Belgaum,Ramdurg,Ramdurg,15.88333333,75.35,Ramdurg1,"Dug Well",W06451,2000,10.5,9.09,8.95,10.56
KA,Belgaum,Gokak,Gokak,16.15,75.06666667,Partmanahalli,"Dug Well",W06116,2000,4.98,4.95,2.95,NA
KA,Belgaum,Hukeri,Hukeri,16.11805556,74.51666667,N.s.pura,"Bore Well",W06117,2000,5.65,NA,NA,NA
KA,Belgaum,Khanapur,Khanapur,15.43333333,74.49166667,Londa,"Bore Well",W06118,2000,NA,NA,11.83,NA
KA,Belgaum,Khanapur,Khanapur,15.45,74.5,Londa1,"Dug Well",W06119,2000,NA,NA,9.21,NA
KA,Belgaum,Khanapur,Khanapur,15.575,74.575,Nandagaon,"Bore Well",W06121,2000,NA,NA,6.6,NA
KA,Belgaum,Khanapur,Khanapur,15.68611111,74.50833333,Prabhunagar,"Dug Well",W06123,2000,2.33,5.95,2.96,12.2
KA,Belgaum,Parasgad,Saundatti,15.85,75.11666667,Matholli,"Dug Well",W06124,2000,3.36,1.37,3.17,5.22
KA,Belgaum,Parasgad,Saundatti,15.75555556,75.10972222,Parasgad,"Bore Well",W06127,2000,NA,9.53,7.8,NA
