STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Lucknow,Kakori,Kakori,26.85972222,80.88333333,"Campbell Road-1","Dug Well",W15147,2006,18,18,18,18
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75055556,80.85972222,Sarojininagar,"Tube Well",W20432,2006,NA,NA,10.86,11.77
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.75055556,80.85972222,Sarojininagar,"Tube Well",W20432,2005,NA,NA,10.5,10.63
UP,Lucknow,Chinhat,Chinhat,26.88055556,80.95,"Mahanagar H Park","Tube Well",W20174,2005,NA,NA,25.5,25.09
UP,Lucknow,Bakshi-ka-talab,Mal,27.01805556,80.85416667,Kathwara-1,"Tube Well",W19252,2005,11.97,11.46,11.8,12.36
UP,Lucknow,Chinhat,Chinhat,26.89305556,80.94861111,"Bhujal Bhawan","Tube Well",W20415,2005,NA,NA,17.3,16.98
UP,Lucknow,Chinhat,Chinhat,26.85,81.01111111,Gomtinagar,"Tube Well",W20416,2005,NA,NA,19.5,18.45
UP,Lucknow,Chinhat,Sarojaninagar,26.85972222,80.94027778,"Lu Old Campus","Tube Well",W19253,2005,24.16,24.55,26,26.12
UP,Lucknow,Chinhat,Chinhat,26.86388889,80.95555556,"New Hyderabad","Tube Well",W19254,2005,19.12,18.85,19.23,19.92
UP,Lucknow,Kakori,Kakori,26.92222222,80.84027778,Jehta,"Tube Well",W19255,2005,7.2,7.11,7.1,7.29
UP,Lucknow,Kakori,Malihabad,26.925,80.82222222,Malha,"Tube Well",W19256,2005,15.47,15.27,15.1,16.12
UP,Lucknow,Mal,Kakori,26.975,80.825,Gopamau,"Tube Well",W19257,2005,13.15,12.76,12.96,13.62
UP,Lucknow,Mohanlalganj,Sarojaninagar,26.83333333,80.95555556,"Gulistan Colony","Tube Well",W19258,2005,29.66,28.96,29.48,30.3
UP,Lucknow,Sarojaninagar,Chinhat,26.85555556,80.96388889,Narhi,"Tube Well",W15844,2005,NA,NA,29.34,28.51
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2005,7.65,6.95,7.85,9.98
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.76888889,80.9625,Utrathia,"Dug Well",W15846,2005,8.4,7.68,8.03,8.7
UP,Lucknow,Chinhat,Chinhat,26.88888889,80.9875,"Indira Nagar","Tube Well",W20417,2005,NA,NA,23.9,23.18
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.94305556,"Lu New Campus","Tube Well",W20418,2005,NA,NA,10.88,11.33
UP,Lucknow,Chinhat,Sarojaninagar,26.87083333,80.93611111,Niralanagar,"Tube Well",W20419,2005,NA,NA,28.13,27.45
UP,Lucknow,Chinhat,Chinhat,26.89444444,80.96111111,Vikasnagar,"Tube Well",W20420,2005,NA,NA,24.2,23.14
UP,Lucknow,Kakori,Kakori,26.86944444,80.87916667,"Campbell Road-2","Tube Well",W20421,2005,NA,NA,11.3,10.71
UP,Lucknow,Kakori,Kakori,26.82777778,80.81527778,Fatehganj,"Tube Well",W20422,2005,NA,NA,NA,15.45
UP,Lucknow,Kakori,Sarojaninagar,26.83888889,80.89166667,Rajajipuram,"Tube Well",W20423,2005,NA,NA,27.38,26.7
UP,Lucknow,Malihabad,Malihabad,26.97833333,80.60555556,Rahimabad-2,"Dug Well",W20424,2005,NA,NA,NA,9
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56388889,81.03194444,Nigohan1,"Tube Well",W20425,2005,NA,NA,9.3,8.7
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.83472222,80.9125,"Arya Nagar","Tube Well",W20427,2005,NA,NA,21.11,21.02
UP,Lucknow,Sarojaninagar,Kakori,26.78888889,80.75972222,Cantt,"Tube Well",W20428,2005,NA,NA,20.14,19.49
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.82777778,80.96666667,Dilkusha,"Tube Well",W20429,2005,NA,NA,30.14,30.32
UP,Lucknow,Sarojaninagar,Chinhat,26.93055556,80.92777778,"Mahila College-Aminabad","Tube Well",W20430,2005,NA,NA,14.47,13.72
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.8625,80.92638889,"River Bank Colony","Tube Well",W20431,2005,NA,NA,20.77,20.52
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2005,11.33,10.04,11.34,10.98
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2005,9.4,9,9.33,10.4
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2005,4.35,4.6,3.9,5.6
UP,Lucknow,Malihabad,Malihabad,26.93333333,80.675,Malihabad,"Dug Well",W15836,2005,NA,NA,NA,9.95
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2005,1.26,1.76,1.23,2.61
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56666667,81.03333333,Nigohan,"Dug Well",W15839,2005,8.31,7.76,8.76,7.91
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,80.91666667,Sisandi,"Dug Well",W15840,2005,NA,NA,NA,7.1
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2005,5.85,4.7,5.73,5.8
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2005,6.79,6.11,6.83,6.61
UP,Lucknow,Chinhat,Chinhat,26.87638889,81.03333333,Chinhat,"Dug Well",W15141,2005,NA,NA,NA,7.98
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2005,9.42,9.28,10.87,11.77
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2005,'0.32,1.12,1.6,1.4
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2005,'0.5,1.25,1.49,1.9
UP,Lucknow,Kakori,Kakori,26.85972222,80.88333333,"Campbell Road-1","Dug Well",W15147,2005,18,15.8,18,18
UP,Lucknow,Kakori,Kakori,26.88333333,80.8,Kakori,"Dug Well",W15148,2005,NA,NA,NA,15
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,2005,8.9,7.75,8.5,8.7
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.76666667,80.86666667,Amausi,"Dug Well",W15153,2005,NA,NA,NA,9.7
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2004,6.75,6.23,6.85,8.19
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,2004,7.52,6.89,6.9,8.5
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2004,9.89,8.97,9.28,11.09
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2004,9.2,8.8,8.6,10.3
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2004,4.1,4.06,3.5,6.45
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2004,'0.66,1.51,1.31,3.04
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56666667,81.03333333,Nigohan,"Dug Well",W15839,2004,7.56,7.1,7.46,7.61
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2004,3.5,3.07,4.1,5.15
UP,Lucknow,Sarojaninagar,Chinhat,26.85555556,80.96388889,Narhi,"Tube Well",W15844,2004,NA,27.08,NA,27
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2004,6.26,5.69,5.81,6.14
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2004,7.98,10.11,9.57,11.68
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2004,'0.4,1.66,1.3,2.02
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2004,'0.3,1.34,1.25,2.43
UP,Lucknow,Kakori,Kakori,26.85972222,80.88333333,"Campbell Road-1","Dug Well",W15147,2004,16.55,15.11,15.75,NA
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.76888889,80.9625,Utrathia,"Dug Well",W15846,2004,6.85,6.56,6.75,8.45
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2003,5.52,6.2,6.48,7.6
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,2003,10.18,7.78,6.36,NA
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2003,10.58,10.09,8.96,11.42
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2003,9.68,10.2,8.15,11.13
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2003,13.65,4.75,1.98,7.55
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2003,1.28,1.81,'0.91,4.19
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56666667,81.03333333,Nigohan,"Dug Well",W15839,2003,7.89,8.06,7.06,8.56
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2003,4.58,5,3.24,5.9
UP,Lucknow,Sarojaninagar,Chinhat,26.85555556,80.96388889,Narhi,"Tube Well",W15844,2003,27.55,26.5,27.25,28.3
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2003,6.19,6.11,5.29,6.81
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2003,9.59,10.58,8.79,12.38
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2003,'0.21,1.6,'0.9,3.8
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2003,6.34,1.35,'0.5,3.35
UP,Lucknow,Kakori,Kakori,26.85972222,80.88333333,"Campbell Road-1","Dug Well",W15147,2003,18,14.8,15.55,16.41
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.76888889,80.9625,Utrathia,"Dug Well",W15846,2003,9.4,6.95,6.22,8.4
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2002,6.65,5.65,5.95,6.35
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,2002,4.07,7,7.85,8.72
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65,80.8,Bani,"Dug Well",W15155,2002,6.35,6.04,NA,6.32
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2002,10.98,9.58,9.81,10.74
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2002,11.37,10.24,10.12,11.25
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2002,4.7,4.36,3.72,6.3
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2002,1.35,1.64,1.13,3.06
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56666667,81.03333333,Nigohan,"Dug Well",W15839,2002,7.86,6.95,7.8,7.6
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2002,5.46,4.34,4.55,5.25
UP,Lucknow,Sarojaninagar,Chinhat,26.85555556,80.96388889,Narhi,"Tube Well",W15844,2002,26.3,NA,26.4,NA
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2002,6.36,5.82,6.13,6.33
UP,Lucknow,Chinhat,Chinhat,26.87638889,81.03333333,Chinhat,"Dug Well",W15141,2002,6.9,6.46,NA,NA
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.97083333,"Kalyanpur Village","Dug Well",W15142,2002,NA,12.5,NA,NA
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2002,11.14,10.17,10.85,11.62
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2002,'0.01,1.13,1.42,1.65
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2002,'0.26,1.22,1.38,1.29
UP,Lucknow,Kakori,Kakori,26.85972222,80.88333333,"Campbell Road-1","Dug Well",W15147,2002,14.95,14.85,13.85,5.63
UP,Lucknow,Kakori,Kakori,26.88333333,80.8,Kakori,"Dug Well",W15148,2002,NA,12.28,NA,NA
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.76888889,80.9625,Utrathia,"Dug Well",W15846,2002,6.9,5.06,6.5,7.12
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.84166667,80.925,"Rakabganj Crossing","Dug Well",W15845,2001,NA,NA,4.75,NA
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,2001,6.84,NA,6.58,NA
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65,80.8,Bani,"Dug Well",W15155,2001,NA,NA,5.92,6.5
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2001,9.85,NA,10.29,10.75
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2001,10.47,NA,10.4,11.82
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2001,2.85,NA,3.1,7.76
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2001,'0.22,NA,1.21,3.55
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56666667,81.03333333,Nigohan,"Dug Well",W15839,2001,6.82,NA,6.86,7.49
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,80.91666667,Sisandi,"Dug Well",W15840,2001,3.26,NA,NA,NA
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2001,2.9,NA,2.7,5.28
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2001,5.71,NA,5.76,6.55
UP,Lucknow,Chinhat,Chinhat,26.87638889,81.03333333,Chinhat,"Dug Well",W15141,2001,6.37,NA,6.45,NA
UP,Lucknow,Chinhat,Chinhat,26.90833333,80.97083333,"Kalyanpur Village","Dug Well",W15142,2001,12.11,NA,12.27,NA
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2001,9.95,NA,10.48,11.3
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2001,'0.45,NA,1.4,2.35
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2001,'0.47,NA,1.35,1.82
UP,Lucknow,Kakori,Kakori,26.85972222,80.88333333,"Campbell Road-1","Dug Well",W15147,2001,15.01,NA,15.35,NA
UP,Lucknow,Kakori,Kakori,26.88333333,80.8,Kakori,"Dug Well",W15148,2001,11.88,NA,12.4,NA
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.76888889,80.9625,Utrathia,"Dug Well",W15846,2001,NA,NA,4.2,NA
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65,80.8,Bani,"Dug Well",W15155,2000,5.64,5.79,5.82,6.23
UP,Lucknow,Mal,Mal,27.025,80.85,Kathwara-2,"Dug Well",W15151,2000,NA,11.66,NA,NA
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,2000,NA,10.49,NA,NA
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,2000,2.4,3.61,3.59,6.54
UP,Lucknow,Malihabad,Malihabad,26.93333333,80.675,Malihabad,"Dug Well",W15836,2000,8,7.44,NA,NA
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,2000,NA,2.59,1.54,3.9
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56666667,81.03333333,Nigohan,"Dug Well",W15839,2000,5.86,6.57,6.44,7.55
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,80.91666667,Sisandi,"Dug Well",W15840,2000,3.81,4.4,3.92,NA
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,2000,1.82,3.08,3.56,5.05
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73055556,80.7375,Narayanpur,"Dug Well",W15842,2000,6.83,6.52,NA,5.88
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,2000,6.11,5.82,6.79,6.4
UP,Lucknow,Chinhat,Chinhat,26.87638889,81.03333333,Chinhat,"Dug Well",W15141,2000,6.52,6.12,6.51,6.8
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,2000,10.28,9.8,10.78,10.62
UP,Lucknow,Gosaiganj,Gosaiganj,26.7625,81.1125,"Gosaiganj (gwd)","Dug Well",W15144,2000,NA,1.72,NA,3.7
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,2000,'0.1,1.26,1.55,3.7
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,2000,'0.1,1.12,1.58,3.23
UP,Lucknow,Kakori,Kakori,26.88333333,80.8,Kakori,"Dug Well",W15148,2000,13.72,NA,12.88,NA
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,2000,6.73,7.31,6.42,8.66
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,2000,10.25,9.2,9.3,10.41
UP,Lucknow,Gosaiganj,Gosaiganj,26.7625,81.1125,"Gosaiganj (gwd)","Dug Well",W15144,1999,1.26,2.26,1.35,4.09
UP,Lucknow,Malihabad,Malihabad,26.93333333,80.675,Malihabad,"Dug Well",W15836,1999,7.82,6.02,7.23,7.63
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,1999,4.65,3.61,2.35,5.31
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,1999,10.45,9.78,10.21,10.95
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,1999,11.5,10.29,10.24,11.4
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,1999,9.94,8.55,8.8,10.38
UP,Lucknow,Malihabad,Malihabad,26.97861111,80.60555556,Rahimabad-3,"Dug Well",W15837,1999,9,9,NA,9
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65,80.8,Bani,"Dug Well",W15155,1999,6,5.14,6.68,5.87
UP,Lucknow,Chinhat,Chinhat,26.87638889,81.03333333,Chinhat,"Dug Well",W15141,1999,4.15,5.43,3.86,4.35
UP,Lucknow,Mal,Mal,27.025,80.85,Kathwara-2,"Dug Well",W15151,1999,12.7,11.1,11.38,12.7
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,80.91666667,Sisandi,"Dug Well",W15840,1999,5.1,4.64,3.92,7.1
UP,Lucknow,Mal,Mal,27.02083333,80.74583333,"Gomti_west bank","Dug Well",W15150,1999,8.4,8.4,NA,8.4
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,1999,6.06,5.61,5.61,6.02
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,1999,8.65,6.91,6.96,8.65
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,1999,1.62,1.46,1.03,3.88
UP,Lucknow,Kakori,Kakori,26.88333333,80.8,Kakori,"Dug Well",W15148,1999,13.95,12.3,13.55,13.95
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73055556,80.7375,Narayanpur,"Dug Well",W15842,1999,6.71,6.31,6.31,6.62
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,1999,'0.32,1.4,1.33,3.33
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56666667,81.03333333,Nigohan,"Dug Well",W15839,1999,8.04,6.9,6.49,7.76
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,1999,'0.7,1.51,1.13,3.61
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,1999,4.45,4.23,2.2,6.84
UP,Lucknow,Malihabad,Malihabad,26.93333333,80.675,Malihabad,"Dug Well",W15836,1998,4.13,6.75,6.03,NA
UP,Lucknow,Gosaiganj,Gosaiganj,26.74944444,81.155,Munshiganj,"Dug Well",W15835,1998,2.25,4,3.95,7.5
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,27.08333333,80.87638889,Itaunja-1,"Dug Well",W15139,1998,9.4,9,9.7,10.45
UP,Lucknow,Bakshi-ka-talab,Bakshi-ka-talab,26.98333333,80.91666667,"Bakshi ka talab-1","Dug Well",W15138,1998,7.19,7.79,8.19,9.66
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.65,80.8,Bani,"Dug Well",W15155,1998,4.92,5.52,5.02,6.04
UP,Lucknow,Mal,Mal,27.025,80.85,Kathwara-2,"Dug Well",W15151,1998,11.28,10.98,11.13,12.7
UP,Lucknow,Mal,Mal,27.02083333,80.74583333,"Gomti_west bank","Dug Well",W15150,1998,4.57,8.4,NA,8.4
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,1998,6.23,7.33,7.05,8.65
UP,Lucknow,Kakori,Kakori,26.88333333,80.8,Kakori,"Dug Well",W15148,1998,11.84,12.3,12.68,13.95
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,1998,'0.45,1.43,1.3,3.42
UP,Lucknow,Gosaiganj,Gosaiganj,26.7625,81.1125,"Gosaiganj (gwd)","Dug Well",W15144,1998,'0.59,2.1,2.23,NA
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,1998,9.6,10.04,9.38,11.05
UP,Lucknow,Chinhat,Chinhat,26.87638889,81.03333333,Chinhat,"Dug Well",W15141,1998,5.94,6.16,2.25,4.9
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,1998,5.95,6.01,5.61,6.37
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73055556,80.7375,Narayanpur,"Dug Well",W15842,1998,6.23,NA,NA,6.54
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,1998,2.45,3,3.8,5.22
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,80.91666667,Sisandi,"Dug Well",W15840,1998,5.45,7.1,NA,7.1
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56666667,81.03333333,Nigohan,"Dug Well",W15839,1998,7.51,7.7,6.86,8.94
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,1998,2.17,1.08,2.03,3.8
UP,Lucknow,Malihabad,Malihabad,26.97861111,80.60555556,Rahimabad-3,"Dug Well",W15837,1998,9,9,9,9
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,1998,'0.35,1.42,1.73,3.34
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,81.13333333,Nagram,"Dug Well",W15838,1997,'0.24,2.06,'0.78,4.96
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.56666667,81.03333333,Nigohan,"Dug Well",W15839,1997,8.19,8.11,7.83,8.86
UP,Lucknow,Mohanlalganj,Mohanlalganj,26.63333333,80.91666667,Sisandi,"Dug Well",W15840,1997,7.1,7.1,7.1,7.1
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.69722222,80.95694444,Mohanlalganj-2,"Dug Well",W15841,1997,3.66,4.9,3.22,6.3
UP,Lucknow,Sarojaninagar,Sarojaninagar,26.73055556,80.7375,Narayanpur,"Dug Well",W15842,1997,5.01,6.28,6.28,6.63
UP,Lucknow,Chinhat,Chinhat,26.83333333,80.98333333,Arjunganj,"Dug Well",W15140,1997,6.41,6.41,6.38,6.76
UP,Lucknow,Chinhat,Chinhat,26.87638889,81.03333333,Chinhat,"Dug Well",W15141,1997,6.56,7.98,6.35,7.98
UP,Lucknow,Gosaiganj,Gosaiganj,26.71666667,81.19333333,Gangaganj,"Dug Well",W15143,1997,11.38,9.17,10.8,11.82
UP,Lucknow,Gosaiganj,Gosaiganj,26.7625,81.1125,"Gosaiganj (gwd)","Dug Well",W15144,1997,'0.56,1.45,'0.52,4.6
UP,Lucknow,Gosaiganj,Gosaiganj,26.76666667,81.1125,Gosaiganj1,"Dug Well",W15145,1997,'0.4,1.8,1.6,6.6
UP,Lucknow,Gosaiganj,Gosaiganj,26.68055556,81.17222222,"Khawas khera","Dug Well",W15146,1997,'0.36,1.5,'0.68,4.7
UP,Lucknow,Kakori,Kakori,26.88333333,80.8,Kakori,"Dug Well",W15148,1997,13.12,12.8,13.95,13.95
UP,Lucknow,Kakori,Kakori,26.84166667,80.77916667,Kushalganj,"Dug Well",W15149,1997,8.46,8.65,7.93,8.65
UP,Lucknow,Mal,Mal,27.02083333,80.74583333,"Gomti_west bank","Dug Well",W15150,1997,8.4,6.45,6.04,8.4
UP,Lucknow,Mal,Mal,27.025,80.85,Kathwara-2,"Dug Well",W15151,1997,12.7,11.58,10.98,12.7
