STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"Purba Medinipur",Mayna,Mayna,22.25,87.73277778,Anukhagram,"Tube Well",W10685,2003,NA,NA,7.26,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.42027778,87.835,Bardarbar,"Tube Well",W10694,2003,NA,NA,5.65,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.44611111,87.86416667,"Kolaghat TW","Tube Well",W10696,2003,NA,NA,6.64,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2003,2.85,3.51,2.41,3.86
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,2003,4.07,3.7,3.61,6
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.07805556,87.65555556,"Mangal maro","Tube Well",W10701,2003,NA,NA,4.94,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2003,5.1,NA,3.25,10.82
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2003,5.16,NA,3.21,10.86
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2003,'0.59,NA,1.18,7
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.86388889,87.59305556,Balighai,"Tube Well",W10655,2003,NA,NA,NA,9.12
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2002,'0.41,6.88,1.88,6.24
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.86388889,87.59305556,Balighai,"Tube Well",W10655,2002,4.31,8.18,3.4,8.93
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2002,9.05,8.24,8.55,8.9
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2002,7.19,8.59,8.17,8.84
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2002,5.21,9.12,7.4,10.09
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.97916667,87.75,Ramnagar-i,"Tube Well",W11227,2002,4.24,9.1,3.87,6.54
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2002,6.02,8.7,5.8,7.89
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2002,NA,7.96,7.51,7.28
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,2002,7.43,8.17,6.12,12.19
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2002,6.52,7.26,5.93,10.19
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2002,5.04,7.38,4.37,7.98
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00555556,87.72222222,"Mugberia Pz-1","Tube Well",W10627,2002,5.13,9.21,3.79,8.74
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00583333,87.7225,"Mugberia Pz-2","Tube Well",W10628,2002,5.6,10.03,4.27,10.78
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00694444,87.72277778,"Mugberia Pz-3","Tube Well",W10629,2002,5.7,14.4,4.58,10.7
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2002,NA,5.32,4.35,6.2
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2002,3.95,5.02,3.93,5.87
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2002,4.44,10.8,4.96,10.23
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2002,3.8,4.52,3.5,5.52
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,2002,6.95,7.5,6.37,8.31
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2002,NA,4.54,2.38,4.36
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,2002,NA,5.05,3.45,6.65
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2002,4.32,13.78,3.85,10.69
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2002,4.27,12.71,3.38,10.64
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2002,'0.86,7.03,1.35,7.51
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2002,4.71,12.92,5.61,10.66
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00583333,87.7225,"Mugberia Pz-2","Tube Well",W10628,2001,5.88,4.45,4.1,10.1
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2001,6.34,6.15,5.53,7.11
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.97916667,87.75,Ramnagar-i,"Tube Well",W11227,2001,2.7,4.93,4.01,9.65
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2001,'0.45,2.87,'0.88,7
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00555556,87.72222222,"Mugberia Pz-1","Tube Well",W10627,2001,5.24,3.8,3.52,6.9
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2001,4.5,5.18,3.2,8.59
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2001,8.96,8.74,8.92,9.2
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2001,4.55,5.15,3.24,8.8
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2001,5.45,3.59,4.5,5.88
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,2001,NA,4.42,4.27,NA
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2001,8.2,6.48,7.3,NA
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2001,3.36,2.59,4.66,5.28
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2001,5.84,5.4,5.5,8.98
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,2001,7.07,6.04,6.33,NA
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2001,2.77,2.09,1.04,7
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2001,4.08,4.45,3.51,9.92
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,2001,7.81,6.24,6.3,10.65
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2001,4.75,5.28,3.6,7.96
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2001,9.07,8.54,8.92,8.9
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2001,4.72,4.18,4.09,5.91
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2001,7.61,NA,6.98,8.78
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2001,NA,4.48,4.12,NA
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.86388889,87.59305556,Balighai,"Tube Well",W10655,2001,5.61,2.7,3.4,6.4
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00694444,87.72277778,"Mugberia Pz-3","Tube Well",W10629,2001,6.17,4.55,4.59,10.05
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2001,6.78,5.53,3.06,8.7
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,2000,6.27,6.68,6.66,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,2000,4.95,7.73,6.13,8.83
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,2000,'0.48,3.48,2.46,7.29
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,2000,4.51,7.69,5.68,8.6
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,2000,4.45,7.8,5.84,8.87
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,2000,4.91,4.45,5.89,5.29
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,2000,3.08,3.51,3.52,4.74
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,2000,6.72,6.18,6.48,9.05
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,2000,4.04,3.43,4.93,10.1
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,2000,NA,5.42,5.92,6.46
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,2000,5.04,3.35,5.96,4.46
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,2000,5.1,4.38,6.11,5.12
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00583333,87.7225,"Mugberia Pz-2","Tube Well",W10628,2000,5.81,9.42,5.36,10.26
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00555556,87.72222222,"Mugberia Pz-1","Tube Well",W10627,2000,5.86,6.4,5.43,6.98
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,2000,5.4,4.96,3.76,6.23
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,2000,7.06,8.24,7.16,8.89
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,2000,8.3,10.39,8.16,10.47
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,2000,8.02,7.89,8.23,8.89
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.97916667,87.75,Ramnagar-i,"Tube Well",W11227,2000,4.82,8.45,6.26,9.82
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,2000,NA,6.9,3.61,7.5
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,2000,'0.39,8.55,1.03,8.76
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,2000,9.03,8.1,9.05,10.07
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.86388889,87.59305556,Balighai,"Tube Well",W10655,2000,1.65,5.19,2.55,6.36
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,2000,1.04,3.21,4.26,7.12
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00694444,87.72277778,"Mugberia Pz-3","Tube Well",W10629,2000,5.81,9.49,5.5,10.22
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,1999,4.99,8.02,3.68,12.83
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,1999,NA,4.28,2.58,7.94
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00694444,87.72277778,"Mugberia Pz-3","Tube Well",W10629,1999,6.27,NA,5.34,NA
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00583333,87.7225,"Mugberia Pz-2","Tube Well",W10628,1999,6.54,NA,5.48,NA
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,22.00555556,87.72222222,"Mugberia Pz-1","Tube Well",W10627,1999,5.48,NA,4.62,NA
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,1999,5.8,4.83,4.04,6.48
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,1999,7.23,11.57,6.39,11.8
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,1999,8.39,13.54,6.59,15.3
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,1999,8.1,7.17,8.25,7.48
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,1999,6.67,6.44,5.8,9.87
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,1999,4.57,9.6,3.14,12.66
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,1999,'0.48,7.32,1.98,7.91
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,1999,4.57,9.6,3.09,12.72
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,1999,4.72,9.82,3.12,12.8
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,1999,NA,5.92,2.77,9.22
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,1999,3.13,4.72,2.18,7.58
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.17916667,87.98333333,"Mahisadal Mw","Tube Well",W10683,1999,NA,1.42,NA,1.99
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,1999,7.06,7.4,6.22,9.06
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,1999,4.32,5.15,3.58,10.2
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.97916667,87.75,Ramnagar-i,"Tube Well",W11227,1999,4.92,11.84,4.04,9.05
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,1999,7.81,8.22,6.75,10.13
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,1999,8.85,8.04,8.82,8.53
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,1999,9.18,8.43,9.21,9.27
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.86388889,87.59305556,Balighai,"Tube Well",W10655,1999,3.3,5.72,2.66,10.48
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,1999,1.78,4.31,1.04,8.92
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,1999,5.03,6.46,4,8.73
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,1998,6.24,7.06,6.26,7.64
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,1998,8.19,5.45,4.09,5.19
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06694444,87.50138889,Bonamalichatra,"Tube Well",W10700,1998,3.88,NA,3.16,5.66
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.06666667,87.50027778,Bodhra-2,"Tube Well",W10699,1998,NA,NA,NA,3.49
WB,"Purba Medinipur",Sutahata,Sutahata,22.12777778,88.17916667,"Durgachak Pz","Tube Well",W10717,1998,NA,8.07,NA,5.6
WB,"Purba Medinipur",Pataspur-i,Pataspur-i,22.08333333,87.5,Bodhra-1,"Tube Well",W10698,1998,2.57,NA,2.38,NA
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.4,87.8,"Panskura Pz","Tube Well",W10697,1998,8.33,7.06,6.11,9.72
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63416667,87.50194444,"Digha Pz-2","Tube Well",W10709,1998,NA,1.97,NA,NA
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.17916667,87.98333333,"Mahisadal Mw","Tube Well",W10683,1998,'0.56,5.01,'0.92,1.75
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,1998,4.16,5.02,2.81,4.11
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,1998,NA,7.22,5.31,6.81
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,1998,5.97,5.45,5.6,7.23
WB,"Purba Medinipur",Khejuri-i,Bhagwanpur-ii,21.98333333,87.79722222,Heria-1,"Tube Well",W10680,1998,NA,NA,3.97,6.91
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,1998,7.36,5.2,6.16,8.52
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.97916667,87.75,Ramnagar-i,"Tube Well",W11227,1998,4.73,NA,3.94,5.6
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,1998,2.58,4.52,3.24,6.95
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,1998,NA,7.3,NA,NA
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.85,87.73333333,Bonamalichatra1,"Tube Well",W10638,1998,3.96,NA,2.93,NA
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,1998,8.3,9,8.03,6.26
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.26111111,87.89666667,"Tamluk Pz-3","Tube Well",W11238,1998,NA,7.81,NA,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,1998,1.14,2.12,'0.57,6.6
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,1998,8.43,8.11,8.57,8.65
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,1998,7.81,7.4,6.38,9.89
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.86388889,87.59305556,Balighai,"Tube Well",W10655,1998,NA,3.03,2.11,NA
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.00138889,87.53333333,Motirampur-ii,"Tube Well",W10703,1998,6.71,NA,3.92,8.85
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,1998,NA,3.02,1.38,3.62
WB,"Purba Medinipur",Bhagwanpur-ii,Bhagwanpur-ii,21.96666667,87.71138889,Heria-2,"Tube Well",W10626,1998,NA,NA,3.17,5.19
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22,87.53333333,"Motirampur pz","Tube Well",W10702,1998,6.74,NA,3.46,NA
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,1997,3.64,3.4,4.8,5.67
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,1997,1.4,2.5,2.15,5.05
WB,"Purba Medinipur",Egra-ii,Egra-ii,21.86388889,87.59305556,Balighai,"Tube Well",W10655,1997,1.3,1.87,2.28,3.98
WB,"Purba Medinipur",Haldia,Haldia,22.08083333,88.02805556,Balughata1,"Tube Well",W10666,1997,NA,5.38,NA,NA
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,1997,6.96,6.36,7.31,NA
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.26111111,87.89666667,"Tamluk Pz-3","Tube Well",W11238,1997,6.41,5.59,6.7,8.12
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.68611111,87.52916667,Ramnagar,"Tube Well",W11242,1997,NA,3.62,NA,NA
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,1997,8.16,5.38,8.02,8.23
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,1997,5.95,5.58,6.25,8.22
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,1997,6.45,4.6,6.75,6.74
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.17916667,87.98333333,"Mahisadal Mw","Tube Well",W10683,1997,2.07,5.61,2.07,6.87
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.4,87.8,"Panskura Pz","Tube Well",W10697,1997,6,6.51,5.65,11.6
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,1997,'0.42,2.08,1.5,7.63
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,1997,3.25,3.4,4.05,5.8
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,1997,5.6,NA,5.2,1.94
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63416667,87.50194444,"Digha Pz-2","Tube Well",W10709,1997,1.05,1.93,1.2,2.18
WB,"Purba Medinipur",Sutahata,Sutahata,22.12777778,88.17916667,"Durgachak Pz","Tube Well",W10717,1997,5.04,5.08,7.02,5.22
WB,"Purba Medinipur",Sutahata,Sutahata,22.1,88.14166667,"Haldia Helipad","Tube Well",W10718,1997,6,5.86,6.41,5.54
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08416667,87.71694444,"Bhagwanpur Dpz","Tube Well",W10624,1997,7.55,6.37,6.55,11.3
WB,"Purba Medinipur",Bhagwanpur-i,Bhagwanpur-i,22.08333333,87.71666667,"Bhagwanpur Spz","Tube Well",W10625,1997,5.38,4.99,4.8,8.82
WB,"Purba Medinipur","Contai Iii",Kanthi-iii,21.78333333,87.75,"Contai Pz-2","Tube Well",W10639,1997,3.23,2.79,4,5.49
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.51666667,"Negua Dow","Tube Well",W10653,1996,2.49,1.2,1.25,7.31
WB,"Purba Medinipur",Egra-i,Egra-i,21.80555556,87.525,Egra,"Tube Well",W10652,1996,1.97,NA,4.45,10.4
WB,"Purba Medinipur",Haldia,Haldia,22.08083333,88.02805556,Balughata1,"Tube Well",W10666,1996,7.21,NA,2.65,7.65
WB,"Purba Medinipur",Haldia,Haldia,22.02083333,88.05527778,"Haldia Anc.camp","Tube Well",W10667,1996,6.6,6.22,6.18,8.14
WB,"Purba Medinipur",Mahisadal-i,Mahisadal-i,22.26111111,87.89666667,"Tamluk Pz-3","Tube Well",W11238,1996,6.68,5.45,4.33,8.28
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.68611111,87.52916667,Ramnagar,"Tube Well",W11242,1996,1.21,2.45,2.3,2.81
WB,"Purba Medinipur",Sutahata,Sutahata,22.1375,88.125,"Sutahata Mw","Tube Well",W11249,1996,7.54,7.46,7.47,8.43
WB,"Purba Medinipur",Tamluk-i,Tamluk-i,22.29444444,87.89722222,"Tamluk Pz-2","Tube Well",W11250,1996,6.72,5.49,3.9,8.57
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.13333333,87.99166667,"Kapasaria Dew","Tube Well",W10681,1996,5.46,4.47,4.3,6.43
WB,"Purba Medinipur",Mahisadal-ii,Mahisadal-ii,22.17916667,87.98333333,"Mahisadal Mw","Tube Well",W10683,1996,6.67,1.27,1.8,2.1
WB,"Purba Medinipur",Panskura-ii,Panskura-ii,22.4,87.8,"Panskura Pz","Tube Well",W10697,1996,5.94,4.71,3.62,11.36
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01527778,87.53333333,Patashpur,"Tube Well",W10704,1996,'0.5,NA,1.08,8.91
WB,"Purba Medinipur",Pataspur-ii,Pataspur-ii,22.01666667,87.53888889,Potashpur,"Tube Well",W10705,1996,4.61,2.7,2.3,9.26
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63361111,87.5025,"Digha Pz-1","Tube Well",W10708,1996,1.36,1.93,4.05,7.92
WB,"Purba Medinipur",Ramnagar-i,Ramnagar-i,21.63416667,87.50194444,"Digha Pz-2","Tube Well",W10709,1996,1.54,1.78,1.15,2.33
