STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Warangal,Devaruppala,Kodakundla,17.54166667,79.45,"Devaruppala 2010Pz","Bore Well",W22279,2013,2.59,4.7,'0.25,7.82
TG,Warangal,Dharmasagar,Zaffergadh,17.8625,79.46666667,"Medikonda 2010Pz","Bore Well",W22281,2013,4.12,8,NA,12.36
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86111111,79.28194444,Thatikonda,"Bore Well",W22283,2013,16.91,17.6,12.3,18.22
TG,Warangal,Jangaon,Jangaon,17.71944444,79.08611111,"Pembarthi 2010Pz","Bore Well",W22284,2013,7.63,11.8,2.65,14.24
TG,Warangal,"Lingala Ghanpur","Lingala Ghanpur",17.64861111,79.23611111,Wadicherla,"Bore Well",W22286,2013,8.06,7.45,3.84,8.32
TG,Warangal,Nagareddipet,"Mulug Ghanpur",17.45,79.95,"Edjerla 2010Pz","Bore Well",W22287,2013,4.42,NA,3.3,9.38
TG,Warangal,Nellikudur,Mahabubabad,17.58333333,79.9,"Anmangal 2010Pz","Bore Well",W22288,2013,2.53,5.08,9.83,9.44
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2010Pz","Bore Well",W22290,2013,7.77,4.37,NA,6.15
TG,Warangal,Palakurthi,Palakurthy,17.61666667,79.51944444,"Vavilala 2010Pz","Bore Well",W22291,2013,7.59,8.4,4.05,10.52
TG,Warangal,Waradannapet,Wardhannapet,17.88333333,79.55277778,"Inavolu 2010Pz","Bore Well",W22292,2013,8.76,11.6,5.45,16.75
TG,Warangal,Dornakal,Dornakal,17.43722222,80.15333333,Dornakal-Dw,"Dug Well",W25544,2013,NA,NA,2.49,NA
TG,Warangal,Mahabubabad,Korivi,17.45611111,79.97694444,"Ayyagaripally DW13","Dug Well",W25551,2013,3.84,NA,4.03,6.7
TG,Warangal,Thorrur,Narsimhulapet,17.48305556,79.77305556,"Beerishettigudem DW13","Dug Well",W25563,2013,4.84,NA,1.77,7.39
TG,Warangal,Devaruppala,Devaruppala,17.52111111,79.36416667,Gollapalli,"Bore Well",W25582,2013,11.11,9.4,5.7,11.41
TG,Warangal,Devaruppala,Devaruppala,17.53333333,79.35166667,Devaruppala-DW13,"Dug Well",W25587,2013,7.18,NA,2.06,14.3
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,"Ingurti 2010pz","Bore Well",W25625,2013,1.34,1.6,1.08,4.35
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2010pz","Bore Well",W25627,2013,9.07,16.44,5.75,15.23
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2012pz","Bore Well",W25628,2013,3.92,NA,NA,5.35
TG,Warangal,Parvatagiri,Rayaparthy,17.68472222,79.68472222,"Rollakal 2012pz","Bore Well",W25630,2013,2.48,6.61,'0.91,8.54
TG,Warangal,Jangaon,Jangaon,17.745,79.17388889,"Chitakoduru pz 2011","Bore Well",W25643,2013,'0.92,NA,NA,3.35
TG,Warangal,Jangaon,Jangaon,17.77333333,79.09083333,"Pedda Pahad-DW13","Dug Well",W25652,2013,20.71,NA,9.5,21.2
TG,Warangal,Waradannapet,Wardhannapet,17.86388889,79.60833333,"Panthini 2010pz","Bore Well",W25678,2012,NA,NA,11.04,NA
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86444444,79.30472222,"Kothapalli 2010 Pz","Bore Well",W25679,2012,NA,NA,13.88,NA
TG,Warangal,Sangam,Sangam,17.88111111,79.71555556,"Sangam 2011pz","Bore Well",W25682,2012,NA,NA,'0.48,NA
TG,Warangal,Sangam,Wardhannapet,17.88333333,79.6375,"Kapulakanaparthi 2010pz","Bore Well",W25684,2012,NA,NA,1.62,NA
TG,Warangal,Ghanpur,"Stn Ghanpur",17.91166667,79.33388889,"Chilpur 2010 Pz","Bore Well",W25694,2012,NA,NA,3.76,NA
TG,Warangal,Narsampet,Khanapur_wgl,17.95833333,79.95833333,"Ashok Nagar 2012pz","Bore Well",W25704,2012,NA,NA,2.32,NA
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-2,"Tube Well",W25770,2012,NA,NA,8.38,NA
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.08333333,Chelvai-2,"Tube Well",W25782,2012,NA,NA,2.91,NA
TG,Warangal,Chittial,Chittial_wrg,18.33333333,79.66666667,Chityal2,"Bore Well",W04116,2012,NA,5.17,NA,NA
TG,Warangal,Eturnagaram,Eturnagaram,18.28333333,80.41666667,Chinaboyanapali,"Dug Well",W04117,2012,NA,3.42,1.62,5.21
TG,Warangal,Bhupalpalli,Bhupalpalli,18.44166667,79.875,Bhupalapalli-2,"Tube Well",W03969,2012,NA,33.02,30,36.47
TG,Warangal,Bachannapet,Bachannapet,17.82638889,79.01583333,Alimpuram,"Dug Well",W03867,2012,NA,4.39,8.84,11.64
TG,Warangal,Eturnagaram,Eturnagaram,18.40138889,80.40277778,Katapuram-1,"Tube Well",W04464,2012,NA,4.17,'0.42,NA
TG,Warangal,Eturnagaram,Eturnagaram,18.40277778,80.4,Katapuram-2,"Tube Well",W04465,2012,NA,4.42,'0.52,6.27
TG,Warangal,Ghanpur,"Stn Ghanpur",17.76388889,79.375,Ippagudem,"Dug Well",W04470,2012,NA,6.78,3.19,8.93
TG,Warangal,Gudur,Gudur_wgl,17.80833333,79.96666667,Gudur2,"Dug Well",W04471,2012,NA,6.59,2.62,8.93
TG,Warangal,Hanmakonda,Hanmakonda,17.97444444,79.50944444,Kazipet-alt,"Dug Well",W04472,2012,NA,3.48,1.44,6.65
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,Ingurti,"Dug Well",W04474,2012,NA,2.04,4.41,8.1
TG,Warangal,Kesamudram,Kesamudram,17.7,79.91666667,Kesamudram,"Dug Well",W04475,2012,NA,3.72,1.48,5.36
TG,Warangal,Kothagudem,Kothagudem,17.91888889,80.04722222,Kothaguda,"Bore Well",W04476,2012,NA,6.01,NA,11.62
TG,Warangal,Mangapet,Mangapet,18.25083333,80.49583333,Kamalapuram-new,"Dug Well",W04477,2012,NA,8.77,3.8,9.55
TG,Warangal,Mulug,Mulug,18.20555556,79.98333333,Jangalapalli,"Dug Well",W04478,2012,NA,4.38,'0.82,6.75
TG,Warangal,Tadvai,Tadvai,18.16666667,80.20833333,Govindaraopet,"Dug Well",W04479,2012,NA,7.74,3.43,11.41
TG,Warangal,Atmakur,Mulug,18.10833333,79.83333333,Mallampalli,"Dug Well",W05172,2012,NA,2.18,1.47,6.02
TG,Warangal,Atmakur,Atmakur_wgl,18.09722222,79.68055556,Urugonda,"Dug Well",W05173,2012,NA,4.91,1.56,7.17
TG,Warangal,Bachannapet,Bachannapet,17.75,79.04166667,Pochannapet,"Dug Well",W05174,2012,NA,9.62,12.13,13.8
TG,Warangal,Chennaraopet,Chennaraopet,17.925,79.89166667,Narsampet,"Dug Well",W05176,2012,NA,4.21,1.9,6.14
TG,Warangal,Ghanpur,"Stn Ghanpur",17.90972222,79.43611111,"Pedda Pendyal","Dug Well",W05180,2012,NA,10.03,8.73,15.27
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-1,"Tube Well",W05181,2012,NA,4.57,NA,4.33
TG,Warangal,Hanmakonda,Hanmakonda,18,79.58333333,Warangal,"Dug Well",W05184,2012,NA,1.73,'0.49,2.71
TG,Warangal,Hindupur,Kodakundla,17.64166667,79.6125,Mylaram,"Dug Well",W05185,2012,NA,NA,3.24,6.54
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-1,"Tube Well",W05188,2012,NA,2.62,2.08,3.11
TG,Warangal,Mulug,Mulug,18.18138889,79.94861111,Mulug,"Dug Well",W05190,2012,NA,4.75,1.28,10.86
TG,Warangal,Nekkonda,Nekkonda,17.79166667,79.80833333,Nekkonda,"Dug Well",W05191,2012,NA,7.95,1.2,4.98
TG,Warangal,Papampeta,Mahabubabad,17.60361111,80.00888889,Mahabubabad,"Dug Well",W05193,2012,NA,1.42,1.06,6.76
TG,Warangal,Regonda,Regonda,18.18527778,79.82555556,Parakal,"Dug Well",W05196,2012,NA,4.64,1.53,7.25
TG,Warangal,Tadvai,Tadvai,18.22916667,80.3125,Tadvai-new,"Dug Well",W05197,2012,NA,4.79,1.28,6.25
TG,Warangal,Uravakonda,Palakurthy,17.66111111,79.43194444,Palakurthi-1,"Dug Well",W05198,2012,NA,2.2,'0.51,3.49
TG,Warangal,Venkatapur,Venkatapur,18.3,79.96666667,Lakhmidevpet-3,"Tube Well",W05200,2012,NA,4.49,1.65,6.76
TG,Warangal,Cherial,Khanapur_wgl,17.92444444,79.97083333,Cherial,"Dug Well",W20438,2012,NA,8.35,10.45,11.65
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2012,NA,3.01,1.79,4.2
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2012,NA,8.64,8.46,9.42
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2012,NA,3.93,2,6.73
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2012,NA,8.77,16.34,16.59
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2012,NA,13.2,15.74,16.36
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2012,NA,18.52,NA,20.74
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2012,NA,18.25,15.31,25.06
TG,Warangal,Waradannapet,Wardhannapet,17.8,79.58333333,"Panthini 2010Pz","Tube Well",W22293,2012,NA,9.51,NA,NA
TG,Warangal,Parvatagiri,Parvatagiri,17.825,79.74027778,Enugal,"Bore Well",W22406,2012,NA,7.78,6.25,9.36
TG,Warangal,Hanmakonda,Wardhannapet,17.86111111,79.52777778,"Ammavaripeta 2010 Pz","Bore Well",W22600,2012,NA,NA,1.74,8.97
TG,Warangal,Raghunathapalli,Raghunathpally,17.74055556,79.23333333,"Nidigonda 2010 Pz","Bore Well",W22601,2012,NA,NA,NA,5.89
TG,Warangal,Zaffergadh,Zaffergadh,17.855,79.46111111,"Uppugal 2010 Pz","Bore Well",W22602,2012,NA,NA,10.47,11.06
TG,Warangal,Devaruppala,Kodakundla,17.54166667,79.45,"Devaruppala 2010Pz","Bore Well",W22279,2012,NA,5.17,15.89,NA
TG,Warangal,Dharmasagar,Zaffergadh,17.8625,79.46666667,"Medikonda 2010Pz","Bore Well",W22281,2012,NA,9.48,5.24,12.75
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86111111,79.28194444,Thatikonda,"Bore Well",W22283,2012,NA,18.37,15.89,19.07
TG,Warangal,Jangaon,Jangaon,17.71944444,79.08611111,"Pembarthi 2010Pz","Bore Well",W22284,2012,NA,7.01,10.19,10.86
TG,Warangal,"Lingala Ghanpur","Lingala Ghanpur",17.64861111,79.23611111,Wadicherla,"Bore Well",W22286,2012,NA,5.13,7.96,7.27
TG,Warangal,Nagareddipet,"Mulug Ghanpur",17.45,79.95,"Edjerla 2010Pz","Bore Well",W22287,2012,NA,9.94,3.24,11.43
TG,Warangal,Nellikudur,Mahabubabad,17.58333333,79.9,"Anmangal 2010Pz","Bore Well",W22288,2012,NA,5.13,2.72,9.47
TG,Warangal,Nellikudur,"Mulug Ghanpur",17.45833333,79.875,"P.Nagaram 2010Pz","Bore Well",W22289,2012,NA,4.04,NA,NA
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2010Pz","Bore Well",W22290,2012,NA,8.17,5.33,NA
TG,Warangal,Palakurthi,Palakurthy,17.61666667,79.51944444,"Vavilala 2010Pz","Bore Well",W22291,2012,NA,10.75,7.38,12.21
TG,Warangal,Waradannapet,Wardhannapet,17.88333333,79.55277778,"Inavolu 2010Pz","Bore Well",W22292,2012,NA,11.58,9.41,15.96
TG,Warangal,Devaruppala,Devaruppala,17.52111111,79.36416667,Gollapalli,"Bore Well",W25582,2012,NA,NA,8.84,NA
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,"Ingurti 2010pz","Bore Well",W25625,2012,NA,NA,1.06,NA
TG,Warangal,Devaruppala,"Lingala Ghanpur",17.67083333,79.325,"Kolukonda 2010pz","Bore Well",W25627,2012,NA,NA,10.91,NA
TG,Warangal,Parvatagiri,Rayaparthy,17.68472222,79.68472222,"Rollakal 2012pz","Bore Well",W25630,2012,NA,NA,4.82,NA
TG,Warangal,Jangaon,Jangaon,17.745,79.17388889,"Chitakoduru pz 2011","Bore Well",W25643,2012,NA,NA,2.06,NA
TG,Warangal,Nekkonda,Parvatagiri,17.79166667,79.78305556,"Nekkonda 2012pz","Bore Well",W25659,2012,NA,NA,2.56,NA
TG,Warangal,Waradannapet,Wardhannapet,17.82805556,79.56138889,"Kakiralapally 2010 Pz","Bore Well",W25666,2012,NA,NA,10.12,NA
TG,Warangal,Ghanpur,"Stn Ghanpur",17.85,79.36666667,"Ghanpur 2010pz","Bore Well",W25673,2012,NA,NA,11.74,NA
TG,Warangal,Gudur,Gudur_wgl,17.8525,79.99027778,"Bhupathipet 2012pz","Bore Well",W25675,2012,NA,NA,1.48,NA
TG,Warangal,Chittial,Chittial_wrg,18.33333333,79.66666667,Chityal2,"Bore Well",W04116,2011,6.03,4.79,6.3,7.47
TG,Warangal,Eturnagaram,Eturnagaram,18.28333333,80.41666667,Chinaboyanapali,"Dug Well",W04117,2011,'0.79,2.49,1.8,2.89
TG,Warangal,Bhupalpalli,Bhupalpalli,18.44166667,79.875,Bhupalapalli-2,"Tube Well",W03969,2011,33.03,26.31,30.4,32.95
TG,Warangal,Bachannapet,Bachannapet,17.82638889,79.01583333,Alimpuram,"Dug Well",W03867,2011,2.46,2.18,4.3,5.54
TG,Warangal,Eturnagaram,Eturnagaram,18.40138889,80.40277778,Katapuram-1,"Tube Well",W04464,2011,2.11,1.32,2.9,4.14
TG,Warangal,Eturnagaram,Eturnagaram,18.40277778,80.4,Katapuram-2,"Tube Well",W04465,2011,1.88,1.38,3.05,4.2
TG,Warangal,Ghanpur,"Stn Ghanpur",17.76388889,79.375,Ippagudem,"Dug Well",W04470,2011,4.89,2.39,4.25,4.81
TG,Warangal,Gudur,Gudur_wgl,17.80833333,79.96666667,Gudur2,"Dug Well",W04471,2011,5.94,3.83,6.15,6.94
TG,Warangal,Hanmakonda,Hanmakonda,17.97444444,79.50944444,Kazipet-alt,"Dug Well",W04472,2011,NA,1.7,4.35,5.42
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,Ingurti,"Dug Well",W04474,2011,5.59,4.55,5.93,6.44
TG,Warangal,Kesamudram,Kesamudram,17.7,79.91666667,Kesamudram,"Dug Well",W04475,2011,NA,1.93,2.35,4.46
TG,Warangal,Kothagudem,Kothagudem,17.91888889,80.04722222,Kothaguda,"Bore Well",W04476,2011,2.3,7.03,14.05,14.9
TG,Warangal,Mangapet,Mangapet,18.25083333,80.49583333,Kamalapuram-new,"Dug Well",W04477,2011,5.79,7.51,7.55,8.17
TG,Warangal,Mulug,Mulug,18.20555556,79.98333333,Jangalapalli,"Dug Well",W04478,2011,3.66,2.96,4.15,4.66
TG,Warangal,Tadvai,Tadvai,18.16666667,80.20833333,Govindaraopet,"Dug Well",W04479,2011,4.1,7.22,3.75,9.36
TG,Warangal,Atmakur,Mulug,18.10833333,79.83333333,Mallampalli,"Dug Well",W05172,2011,1.16,1.94,1.1,3.06
TG,Warangal,Atmakur,Atmakur_wgl,18.09722222,79.68055556,Urugonda,"Dug Well",W05173,2011,4.45,2.41,1.7,5.46
TG,Warangal,Bachannapet,Bachannapet,17.75,79.04166667,Pochannapet,"Dug Well",W05174,2011,7.58,7.05,8.2,9.12
TG,Warangal,Chennaraopet,Chennaraopet,17.925,79.89166667,Narsampet,"Dug Well",W05176,2011,2.02,1.81,3.93,4.43
TG,Warangal,Ghanpur,"Stn Ghanpur",17.90972222,79.43611111,"Pedda Pendyal","Dug Well",W05180,2011,8.74,5.07,8.15,8.78
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-1,"Tube Well",W05181,2011,NA,4.95,4,5.41
TG,Warangal,Hanmakonda,Hanmakonda,18,79.58333333,Warangal,"Dug Well",W05184,2011,'0.88,'0.78,1.32,2.17
TG,Warangal,Hindupur,Kodakundla,17.64166667,79.6125,Mylaram,"Dug Well",W05185,2011,NA,5.04,1.92,4.69
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-1,"Tube Well",W05188,2011,NA,2.11,2.55,2.7
TG,Warangal,Mulug,Mulug,18.18138889,79.94861111,Mulug,"Dug Well",W05190,2011,3.22,2.39,3.27,6.67
TG,Warangal,Nekkonda,Nekkonda,17.79166667,79.80833333,Nekkonda,"Dug Well",W05191,2011,3.55,1.35,5.85,3.71
TG,Warangal,Papampeta,Mahabubabad,17.60361111,80.00888889,Mahabubabad,"Dug Well",W05193,2011,1.73,NA,3.8,4.72
TG,Warangal,Regonda,Regonda,18.18527778,79.82555556,Parakal,"Dug Well",W05196,2011,2.09,3.22,5.02,5.51
TG,Warangal,Tadvai,Tadvai,18.22916667,80.3125,Tadvai-new,"Dug Well",W05197,2011,3.25,2.11,4.09,4.43
TG,Warangal,Uravakonda,Palakurthy,17.66111111,79.43194444,Palakurthi-1,"Dug Well",W05198,2011,'0.15,'0.42,1.3,1.28
TG,Warangal,Venkatapur,Venkatapur,18.3,79.96666667,Lakhmidevpet-3,"Tube Well",W05200,2011,3.03,2.6,4.82,6.24
TG,Warangal,Cherial,Khanapur_wgl,17.92444444,79.97083333,Cherial,"Dug Well",W20438,2011,9.2,8.38,10.23,11.48
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2011,1.82,2.58,3.7,3.94
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2011,8.87,8.16,8.2,9.41
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2011,1.72,2.95,5.4,5.65
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2011,13.22,8.38,10.45,12.04
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2011,NA,11.47,12.85,14.93
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2011,20.6,19.47,19.05,20.92
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2011,14.42,9.42,13.5,14.8
TG,Warangal,Waradannapet,Wardhannapet,17.8,79.58333333,"Panthini 2010Pz","Tube Well",W22293,2011,NA,NA,8.6,9.06
TG,Warangal,Parvatagiri,Parvatagiri,17.825,79.74027778,Enugal,"Bore Well",W22406,2011,6.96,NA,6.5,NA
TG,Warangal,Devaruppala,Kodakundla,17.54166667,79.45,"Devaruppala 2010Pz","Bore Well",W22279,2011,8.48,NA,2.5,6.78
TG,Warangal,Dharmasagar,Zaffergadh,17.8625,79.46666667,"Medikonda 2010Pz","Bore Well",W22281,2011,NA,NA,8.78,10.02
TG,Warangal,Ghanpur,"Stn Ghanpur",17.86111111,79.28194444,Thatikonda,"Bore Well",W22283,2011,14.32,NA,14.7,16.27
TG,Warangal,Jangaon,Jangaon,17.71944444,79.08611111,"Pembarthi 2010Pz","Bore Well",W22284,2011,NA,NA,6.3,6.98
TG,Warangal,"Lingala Ghanpur","Lingala Ghanpur",17.64861111,79.23611111,Wadicherla,"Bore Well",W22286,2011,4.59,NA,5,4.44
TG,Warangal,Nagareddipet,"Mulug Ghanpur",17.45,79.95,"Edjerla 2010Pz","Bore Well",W22287,2011,7.32,NA,7.2,8.68
TG,Warangal,Nellikudur,Mahabubabad,17.58333333,79.9,"Anmangal 2010Pz","Bore Well",W22288,2011,2.41,NA,2.6,2.68
TG,Warangal,Nellikudur,"Mulug Ghanpur",17.45833333,79.875,"P.Nagaram 2010Pz","Bore Well",W22289,2011,1.37,NA,2.5,5.34
TG,Warangal,Palakurthi,"Stn Ghanpur",17.78388889,79.40833333,"Guduru 2010Pz","Bore Well",W22290,2011,7.39,NA,6.3,6.74
TG,Warangal,Palakurthi,Palakurthy,17.61666667,79.51944444,"Vavilala 2010Pz","Bore Well",W22291,2011,NA,NA,8.3,9.43
TG,Warangal,Waradannapet,Wardhannapet,17.88333333,79.55277778,"Inavolu 2010Pz","Bore Well",W22292,2011,10.13,NA,10.7,12.03
TG,Warangal,Bachannapet,Gudur_wgl,17.84166667,79.93333333,P.Kesavapur-PZ,"Bore Well",W20529,2010,12.83,11.93,5.86,NA
TG,Warangal,Bachannapet,Bachannapet,17.82638889,79.01583333,Alimpuram,"Dug Well",W03867,2010,3.42,6.4,1.02,9.83
TG,Warangal,Narmetta,Narmetta,17.88333333,79.16388889,Narmetta-PZ,"Bore Well",W20533,2010,10.54,21.25,21.34,NA
TG,Warangal,Ghanpur,Raghunathpally,17.82361111,79.34166667,Raghavapuram-PZ,"Bore Well",W20536,2010,NA,NA,NA,12.55
TG,Warangal,Raghunathapalli,Raghunathpally,17.74722222,79.26,Raghunathapalle-PZ,"Bore Well",W20537,2010,14.56,10.5,7.82,17.94
TG,Warangal,Shayampet,Shayampet,18.11527778,79.74166667,Sayampeta-PZ,"Bore Well",W21413,2010,2.22,3,NA,NA
TG,Warangal,"Hasan Parthi","Hasan Parthi",18.03333333,79.53472222,Chintagattu-PZ,"Bore Well",W21440,2010,3.09,9.55,6.74,9.73
TG,Warangal,Bhupalpalli,Bhupalpalli,18.43416667,79.88277778,Lakhmidevpet-2,"Dug Well",W21156,2010,2.42,5.5,2.08,NA
TG,Warangal,Cherial,Khanapur_wgl,17.92444444,79.97083333,Cherial,"Dug Well",W20438,2010,12.75,15.07,6.96,NA
TG,Warangal,Mulug,Mulug,18.18138889,79.94861111,Mulug,"Dug Well",W05190,2010,'0.47,7.97,1.42,NA
TG,Warangal,Nekkonda,Nekkonda,17.79166667,79.80833333,Nekkonda,"Dug Well",W05191,2010,2.2,7.05,'0.71,5.97
TG,Warangal,Papampeta,Mahabubabad,17.60361111,80.00888889,Mahabubabad,"Dug Well",W05193,2010,3.66,8.3,1.01,8.3
TG,Warangal,Regonda,Regonda,18.18527778,79.82555556,Parakal,"Dug Well",W05196,2010,1.55,6.32,1.64,7.63
TG,Warangal,Tadvai,Tadvai,18.22916667,80.3125,Tadvai-new,"Dug Well",W05197,2010,1.2,7.9,2.14,6.63
TG,Warangal,Uravakonda,Palakurthy,17.66111111,79.43194444,Palakurthi-1,"Dug Well",W05198,2010,-0.18,1.34,'0.1,3.17
TG,Warangal,Venkatapur,Venkatapur,18.3,79.96666667,Lakhmidevpet-3,"Tube Well",W05200,2010,3.01,6.15,1.89,7.36
TG,Warangal,Ghanpur,"Stn Ghanpur",17.90972222,79.43611111,"Pedda Pendyal","Dug Well",W05180,2010,8.46,13.15,3.49,16.32
TG,Warangal,Govindaraopet,Govindaraopet,18.23333333,80.18333333,Projectnagar-1,"Tube Well",W05181,2010,4.56,5.02,NA,NA
TG,Warangal,Hanmakonda,Hanmakonda,18,79.58333333,Warangal,"Dug Well",W05184,2010,'0.32,2.52,'0.44,3.74
TG,Warangal,Hindupur,Kodakundla,17.64166667,79.6125,Mylaram,"Dug Well",W05185,2010,3.54,6.92,2.09,NA
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-1,"Tube Well",W05188,2010,2.98,12.35,2.08,3.21
TG,Warangal,Atmakur,Mulug,18.10833333,79.83333333,Mallampalli,"Dug Well",W05172,2010,'0.6,6.2,'0.97,5.57
TG,Warangal,Atmakur,Atmakur_wgl,18.09722222,79.68055556,Urugonda,"Dug Well",W05173,2010,3.96,7.71,1.41,9.74
TG,Warangal,Bachannapet,Bachannapet,17.75,79.04166667,Pochannapet,"Dug Well",W05174,2010,10.12,8.96,6.25,11.63
TG,Warangal,Chennaraopet,Chennaraopet,17.925,79.89166667,Narsampet,"Dug Well",W05176,2010,'0.83,4.43,'0.9,6.29
TG,Warangal,Kesamudram,Kesamudram,17.66666667,79.81666667,Ingurti,"Dug Well",W04474,2010,6.47,8.18,4.04,8.21
TG,Warangal,Kesamudram,Kesamudram,17.7,79.91666667,Kesamudram,"Dug Well",W04475,2010,1.49,4.64,1.25,6.16
TG,Warangal,Kothagudem,Kothagudem,17.91888889,80.04722222,Kothaguda,"Bore Well",W04476,2010,7.58,NA,1.04,3.91
TG,Warangal,Mangapet,Mangapet,18.25083333,80.49583333,Kamalapuram-new,"Dug Well",W04477,2010,3.7,7.72,4.3,6.39
TG,Warangal,Mulug,Mulug,18.20555556,79.98333333,Jangalapalli,"Dug Well",W04478,2010,3.85,6.05,1.23,6.55
TG,Warangal,Tadvai,Tadvai,18.16666667,80.20833333,Govindaraopet,"Dug Well",W04479,2010,6.51,9.23,5.17,12.4
TG,Warangal,Eturnagaram,Eturnagaram,18.40138889,80.40277778,Katapuram-1,"Tube Well",W04464,2010,3.42,NA,'0.58,NA
TG,Warangal,Eturnagaram,Eturnagaram,18.40277778,80.4,Katapuram-2,"Tube Well",W04465,2010,2.34,6.4,'0.64,NA
TG,Warangal,Eturnagaram,Eturnagaram,18.4,80.4,Katapuram-3,"Tube Well",W04466,2010,3.31,6.4,NA,NA
TG,Warangal,Ghanpur,"Stn Ghanpur",17.76388889,79.375,Ippagudem,"Dug Well",W04470,2010,2.82,5.95,1.26,7.64
TG,Warangal,Gudur,Gudur_wgl,17.80833333,79.96666667,Gudur2,"Dug Well",W04471,2010,NA,NA,1.59,NA
TG,Warangal,Hanmakonda,Hanmakonda,17.97444444,79.50944444,Kazipet-alt,"Dug Well",W04472,2010,'0.3,3.65,'0.71,6.77
TG,Warangal,Chittial,Chittial_wrg,18.33333333,79.66666667,Chityal2,"Bore Well",W04116,2010,4.22,NA,NA,11.46
TG,Warangal,Eturnagaram,Eturnagaram,18.28333333,80.41666667,Chinaboyanapali,"Dug Well",W04117,2010,1.3,3.1,1.03,3.61
TG,Warangal,Bhupalpalli,Bhupalpalli,18.44166667,79.875,Bhupalapalli-2,"Tube Well",W03969,2010,29.49,NA,24.86,35.27
TG,Warangal,Cherial,Khanapur_wgl,17.9,79.96666667,Mutsyala-PZ,"Bore Well",W20530,2010,16.95,17.65,NA,18.8
TG,Warangal,Hanmakonda,Hanmakonda,18,79.58333333,Warangal,"Dug Well",W05184,2009,2.52,2.32,'0.9,3.7
TG,Warangal,Hindupur,Kodakundla,17.64166667,79.6125,Mylaram,"Dug Well",W05185,2009,10.22,4.77,5.79,7.24
TG,Warangal,Mangapet,Mangapet,18.21222222,80.48861111,Mangapet-1,"Tube Well",W05188,2009,10.47,1.75,12.97,11.58
TG,Warangal,Atmakur,Mulug,18.10833333,79.83333333,Mallampalli,"Dug Well",W05172,2009,4.8,5.5,5.66,7.7
TG,Warangal,Atmakur,Atmakur_wgl,18.09722222,79.68055556,Urugonda,"Dug Well",W05173,2009,6.3,4.7,6.86,7.18
