STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Hisar,Hissar,"Hissar - Ii",29.18333333,75.61666667,Kurdi,"Dug Well",W16318,2000,5.17,4.29,5.64,5.24
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,2000,20.19,20.58,19.2,18.85
HR,Hisar,Narnaud,Narnaud,29.325,76.0875,Kherijalab,"Dug Well",W16321,2000,4.34,6.64,4.36,4.6
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,2000,6.46,5.61,6.37,5.83
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,2000,4.22,2.94,3.59,4.52
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal,"Dug Well",W16325,2000,5.42,4.59,4.93,5.69
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,2000,8.04,8.41,8.31,7.96
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,2000,7.75,7.04,7.96,7.33
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,2000,3.05,2.76,3.64,3.02
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,2000,13.49,13.85,14.22,13.55
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,2000,11.76,10.63,11.91,10.93
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,2000,8.72,8.44,8.3,9.31
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,2000,11.42,11.19,11.47,11.28
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,2000,4.36,4.25,4.65,4.28
HR,Hisar,Hissar,"Hisar - I",29.25694444,75.79444444,Juglan,"Dug Well",W16305,2000,NA,12.37,11.94,NA
HR,Hisar,Hissar,Barwala,29.34444444,76.00833333,Kharakpunia,"Dug Well",W16307,2000,4.38,3.34,3.72,3.8
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,2000,13.95,13.37,13.98,13.15
HR,Hisar,Hissar,"Hisar - I",29.13333333,75.88333333,Alipur,"Dug Well",W16309,2000,3.8,2.73,4.16,3.34
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,2000,17.75,17.36,17.21,17.6
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,2000,2.47,2.82,3.09,3.8
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,2000,2.24,1.95,2.4,1.93
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,2000,3.11,3.06,4.29,3.7
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,2000,6.56,6.57,6.73,6.77
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,2000,12.88,15.26,13.16,16.73
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,2000,4.51,4.43,4.87,4.53
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,2000,14.2,13.9,14.61,15.28
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,2000,11.8,8.55,10.01,8.8
HR,Hisar,Hansi,Bass,29.11666667,76.30555556,Badchappar,"Dug Well",W16287,2000,-0.01,'0.98,'0.41,1.18
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,2000,NA,'0.1,NA,'0.72
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,2000,6.08,NA,NA,NA
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,2000,6.18,5.65,6.35,5.61
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,2000,5.33,NA,5.63,5.23
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,2000,5.49,5.25,5.71,NA
HR,Hisar,Tohana,Uklana,29.49861111,75.83333333,Sohu,"Dug Well",W16229,2000,3.54,NA,3.96,NA
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,2000,4.11,3.66,4.38,3.87
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,2000,4.62,NA,NA,NA
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,2000,NA,6.36,NA,6.35
HR,Hisar,Narnaud,Narnaud,29.325,76.0875,Kherijalab,"Dug Well",W16321,1999,4.35,2.95,6.65,4
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,1999,14.83,14.23,14.7,16.18
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,1999,4.47,1.61,2.45,3.36
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal,"Dug Well",W16325,1999,4.81,2.72,NA,4.07
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,1999,4.27,4.36,4.34,4.45
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,1999,8.59,8.88,8.62,9.09
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,1999,11.46,10.86,NA,11.03
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,1999,4.58,4.58,4.3,5.43
HR,Hisar,Hissar,Barwala,29.34444444,76.00833333,Kharakpunia,"Dug Well",W16307,1999,3.5,2.7,3.29,2.98
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,1999,13.15,13.69,13.6,13.24
HR,Hisar,Hissar,"Hisar - I",29.13333333,75.88333333,Alipur,"Dug Well",W16309,1999,2.24,1.94,2.38,NA
HR,Hisar,Hissar,"Hisar - I",28.95833333,75.82222222,Balawas1,"Dug Well",W16311,1999,17.6,NA,17.45,NA
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,1999,8.41,8.71,NA,8.53
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,1999,6.76,5.63,7.09,6.45
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,1999,NA,1.32,2.72,2.07
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,1999,15.45,NA,10.46,14.73
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,1999,10.68,11.65,10.65,14.21
HR,Hisar,Hissar,"Hissar - Ii",29.18333333,75.61666667,Kurdi,"Dug Well",W16318,1999,4.41,3.18,4.36,4.16
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,1999,6.3,6.61,6.46,6.42
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,1999,NA,2.13,5.97,NA
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,1999,5.03,4.76,4.43,4.88
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,1999,5.16,5.15,5.48,5.13
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,1999,3.82,2.01,3.75,3.17
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,1999,3.35,2.23,4,NA
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,1999,19.15,20.69,20.53,NA
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,1999,13.95,14.04,14.1,14.05
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,1999,9.45,9.31,8.51,8.42
HR,Hisar,Hansi,Bass,29.11666667,76.30555556,Badchappar,"Dug Well",W16287,1999,'0.88,'0.31,NA,1.06
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,1999,'0.27,-1.09,'0.07,'0.37
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,1999,6.05,6.09,NA,NA
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,1999,5.36,5.18,NA,5.3
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,1999,1.68,1.4,2.16,2.54
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,1999,1.5,1.13,1.9,NA
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,1999,3.32,1.31,3.12,3.52
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,1999,10.17,5.74,5.47,NA
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,1999,6.03,5.84,5.73,5.8
HR,Hisar,Narnaud,Narnaud,29.325,76.0875,Kherijalab,"Dug Well",W16321,1998,3.94,4.4,NA,4.28
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,1998,7.29,7.8,NA,7.63
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,1998,2.09,1.6,'0.86,3.1
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal,"Dug Well",W16325,1998,3.34,3.8,4.19,5.07
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,1998,5.24,5.35,4.55,5.23
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,1998,10.19,10.29,9.49,10.39
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,1998,11.71,12.36,11.07,11.99
HR,Hisar,Hissar,Barwala,29.41666667,75.92083333,Bichpuri,"Dug Well",W16303,1998,NA,15,NA,14.8
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,1998,5.75,6.51,5,6.18
HR,Hisar,Hissar,Barwala,29.34444444,76.00833333,Kharakpunia,"Dug Well",W16307,1998,4.3,5.37,NA,4.96
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,1998,12.7,14.5,13.25,14.38
HR,Hisar,Hissar,"Hisar - I",29.13333333,75.88333333,Alipur,"Dug Well",W16309,1998,3.27,2.5,1.98,2.7
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,1998,9.21,9.45,8.9,9.41
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,1998,6.64,5.53,5.71,6.31
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,1998,2.77,1.44,1.22,2.12
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,1998,14.6,14.37,14.24,14.94
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,1998,12.31,12.48,11.65,12.37
HR,Hisar,Hissar,"Hissar - Ii",29.18333333,75.61666667,Kurdi,"Dug Well",W16318,1998,4.31,4.13,3.91,4.28
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,1998,6.92,6.77,6.59,6.94
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,1998,5.33,5.25,4.85,5.21
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,1998,5.77,NA,5.05,6.21
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,1998,4.41,3.7,2.67,3.92
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,1998,3.8,2.4,2.21,NA
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,1998,20.9,21.35,20.76,21.2
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,1998,14.35,14.41,14.2,14.4
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,1998,9.63,9.8,9.3,9.84
HR,Hisar,Hansi,Bass,29.11666667,76.30555556,Badchappar,"Dug Well",W16287,1998,-0.02,'0.18,-0.09,'0.67
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,1998,-0.03,-0.78,-2.33,'0.34
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,1998,6.7,6.6,6.3,NA
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,1998,6.31,6.16,5.67,6.34
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,1998,1.45,1.65,1.18,2.15
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,1998,2,2.53,1.2,2.73
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,1998,2.67,2.15,1.8,2.5
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,1998,6.87,6.9,6.57,6.64
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,1998,14.78,15.83,13.96,14.96
HR,Hisar,Narnaud,Narnaud,29.325,76.0875,Kherijalab,"Dug Well",W16321,1997,4.75,6.9,4.55,5.15
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,1997,16.58,15.13,14.59,14.73
HR,Hisar,Narnaud,Narnaud,29.2625,76.05833333,Lohariraghu,"Dug Well",W16323,1997,1.94,4.18,NA,NA
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,1997,1.92,2.8,1.37,3.85
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal,"Dug Well",W16325,1997,4.24,6.02,3.29,6.25
HR,Hisar,Hissar,Agroha,29.23888889,75.64583333,Durjanpur,"Dug Well",W16298,1997,NA,9.53,NA,8.16
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,1997,5.52,5.52,5.47,5.79
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,1997,10.89,8.34,10.36,11.59
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,1997,11.56,11.16,11.5,11.79
HR,Hisar,Hissar,Barwala,29.41666667,75.92083333,Bichpuri,"Dug Well",W16303,1997,15.85,15.55,15.15,15.37
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,1997,7.15,7.55,6.78,7.45
HR,Hisar,Hissar,Barwala,29.34444444,76.00833333,Kharakpunia,"Dug Well",W16307,1997,5.7,6.35,6,6.5
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,1997,3.9,4.32,14.43,15.45
HR,Hisar,Hissar,"Hisar - I",29.13333333,75.88333333,Alipur,"Dug Well",W16309,1997,1.72,3.42,2.69,3.92
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,1997,10.76,10.61,9.54,10.08
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,1997,5.91,6.61,5.51,6.72
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,1997,1.59,3.02,3.32,3.32
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,1997,NA,19.09,14.93,16.41
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,1997,14.18,13.33,12.58,13.26
HR,Hisar,Hissar,"Hissar - Ii",29.18333333,75.61666667,Kurdi,"Dug Well",W16318,1997,NA,3.94,4.26,NA
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,1997,8.17,7.85,6.8,7.72
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,1997,1.66,2.6,5.38,5.63
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,1997,6.51,6.71,6.41,6.66
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,1997,4.47,4.57,3.97,5.14
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,1997,NA,NA,2.8,2.97
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,1997,17,16.63,20.1,21.05
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,1997,13.02,12.27,14.9,14.8
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,1997,9.6,9.32,9.9,10.57
HR,Hisar,Hansi,Bass,29.11666667,76.30555556,Badchappar,"Dug Well",W16287,1997,8.45,7.73,NA,1.48
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,1997,11.22,4.8,-0.97,'0.22
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,1997,6.6,6.8,6.7,7.1
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,1997,NA,3.66,6.31,7.01
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,1997,1.5,2.98,1.33,3.92
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,1997,3.05,6.06,2.6,3.03
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,1997,NA,3.85,2.3,3.6
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,1997,7.27,7.62,7.07,7.72
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,1997,4.14,7.31,8.03,9.15
HR,Hisar,Narnaud,Narnaud,29.325,76.0875,Kherijalab,"Dug Well",W16321,1996,4.1,4.15,4.65,4.4
HR,Hisar,Hissar,Agroha,29.30833333,75.65,Agroha,"Dug Well",W16297,1996,18.23,15.33,15.04,18.4
HR,Hisar,Narnaud,Narnaud,29.2625,76.05833333,Lohariraghu,"Dug Well",W16323,1996,1.24,'0.82,'0.94,1.69
HR,Hisar,Narnaud,Narnaud,29.20833333,76.09583333,Mothmajri,"Dug Well",W16324,1996,4.17,3.24,2.61,4.42
HR,Hisar,Narnaud,Narnaud,29.25833333,76.1875,Rajthal,"Dug Well",W16325,1996,6.09,NA,5.49,6.37
HR,Hisar,Hissar,Agroha,29.23888889,75.64583333,Durjanpur,"Dug Well",W16298,1996,8.11,8.57,8.29,8.41
HR,Hisar,Hissar,Agroha,29.29722222,75.57083333,Kaliravan,"Dug Well",W16299,1996,5.89,6,5.88,5.92
HR,Hisar,Hissar,Agroha,29.40833333,75.68333333,Samani,"Dug Well",W16300,1996,11.79,12.14,11.54,12.25
HR,Hisar,Hissar,Barwala,29.37083333,75.92083333,Barwala1,"Dug Well",W16301,1996,11.16,11.54,11.51,11.26
HR,Hisar,Hissar,Barwala,29.41666667,75.92083333,Bichpuri,"Dug Well",W16303,1996,16.17,16.65,15.8,16.2
HR,Hisar,Hissar,Barwala,29.425,75.92916667,Ghaibipur,"Dug Well",W16304,1996,7.68,7.93,7.55,7.84
HR,Hisar,Hissar,Barwala,29.34444444,76.00833333,Kharakpunia,"Dug Well",W16307,1996,6.3,7.56,6.63,6.68
HR,Hisar,Hissar,Barwala,29.3,75.8,Kirori,"Dug Well",W16308,1996,15.08,15.13,14.95,14.95
HR,Hisar,Hissar,"Hisar - I",29.13333333,75.88333333,Alipur,"Dug Well",W16309,1996,3.57,2.98,3.47,3.87
HR,Hisar,Hissar,"Hisar - I",29.21666667,75.79583333,Dhansu,"Dug Well",W16312,1996,10.71,11.22,10.6,10.92
HR,Hisar,Hissar,"Hisar - I",29.15416667,75.71666667,Hissar,"Dug Well",W16313,1996,6.56,6.12,6.7,6.71
HR,Hisar,Hissar,"Hisar - I",29.075,75.75833333,Mirka,"Dug Well",W16315,1996,3.32,3.32,2.79,3.57
HR,Hisar,Hissar,"Hissar - Ii",29.075,75.49166667,Balsamand,"Dug Well",W16316,1996,14.87,15.17,15.72,16.35
HR,Hisar,Hissar,"Hissar - Ii",29.00833333,75.6,Chawdhariwas,"Dug Well",W16317,1996,14.04,14.63,13.37,14.26
HR,Hisar,Hissar,"Hissar - Ii",29.18333333,75.61666667,Kurdi,"Dug Well",W16318,1996,5.21,5.44,5.11,5.74
HR,Hisar,Hissar,"Hissar - Ii",29.06944444,75.65833333,Muklan,"Dug Well",W16319,1996,8.05,8.39,7.94,8.3
HR,Hisar,Hissar,"Hissar - Ii",29.11666667,75.56666667,"Narnaud S","Tube Well",W16320,1996,NA,4.43,NA,NA
HR,Hisar,Fatehabad,Adampur,29.30416667,75.41666667,Sadalpur,"Dug Well",W16198,1996,5.83,5.88,5.72,6.03
HR,Hisar,Fatehabad,Uklana,29.4375,75.74166667,Nahla,"Dug Well",W16206,1996,6.93,7.2,6.79,7.11
HR,Hisar,Tohana,Uklana,29.50833333,75.87916667,Uklana,"Dug Well",W16230,1996,4.67,4.52,4.85,4.85
HR,Hisar,Adampur,Adampur,29.27083333,75.47916667,"Adampur S","Tube Well",W16281,1996,2.92,2.45,2.99,2.9
HR,Hisar,Adampur,Adampur,29.21666667,75.525,Basra,"Dug Well",W16282,1996,19.4,19.85,20.07,19.9
HR,Hisar,Adampur,Adampur,29.15,75.39722222,Chaudhriwali,"Dug Well",W16283,1996,14.7,15,14.8,14.82
HR,Hisar,Adampur,Adampur,29.22083333,75.54722222,Kirtan,"Dug Well",W16284,1996,10.1,10.3,10.42,10.6
HR,Hisar,Hansi,Bass,29.11666667,76.30555556,Badchappar,"Dug Well",W16287,1996,1.43,-0.12,1.55,1.44
HR,Hisar,Hansi,Bass,29.10833333,76.2,Dhamundicross-2,"Dug Well",W16288,1996,'0.57,-1.23,'0.02,'0.67
HR,Hisar,Hansi,Hansi,29.18333333,75.96583333,"Barwala S","Tube Well",W16289,1996,6.53,5.8,6.64,6.6
HR,Hisar,Hansi,Hansi,29.20833333,75.92083333,Chanaut,"Dug Well",W16290,1996,7.22,7.06,7.11,7.56
HR,Hisar,Hansi,Hansi,29.075,76.04166667,Dhamundicross-1,"Dug Well",W16292,1996,3.8,2.18,2.2,4.1
HR,Hisar,Hansi,Hansi,29.3,75.96666667,Gurana,"Dug Well",W16293,1996,3.6,3.33,3.54,3.9
HR,Hisar,Hansi,Barwala,29.28888889,75.90694444,"Rajli Cross","Dug Well",W16295,1996,3.73,4.2,3.63,4.2
HR,Hisar,Hansi,Hansi,29.05277778,75.9125,Umra,"Dug Well",W16296,1996,7.37,7.77,7.32,7.62
HR,Hisar,Narnaud,Narnaud,29.3875,76.175,Khotkalan,"Dug Well",W16322,1996,8.93,9.23,8.94,9.38
