STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Sundargarh,Bisra,Bisra,22.25138889,84.99638889,Bisra,"Dug Well",W09997,2010,NA,10.49,NA,11.93
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2010,'0.86,1.63,'0.77,3.76
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2010,9.78,7.51,9.78,9.78
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2010,1.94,3.12,NA,4.15
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2010,6.89,6.94,6.9,7.55
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2010,1.17,6.1,2.94,8.7
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,2010,4.76,7.12,5.83,9.44
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2010,5.59,7.17,7.52,10.17
OD,Sundargarh,Kutra,Kutra,22.22833333,84.45777778,Bargaon-2,"Dug Well",W10009,2010,3.46,4.85,2.69,4.87
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2010,13.86,12.08,12.84,12.95
OD,Sundargarh,Lahunipara,Lahunipara,21.81805556,84.95833333,Bonaigarh,"Dug Well",W10011,2010,16.55,NA,16.55,16.55
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2010,7.37,10.88,7.24,13.72
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2010,'0.53,6.4,2.31,7.82
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2010,8.16,8.73,8.06,10.53
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2010,'0.58,1.96,1.67,6
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2010,8.32,8.57,7.35,10.48
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2010,1.31,1.8,1.61,3.48
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2010,5.54,5.47,6.9,7.14
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2010,7.67,7.5,7.53,9.6
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2010,5.49,6.19,6.4,6.51
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2010,6.31,6.31,6.26,9.08
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2010,7.48,8.61,7.96,9.56
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2010,1.45,3.96,2.58,5.78
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2010,2.11,2.48,2.53,2.47
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2010,'0.97,2.85,2.21,7.16
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2010,1.67,2.91,2.42,3.51
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2010,2.14,5.12,3.72,7.07
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2010,2.28,3.41,1.93,5.14
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2010,'0.17,'0.33,'0.36,'0.66
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talasara,"Bore Well",W10096,2009,6.47,NA,NA,2.45
OD,Sundargarh,Gurundia,Gurundia,21.79666667,84.69722222,Kundeidiha,"Dug Well",W20001,2009,3.8,3.95,3.1,5.16
OD,Sundargarh,Hemgir,Hemgir,22.03888889,83.55833333,Taparia,"Dug Well",W10100,2009,3.29,4.91,NA,5.19
OD,Sundargarh,Tangarapali,Tangarapali,22.1375,83.97277778,Tangarpalli,"Bore Well",W10101,2009,2.51,NA,NA,4.31
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2009,1.53,4.02,2.84,4.35
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2009,1.45,2.67,2.36,4.91
OD,Sundargarh,Bisra,Bisra,22.25138889,84.99638889,Bisra,"Dug Well",W09997,2009,6.83,10.56,8.23,NA
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2009,-0.06,1.45,1.37,3.34
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2009,7.42,4.95,6.65,NA
OD,Sundargarh,Gurundia,Gurundia,21.84666667,84.76777778,Gurundia,"Bore Well",W10000,2009,4.28,NA,NA,NA
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2009,1.25,8.9,2.2,NA
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2009,'0.68,6.57,6.3,6.62
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2009,3.39,4.47,3.18,7.2
OD,Sundargarh,Koida,Koida,21.98888889,85.11722222,Jamdihi,"Dug Well",W10005,2009,7.88,5.39,NA,8.25
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,2009,3.13,6.3,4.89,6.48
OD,Sundargarh,Koida,Koida,21.90638889,85.25416667,Koira,"Dug Well",W10007,2009,6.35,6.51,NA,NA
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2009,2.6,5.91,4.96,9.32
OD,Sundargarh,Kutra,Kutra,22.22833333,84.45777778,Bargaon-2,"Dug Well",W10009,2009,2.1,4.57,4.3,4.59
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2009,12.03,9.97,11.58,8.7
OD,Sundargarh,Lahunipara,Lahunipara,21.81805556,84.95833333,Bonaigarh,"Dug Well",W10011,2009,1.2,4.47,2.61,NA
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2009,4.18,8.86,6.75,13.48
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2009,'0.58,6.09,1.68,7.82
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2009,4.85,8.76,4.92,10.58
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2009,'0.35,2.17,'0.47,4.47
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2009,1.94,5.19,5.47,10.28
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2009,1.22,1.7,1.64,3.03
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2009,5.09,3.97,3.97,5.31
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2009,NA,6.06,6.01,8.65
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2009,3.88,5.91,5.75,6.48
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2009,4.76,5.24,5,7.19
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2009,2.96,4.96,7.69,3.23
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2009,3.37,3.2,2.4,7.25
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2009,2.16,3.03,2.5,1.4
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2009,NA,3.62,1.69,4.01
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2009,2.07,4.13,2.18,6.45
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2009,1.9,4.77,2.69,6.51
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2009,2.11,3.22,1.72,5.09
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2009,'0.14,'0.82,'0.29,'0.69
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talasara,"Bore Well",W10096,2008,NA,6.13,NA,NA
OD,Sundargarh,Gurundia,Gurundia,21.79666667,84.69722222,Kundeidiha,"Dug Well",W20001,2008,'0.48,4.18,2.71,5.49
OD,Sundargarh,Hemgir,Hemgir,22.03888889,83.55833333,Taparia,"Dug Well",W10100,2008,2.42,2.92,2.63,5.01
OD,Sundargarh,Tangarapali,Tangarapali,22.1375,83.97277778,Tangarpalli,"Bore Well",W10101,2008,NA,4.36,NA,NA
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2008,1.19,4.58,3.35,5.48
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2008,'0.88,2.48,1.88,NA
OD,Sundargarh,Bisra,Bisra,22.25138889,84.99638889,Bisra,"Dug Well",W09997,2008,1.41,9.53,6.93,10.25
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2008,-0.37,'0.88,-0.07,2.61
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2008,1.61,NA,2.19,4.19
OD,Sundargarh,Gurundia,Gurundia,21.84666667,84.76777778,Gurundia,"Bore Well",W10000,2008,NA,4.9,NA,NA
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2008,'0.7,2.31,1.8,3.02
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2008,3.38,6.63,6.27,NA
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2008,1.9,5.4,2.2,7.3
OD,Sundargarh,Koida,Koida,21.98888889,85.11722222,Jamdihi,"Dug Well",W10005,2008,1.1,6.18,3.6,7.68
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,2008,'0.68,6.11,2.58,6.34
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2008,1.1,6.5,3.18,9.32
OD,Sundargarh,Kutra,Kutra,22.22833333,84.45777778,Bargaon-2,"Dug Well",W10009,2008,1.21,4.42,3.57,4.45
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2008,7.73,10.35,8.05,10.44
OD,Sundargarh,Lahunipara,Lahunipara,21.81805556,84.95833333,Bonaigarh,"Dug Well",W10011,2008,'0.5,3.35,2.35,4.68
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2008,2.6,7.07,6.1,9.38
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2008,1.17,4.19,2.82,5.81
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2008,2.21,8.46,6.12,9.56
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2008,'0.76,1.76,'0.48,2.35
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2008,2.42,9.37,7.01,10.14
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2008,1.1,1.8,1.52,3.61
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2008,1.18,4.74,3.18,5.19
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2008,1.39,5.54,3.69,6.61
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2008,2.73,6.45,5.38,7.38
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2008,3.08,5.62,5.14,6.06
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2008,5.79,8.69,7.89,9.29
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2008,1.24,2.89,2.38,4.63
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2008,'0.81,6.01,3.43,7.69
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2008,'0.77,2.38,2.31,3.89
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2008,1.74,2.88,1.95,5.44
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2008,'0.99,4.19,2.29,5.79
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2008,1.16,3.96,2.97,5.06
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2008,'0.92,2.57,2.02,4.95
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talasara,"Bore Well",W10096,2007,NA,NA,4.42,NA
OD,Sundargarh,Gurundia,Gurundia,21.79666667,84.69722222,Kundeidiha,"Dug Well",W20001,2007,'0.39,5.38,2.1,4.82
OD,Sundargarh,Hemgir,Hemgir,22.03888889,83.55833333,Taparia,"Dug Well",W10100,2007,NA,NA,1.95,7.19
OD,Sundargarh,Tangarapali,Tangarapali,22.1375,83.97277778,Tangarpalli,"Bore Well",W10101,2007,1.19,NA,NA,NA
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2007,1.7,5.58,3.13,6.4
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2007,'0.61,3.43,1.05,4.71
OD,Sundargarh,Bisra,Bisra,22.25138889,84.99638889,Bisra,"Dug Well",W09997,2007,1.18,9.53,4.87,11.93
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2007,-0.45,1.85,'0.01,3.63
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2007,NA,6.7,3.86,9.02
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2007,'0.8,5.7,1.5,7.9
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2007,2.2,3.27,6.4,6.62
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2007,'0.85,8.43,2,10.23
OD,Sundargarh,Koida,Koida,21.98888889,85.11722222,Jamdihi,"Dug Well",W10005,2007,NA,5.18,3.26,9.1
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,2007,NA,5.68,3.63,9.03
OD,Sundargarh,Koida,Koida,21.90638889,85.25416667,Koira,"Dug Well",W10007,2007,NA,NA,NA,6.98
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2007,'0.82,6.73,2.61,9.7
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2007,9.61,11.83,8.9,12.53
OD,Sundargarh,Lahunipara,Lahunipara,21.81805556,84.95833333,Bonaigarh,"Dug Well",W10011,2007,'0.55,NA,1.48,NA
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2007,2.2,7,4.72,11.41
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2007,1.28,4.97,2.09,6.68
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2007,'0.7,9.3,5.78,10.95
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2007,'0.18,2.51,'0.24,7.21
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2007,2.34,10.06,6.53,11.32
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2007,1.15,1.5,1.1,2.22
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2007,'0.75,5.08,2.3,6.86
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2007,1.67,6.59,2.82,8.37
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2007,2.65,6.08,4.19,7.27
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2007,NA,5.24,3.53,7.21
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2007,6.24,5.89,7.47,9.41
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2007,1.06,4.44,1.96,6.23
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2007,2.11,5.06,2.46,3.22
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2007,'0.32,4.5,NA,7.75
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2007,1.17,7.55,1.65,6.29
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2007,1.02,5.45,1.02,7.13
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2007,'0.53,4.99,1.95,4.21
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2007,'0.86,5.32,1.45,'0.96
OD,Sundargarh,Balisankara,Balisankara,22.36166667,84.10055556,Talasara,"Bore Well",W10096,2006,'0.57,NA,NA,9.05
OD,Sundargarh,Bisra,Bisra,22.22638889,84.83777778,Uditnagar(Rkl),"Dug Well",W10098,2006,'0.21,1.58,'0.03,'0.97
OD,Sundargarh,Hemgir,Hemgir,22.03888889,83.55833333,Taparia,"Dug Well",W10100,2006,2.21,3.2,2,2.55
OD,Sundargarh,Tangarapali,Tangarapali,22.1375,83.97277778,Tangarpalli,"Bore Well",W10101,2006,2.37,NA,NA,7.95
OD,Sundargarh,Balisankara,Balisankara,22.27777778,83.94722222,Kinjrikela,"Dug Well",W09993,2006,1.85,NA,1.87,5.09
OD,Sundargarh,Baragaon,Baragaon,22.17277778,84.30555556,Bargaon-1,"Dug Well",W09994,2006,'0.84,3.35,1.69,4.01
OD,Sundargarh,Bisra,Bisra,22.25138889,84.99638889,Bisra,"Dug Well",W09997,2006,3.43,6.6,8.3,11.91
OD,Sundargarh,Bisra,Bisra,22.23944444,84.95972222,Bondamunda,"Dug Well",W09998,2006,-0.13,1.47,-0.18,NA
OD,Sundargarh,Bisra,Bisra,22.18,84.86222222,Jalda,"Dug Well",W09999,2006,6.56,7.33,5.22,6.6
OD,Sundargarh,Gurundia,Gurundia,21.84666667,84.76777778,Gurundia,"Bore Well",W10000,2006,NA,NA,NA,8.38
OD,Sundargarh,Gurundia,Gurundia,21.785,84.58166667,Jarada,"Dug Well",W10002,2006,'0.19,6.27,1,6.28
OD,Sundargarh,Hemgir,Hemgir,22.05,83.70833333,Gopalpur,"Dug Well",W10003,2006,2.7,6.35,5.74,6.57
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2006,1.2,10.69,'0.92,6.13
OD,Sundargarh,Koida,Koida,21.98888889,85.11722222,Jamdihi,"Dug Well",W10005,2006,2.95,5.46,4.58,8.18
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,2006,2.35,6.94,4.58,7.48
OD,Sundargarh,Koida,Koida,21.90638889,85.25416667,Koira,"Dug Well",W10007,2006,2.19,5.22,3.14,5.52
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2006,'0.25,6.18,3.06,7.79
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2006,10.73,12.23,10.73,13.33
OD,Sundargarh,Lahunipara,Lahunipara,21.935,84.88833333,Darjin,"Dug Well",W10012,2006,1.82,4.36,6.1,13.32
OD,Sundargarh,Lahunipara,Lahunipara,21.88166667,84.94166667,Lahunipara,"Dug Well",W10013,2006,'0.05,2.19,'0.58,7.82
OD,Sundargarh,Lathikata,Lathikata,22.09444444,84.88972222,Banki,"Dug Well",W10014,2006,5.4,10.85,8.1,11.92
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2006,'0.17,2.63,-0.3,5.61
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2006,2.14,10.23,7.57,11.02
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2006,'0.69,1.81,'0.93,3.2
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2006,1.01,8.76,1.88,5.25
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2006,2.68,7.52,6.52,8.89
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2006,1.77,5.67,6.27,6.83
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2006,2.65,5.52,3.71,7.24
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2006,1.98,6.41,3.4,7.26
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2006,1.84,2.9,1.28,3.99
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2006,2.46,2.87,3.02,3.03
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2006,'0.5,4.62,1.7,6.09
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2006,1.74,4.82,2.85,5.26
OD,Sundargarh,Sundargarh,Sundargarh,22.15277778,84.10388889,Karamdihi,"Dug Well",W10028,2006,'0.85,5.68,'0.82,7.24
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2006,'0.33,5.08,1.3,5.49
OD,Sundargarh,Gurundia,Gurundia,21.79666667,84.69722222,Kundeidiha,"Dug Well",W20001,2006,'0.06,7.33,1.27,5.24
OD,Sundargarh,Sundargarh,Sundargarh,21.98944444,83.97638889,Jagimal,"Dug Well",W10027,2005,1.87,3,3.26,3.63
OD,Sundargarh,Hemgir,Hemgir,21.94444444,83.70138889,Himgiri,"Dug Well",W10004,2005,'0.91,4.28,3.13,6.63
OD,Sundargarh,Tangarapali,Tangarapali,22.10416667,83.95833333,Rangiamunda,"Dug Well",W10029,2005,'0.34,3.41,1.94,4.88
OD,Sundargarh,Gurundia,Gurundia,21.79666667,84.69722222,Kundeidiha,"Dug Well",W20001,2005,'0.88,4.39,2.96,5.2
OD,Sundargarh,Lathikata,Lathikata,22.025,84.91944444,Chandiposh,"Dug Well",W10015,2005,'0.26,2.45,'0.61,5.41
OD,Sundargarh,Lephripara,Lephripara,22.11611111,83.81944444,Lefripada,"Dug Well",W10016,2005,3.31,10.06,7.96,10.35
OD,Sundargarh,Nuagaon,Nuagaon,22.41027778,84.73111111,Birmitrapur,"Dug Well",W10017,2005,'0.9,1.81,1.5,2.61
OD,Sundargarh,Nuagaon,Nuagaon,22.4,84.85,Hathibari,"Dug Well",W10018,2005,1.03,3.31,3.44,5.19
OD,Sundargarh,Rajagangapur,Rajagangapur,22.21722222,84.51805556,Jharbera,"Dug Well",W10019,2005,5.14,7.11,6.59,9.09
OD,Sundargarh,Rajagangapur,Rajagangapur,22.2375,84.65277778,Laing,"Dug Well",W10020,2005,4.54,6.33,6.14,6.87
OD,Sundargarh,Rajagangapur,Rajagangapur,22.19027778,84.57916667,Rajgangpur,"Dug Well",W10021,2005,3.02,6.86,5.05,7.57
OD,Sundargarh,Subdega,Subdega,22.19305556,84.01805556,Alikera,"Dug Well",W10022,2005,2.06,5.46,4.06,8.32
OD,Sundargarh,Subdega,Subdega,22.28611111,84.09444444,Sabdega,"Dug Well",W10023,2005,'0.98,2.8,2.34,3.8
OD,Sundargarh,Subdega,Sundargarh,22.12027778,84.03833333,Sundargarh,"Dug Well",W10024,2005,NA,4.12,NA,2.87
OD,Sundargarh,Sundargarh,Sundargarh,22.04583333,84.03611111,Bhedabahal,"Dug Well",W10025,2005,'0.65,3.12,2.38,7
OD,Sundargarh,Koida,Koida,21.98888889,85.11722222,Jamdihi,"Dug Well",W10005,2005,2.79,3.85,5.39,8.15
OD,Sundargarh,Koida,Koida,21.99666667,85.02333333,K.Balang,"Dug Well",W10006,2005,1.93,4.36,5.17,7.71
OD,Sundargarh,Koida,Koida,21.90638889,85.25416667,Koira,"Dug Well",W10007,2005,1.83,3.41,3.64,6.07
OD,Sundargarh,Kuanrmunda,Kuanrmunda,22.28333333,84.77083333,Kuarmunda,"Dug Well",W10008,2005,1.63,4.6,2.43,9.13
OD,Sundargarh,Kutra,Kutra,22.22833333,84.45777778,Bargaon-2,"Dug Well",W10009,2005,1.04,4.58,NA,6.22
OD,Sundargarh,Kutra,Kutra,22.30277778,84.51944444,Laxmipos,"Dug Well",W10010,2005,11.85,11.95,11.48,13.33
