STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Balaghat,Baihar,Baihar,22.10416667,80.55138889,Baihar,"Bore Well",W00001,1999,NA,NA,NA,8.73
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,1999,'0.26,1.5,'0.41,3.64
MP,Balaghat,Baihar,Baihar,22.225,80.83333333,Garhi,"Bore Well",W00004,1999,NA,NA,NA,12.09
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,1999,'0.88,1.18,'0.89,2.33
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,1999,3.28,5.1,3.06,8.37
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,1999,NA,NA,NA,6.94
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,1999,3.26,2.27,'0.95,7.35
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,1999,3.25,4.95,3.92,7.98
MP,Balaghat,Baihar,Baihar,22.05194444,80.68055556,Malajkhand,"Bore Well",W00586,1999,NA,NA,NA,10.16
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,1999,1.72,3.72,1.57,5.57
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,1999,2.5,2.85,1.13,5.62
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,1999,'0.57,2.6,1.06,3.96
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,1998,'0.83,1.64,1.39,2.8
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,1998,3,4.46,4.65,9.55
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,1998,NA,4.65,4.1,6
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,1998,11.1,12.7,11.7,13.1
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,1998,1.85,2.99,3.4,4.85
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,1998,1,2.7,2.15,NA
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,1998,'0.7,'0.86,1.15,3.17
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,1998,3.87,3.75,2.75,5.95
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,1998,5.3,4.8,4.4,6.05
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,1998,10.15,10,9,10.5
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,1998,2.02,2.7,3.2,8.75
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,1998,6.39,5.99,5.04,8.34
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,1998,6.1,4.58,4.45,7.05
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,1998,2.57,4.75,4.9,7.45
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,1998,'0.7,1.71,1.35,5.35
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,1998,1.98,1.98,1.6,4.9
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,1998,1.5,4.15,2.7,8.55
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,1998,'0.17,1.3,2.3,3.22
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,1998,10.38,9.28,8.43,NA
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,1998,3.1,2.1,1.25,2.15
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,1998,6.95,5.6,5.35,10.1
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,1998,'0.98,2.08,1.75,3.83
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,1998,2.87,2.75,2.5,9.25
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,1998,'0.28,1,'0.7,2.95
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,1998,'0.89,'0.65,1,1.55
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,1998,2.75,3.02,3.5,7.2
MP,Balaghat,Birsa,Birsa,21.89638889,80.79527778,Damoh,"Bore Well",W00007,1998,NA,NA,25.65,NA
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,1998,1.32,1.87,1.72,3.72
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,1998,8.1,10.3,4.45,8.3
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,1998,1.72,1.62,2.02,4.47
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,1998,'0.85,'0.79,'0.77,4.09
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,1998,1.44,1.76,1.56,5.22
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,1997,'0.7,1.14,'0.97,3.58
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,1997,NA,4.25,4.36,7
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,1997,14.6,13.4,12.75,13.5
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,1997,2.05,4.3,3.37,6.85
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,1997,2.36,2.95,3.21,4.78
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,1997,1.98,4.9,1.69,6
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,1997,7.52,5.82,5.2,8.3
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,1997,6.65,5.7,4.29,6.6
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,1997,11.83,10.65,8.28,11.1
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,1997,2.5,6.5,6.93,6.62
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,1997,4.3,7.94,NA,8.04
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,1997,7.15,6.6,NA,8.2
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,1997,5.7,7.65,6.32,10.1
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,1997,3.8,5.4,3.66,4.92
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,1997,2.2,4.65,3.1,6.24
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,1997,5.3,9.55,7,10.46
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,1997,12.48,10.63,8.83,12.73
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,1997,'0.9,4,NA,8.3
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,1997,8.3,8.35,6,11.65
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,1997,2.9,3.68,2.76,5.28
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,1997,7.02,11.45,9.21,15.2
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,1997,1.1,2.43,1.52,4.4
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,1997,1.62,1.71,'0.7,3.5
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,1997,1.93,6.92,5.11,8.85
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,1997,1.08,3.67,2.77,3.77
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,1997,3.85,4.39,3.21,7.22
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,1997,7.1,7.2,6.08,9.6
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,1997,2,4.12,3.14,6.47
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,1997,'0.6,4.47,3.05,6.99
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,1997,1.35,7.8,6.54,13.48
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,1997,1.5,5.98,4.2,10.65
MP,Balaghat,Mawai,Baihar,22.28805556,80.99861111,Mangli,"Dug Well",W00759,1996,'0.62,1.7,1.53,3.23
MP,Balaghat,Baihar,Baihar,22.18888889,80.93694444,Supkhar,"Dug Well",W00591,1996,1.39,4.54,4.8,7.57
MP,Balaghat,Balaghat,Balaghat,21.70416667,80.22666667,Saletaka,"Dug Well",W00595,1996,13.3,12.46,13.13,13.28
MP,Balaghat,Birsa,Birsa,21.78055556,80.81,Saletekhri,"Dug Well",W00596,1996,1.37,4.33,3.49,6.32
MP,Balaghat,Katangi,Katangi,21.77083333,79.80333333,Katangi,"Dug Well",W00597,1996,2.14,NA,2.96,7.74
MP,Balaghat,Katangi,Katangi,21.71388889,79.79722222,Katedhara,"Dug Well",W00600,1996,1.26,3.51,1.79,5.9
MP,Balaghat,Khairlanji,Khairlanji,21.63055556,79.83888889,Miragpur,"Dug Well",W00601,1996,5.07,3.83,5.08,5.34
MP,Balaghat,Khairlanji,Khairlanji,21.66444444,80.01722222,Rampalli,"Dug Well",W00602,1996,5.78,5.2,5.19,6.3
MP,Balaghat,Kirnapur,Kirnapur,21.63055556,80.25,Rajegaon,"Dug Well",W00603,1996,10.38,9.83,10.32,10.88
MP,Balaghat,Lalbarra,Lalbarra,21.93944444,80.05083333,Lalburra,"Dug Well",W00604,1996,2.8,6.38,6.89,9.36
MP,Balaghat,Lanji,Lanji,21.515,80.6175,Nandora,"Dug Well",W00606,1996,6.52,7.34,7.22,9.94
MP,Balaghat,Lanji,Lanji,21.47083333,80.4875,Paldongri,"Dug Well",W00607,1996,6.61,5.29,5.77,7.51
MP,Balaghat,Paraswada,Paraswada,22.17638889,80.30083333,Paraswara,"Dug Well",W00608,1996,6.13,7.06,6.57,9.35
MP,Balaghat,Paraswada,Balaghat,22.15277778,80.21666667,Rangpatbaba,"Dug Well",W00609,1996,3.83,3.91,3.65,6.61
MP,Balaghat,Waraseoni,Waraseoni,21.79027778,79.92861111,Kochwahi,"Dug Well",W00610,1996,1.93,4.02,3.35,5.73
MP,Balaghat,Waraseoni,Waraseoni,21.81055556,80.04583333,Newargaon,"Dug Well",W00611,1996,5.78,8.2,7.18,9.7
MP,Balaghat,Khairlanji,Khairlanji,21.63611111,79.78611111,Garraghoda,"Dug Well",W00010,1996,10.4,8.06,9.65,10.02
MP,Balaghat,Lanji,Lanji,21.39777778,80.62694444,Baghatola,"Dug Well",W00011,1996,NA,3.34,2.65,1.46
MP,Balaghat,Lanji,Lanji,21.55138889,80.40833333,Bhanegaon,"Dug Well",W00012,1996,NA,8.37,6.16,11.95
MP,Balaghat,Paraswada,Paraswada,22.14166667,80.36944444,Bagholi,"Dug Well",W00014,1996,3.21,3.19,2.79,5.47
MP,Balaghat,Waraseoni,Waraseoni,21.80833333,80.15305556,Garra,"Dug Well",W00015,1996,8.83,7.63,9.37,12.79
MP,Balaghat,Baihar,Baihar,22.18333333,80.71388889,Bhaisanghat,"Dug Well",W00003,1996,1.16,1.77,1.64,3.89
MP,Balaghat,Baihar,Baihar,22.23583333,80.87083333,Jawaditula,"Dug Well",W00005,1996,'0.86,1.05,1.23,2.28
MP,Balaghat,Birsa,Birsa,22.01111111,80.73972222,Birsa,"Dug Well",W00006,1996,6.09,6.14,5.36,8.48
MP,Balaghat,Khairlanji,Khairlanji,21.60555556,79.7625,Bonkatta,"Dug Well",W00009,1996,'0.77,3.44,2.95,3.5
MP,Balaghat,Baihar,Baihar,22.125,80.48055556,Khurmundi,"Dug Well",W00584,1996,3.72,3.15,3.47,4.97
MP,Balaghat,Baihar,Baihar,21.93,80.35194444,Laugur,"Dug Well",W00585,1996,4.98,5.21,6.34,7.83
MP,Balaghat,Baihar,Baihar,22.15416667,80.67222222,Mukki,"Dug Well",W00588,1996,2.71,3.24,3.04,5.65
MP,Balaghat,Baihar,Baihar,22.01166667,80.54638889,Parsatola,"Dug Well",W00589,1996,2.18,3.17,3.17,5.86
MP,Balaghat,Baihar,Baihar,21.96944444,80.49027778,Samnapur,"Dug Well",W00590,1996,1.73,6.94,6.96,11.04
MP,Balaghat,Balaghat,Balaghat,21.96555556,80.125,Magardarta,"Dug Well",W00594,1996,NA,NA,4.6,5.73
