STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JK,Jammu,Jammu,Jammu,32.81305556,75.08583333,Jindrah,"Dug Well",W18572,2005,12.13,13.46,12.58,13.7
JK,Jammu,Jammu,Jammu,32.83722222,75.03333333,Kunihala,"Dug Well",W18574,2005,'0.92,1.63,1.16,2.87
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2005,4.69,4.47,4.87,4.67
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,2005,3.05,NA,5.3,5.3
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2005,NA,1.99,1.89,2.14
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2005,5.61,7.64,7.58,7
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2005,5.99,6.95,6.07,8.44
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2005,1.38,NA,1.83,2.6
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2005,20.18,22.69,20.32,24.01
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2005,16.66,18.56,17.69,20.31
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2005,7.51,10.3,8.45,11.5
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,2005,4.71,NA,5.41,6.27
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2005,1.59,2.83,2.5,3.1
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2005,6.79,6.67,6.65,7.08
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2005,4.17,4.22,5.13,4.78
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2005,2,4.05,3.3,4.3
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2005,30,30,26.23,30
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2005,'0.78,3.22,NA,3.66
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2005,2.26,NA,2.67,4.33
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2005,2.23,3.94,2.97,3.9
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2005,1.68,1.89,2.57,2.71
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2005,1.39,NA,1.94,3
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2005,2.43,3.84,3.45,4.48
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2005,NA,5.12,4.49,NA
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2005,12.55,16,13.51,16.19
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2005,4.53,4.85,4.67,5.23
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2005,'0.74,'0.83,'0.97,1.49
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,2005,NA,25,11.36,25
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2005,'0.96,2.21,1.84,2.77
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2005,2.44,2.64,2.37,3.69
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2005,'0.18,2.11,3.73,3.95
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2005,36.12,35.7,35.66,37.2
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2005,3.55,4.57,3.92,5.01
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2005,4.24,7.77,6.03,7.47
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2005,4.38,4.53,4.38,5.27
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2005,10.66,13.06,11.58,14.45
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2005,2.17,3.19,2.54,5.11
JK,Jammu,Jammu,Jammu,32.73805556,74.81416667,Hazuribag,"Dug Well",W18571,2005,5.64,8.82,7.27,8.7
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2003,NA,2.81,NA,2.71
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2003,NA,2.41,NA,2.4
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2003,NA,6.77,NA,7.41
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2003,NA,3.9,NA,2.36
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2003,NA,34.75,NA,23.72
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2003,NA,18.36,NA,20.48
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2003,NA,8.4,NA,8.95
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2003,NA,6.75,NA,7.3
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2003,NA,4.94,NA,5.03
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2003,NA,4.28,NA,4.57
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2003,NA,3.8,NA,3.65
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2003,NA,3.88,NA,4.12
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2003,NA,4.53,NA,4.44
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2003,NA,2.99,NA,2.09
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2003,NA,2.07,NA,3.16
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2003,NA,4,NA,4.29
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2003,NA,4.75,NA,NA
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2003,NA,NA,NA,16.67
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2003,NA,6.58,NA,5.92
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2003,NA,'0.74,NA,1.11
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2003,NA,2.7,NA,2.56
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2003,NA,3.98,NA,4.7
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2003,NA,36.92,NA,37.75
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2003,NA,4.63,NA,4.8
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2003,NA,7.87,NA,7.26
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2003,NA,5.75,NA,4.68
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2003,NA,13.58,NA,14.19
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2003,NA,3.11,NA,5.46
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2003,NA,6.58,NA,NA
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2002,NA,2.71,NA,NA
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2002,'0.6,1.94,2.25,2.91
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2002,6.68,NA,6.15,NA
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2002,'0.63,1.63,1.43,2.33
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2002,NA,21.15,21.57,23.32
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2002,17.16,17.76,17.41,19.18
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2002,9.06,8.68,8.47,10.25
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,2002,4.79,NA,5.22,NA
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2002,7.41,6.47,7.05,7.25
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2002,4.91,5.1,4.91,5.96
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2002,1.73,3.84,4.5,4.53
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2002,NA,27.13,NA,NA
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2002,1,1.5,2.79,4.86
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2002,1.83,3.57,4.14,4.22
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2002,3,NA,3.73,4.9
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2002,NA,2.04,1.68,3
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2002,1.35,2.23,2.53,3.01
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2002,3.61,2.93,3.53,4.75
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2002,2.58,5.87,4.95,NA
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2002,12.99,14.49,NA,15.44
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2002,3.43,4.87,3.63,5.64
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2002,NA,'0.86,'0.76,1.16
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,2002,10.51,NA,NA,NA
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2002,2.43,2.17,1.51,NA
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2002,'0.86,5.76,1.54,NA
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2002,35.4,36.05,36.3,36.83
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2002,3.63,4.22,4.08,5.18
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2002,4.57,7.27,7.07,7.37
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2002,4.45,4.2,3.85,6.03
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2002,11.18,12.68,11.98,13.58
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2002,1.31,3.01,'0.76,NA
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2002,5.58,4.66,6.11,6.34
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2001,2.78,3.79,2.86,4.62
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2001,'0.75,2.26,1.92,2.99
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2001,NA,2.22,1.48,NA
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2001,4.61,4.47,5.14,6.98
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2001,'0.89,5.88,5.84,8.39
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2001,'0.89,1.73,1.24,2.54
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2001,19.55,22.2,16.61,24.6
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2001,16.19,17.84,14.06,18.66
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2001,6.84,8.95,7.93,10.97
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,2001,3.5,5,5.23,NA
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2001,1.99,2.69,3.69,NA
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2001,6.74,6.56,6.43,7.21
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2001,4.1,4.1,4.96,5.69
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2001,1.93,4.1,3.52,3.65
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2001,25.31,27.83,22.47,NA
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2001,'0.76,2.65,1.44,3.53
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2001,2.62,3.99,3.6,2.93
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2001,1.93,3.98,3.23,5.18
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2001,1.4,2.08,1.28,4.19
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2001,'0.64,1.83,1.03,2.92
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2001,2.48,3.52,2.65,3.2
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2001,3.71,5.72,3.7,5.96
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2001,12.79,16.09,13.2,15.65
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2001,4.65,4.48,3.83,6.58
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2001,'0.33,'0.84,'0.85,'0.99
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,2001,7.92,NA,6.7,NA
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2001,'0.44,2.4,1.25,3.25
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2001,NA,2.46,2.74,NA
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2001,'0.74,NA,4.58,6.12
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2001,36.24,35.32,32,35.55
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2001,2.89,4.43,3.7,4.73
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2001,4.43,7.55,6.33,7.27
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2001,3.72,4.85,3.84,6.63
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2001,10.63,12.73,11.69,13.63
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2001,1.26,3.36,2.31,4.41
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,2001,NA,4.49,NA,NA
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,2000,3.37,3.43,4.17,3.27
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,2000,1.24,2.12,2.01,2.68
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,2000,NA,2.21,3.51,NA
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,2000,5.91,6.34,5.4,7.06
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,2000,5.94,5.87,5.97,7.74
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,2000,'0.83,1.83,NA,2.25
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,2000,20.1,20.65,19.17,22.6
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,2000,16.94,17.26,17.19,18.61
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,2000,8.05,9.3,8.47,9.63
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,2000,5.07,5.05,4.97,5.77
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,2000,1.69,2.79,2.7,3.47
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,2000,6.95,6.7,8.05,7.39
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,2000,4.44,3.89,4.85,4.79
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,2000,2.05,3.8,3.32,4.7
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,2000,17.34,26.27,22.17,NA
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,2000,'0.6,2.63,3.92,5.08
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,2000,2.05,4.21,3.86,3.9
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,2000,2.25,4.38,4.37,4.57
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,2000,1.89,1.99,2.18,2.91
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,2000,1.03,1.73,2.87,2.88
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,2000,NA,3.65,4.28,4.88
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,2000,4.22,4.47,5.92,6.02
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,2000,12.04,13.99,14.12,14.39
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,2000,3.43,4.34,4.34,5.01
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,2000,'0.51,'0.91,'0.95,'0.94
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,2000,9.65,10.25,8.17,11.48
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,2000,1.31,3.05,2.43,3.27
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,2000,1.84,3.14,3.92,NA
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,2000,NA,3.47,NA,4.36
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,2000,32.35,33.4,33.12,33.8
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,2000,2.99,4.43,3.12,5.34
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,2000,4.52,7.52,5.87,6.95
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,2000,4.37,5.25,5.68,6.16
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,2000,10.98,12.18,11.36,13.1
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,2000,1.58,3.26,2.35,4.61
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,2000,3.87,4.69,4.22,NA
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,1999,5.8,5.75,5.67,7.47
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,1999,29.4,32.51,32.85,33.1
JK,Jammu,Jammu,Jammu,32.79722222,74.915,Nagrota,"Dug Well",W01699,1999,3,3.33,3.93,4.35
JK,Jammu,Jammu,Jammu,32.84166667,74.77083333,"Pata Khu","Dug Well",W01700,1999,17.53,21,20.3,20.78
JK,Jammu,Jammu,Jammu,32.80277778,74.77777778,Purkhoo,"Dug Well",W01701,1999,15.19,NA,16.48,17.91
JK,Jammu,Jammu,Jammu,32.68888889,74.84583333,Satwari,"Dug Well",W01702,1999,7.14,8.55,8.3,9.34
JK,Jammu,R.s.pora,R.s.pora,32.52194444,74.79916667,Arnia,"Dug Well",W01704,1999,3.56,3.7,3.87,5.42
JK,Jammu,R.s.pora,R.s.pora,32.61888889,74.67722222,Bera,"Dug Well",W01705,1999,1.81,2.22,2.09,NA
JK,Jammu,R.s.pora,R.s.pora,32.64583333,74.79472222,"Miran Sahib","Dug Well",W01706,1999,6.95,6.35,6.5,7.48
JK,Jammu,R.s.pora,R.s.pora,32.50833333,74.70555556,Nikowal,"Dug Well",W01707,1999,2.6,3.37,3.35,4.27
JK,Jammu,R.s.pora,R.s.pora,32.55,74.78333333,"Quadar Pur","Dug Well",W01708,1999,2.89,3.89,3.79,NA
JK,Jammu,R.s.pora,R.s.pora,32.57777778,74.66944444,"Suchet Gadh","Dug Well",W01709,1999,3.43,1.56,1.81,NA
JK,Jammu,Samba,Samba,32.62638889,74.91944444,Channi,"Dug Well",W01712,1999,4.48,5.89,4.84,6.04
JK,Jammu,Bishna,Bishna,32.61277778,74.86388889,Bishnah,"Dug Well",W01688,1999,5.72,1.49,1.79,2.79
JK,Jammu,Bishna,Bishna,32.525,74.82083333,Poal,"Dug Well",W01689,1999,'0.76,1.3,1.23,2.75
JK,Jammu,Bishna,Bishna,32.56138889,74.87611111,Rehal,"Dug Well",W01690,1999,2.2,3.25,3.95,4.3
JK,Jammu,Bishna,Bishna,32.56055556,74.82194444,Salehar,"Dug Well",W01691,1999,4.33,NA,4.2,5.47
JK,Jammu,Jammu,Jammu,32.85972222,74.75138889,Akhnoor,"Dug Well",W01692,1999,11.21,10.89,12.59,13.74
JK,Jammu,Jammu,Jammu,32.825,74.7375,Jhiri,"Dug Well",W01693,1999,2.73,5.33,5.23,4.08
JK,Jammu,Jammu,Samba,32.65722222,74.89388889,Kaluchak,"Dug Well",W01694,1999,2.84,2.72,3.89,3.97
JK,Jammu,Jammu,Jammu,32.82083333,74.71666667,"Kana Chak","Dug Well",W01695,1999,2.85,3.35,3.2,3.42
JK,Jammu,Jammu,Jammu,32.85,74.76666667,Marjholi,"Dug Well",W01696,1999,17.34,26.42,25.32,NA
JK,Jammu,Jammu,Jammu,32.75277778,74.8,Muthi,"Dug Well",W01697,1999,2.46,2.02,3.1,1.8
JK,Jammu,Jammu,Jammu,32.76111111,74.77777778,Nagbani,"Dug Well",W01698,1999,2.35,3.31,3.43,3.53
JK,Jammu,Akhnoor,Akhnoor,32.80555556,74.5625,Bakore,"Dug Well",W01674,1999,3.18,NA,3.8,5.38
JK,Jammu,Akhnoor,Akhnoor,32.85555556,74.65833333,Devipura,"Dug Well",W01676,1999,4.25,6.97,6.27,7.19
JK,Jammu,Akhnoor,Akhnoor,32.80694444,74.54111111,Dhanpur,"Dug Well",W01677,1999,6.13,4.15,4.35,10.4
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.70555556,Gura,"Dug Well",W01678,1999,9.75,10.96,10.83,11.82
JK,Jammu,Akhnoor,Akhnoor,32.83333333,74.575,Jourian,"Dug Well",W01679,1999,2.69,2.89,1.99,4.16
JK,Jammu,Akhnoor,Akhnoor,32.82916667,74.51666667,Khour,"Dug Well",W01680,1999,1.37,2.14,1.67,1.84
JK,Jammu,Akhnoor,Akhnoor,32.83194444,74.51388889,Lam,"Dug Well",W01681,1999,'0.61,'0.59,'0.86,1.05
JK,Jammu,Akhnoor,Akhnoor,32.88333333,74.66916667,"Nava Khu","Dug Well",W01682,1999,3.7,9.07,9.1,10.06
JK,Jammu,Akhnoor,Akhnoor,32.79444444,74.52361111,"Pangli Colony","Dug Well",W01684,1999,1.87,2.2,2.25,1.87
JK,Jammu,Akhnoor,Akhnoor,32.77388889,74.50833333,Senth,"Dug Well",W01685,1999,2.74,2.22,2.76,3.79
JK,Jammu,Akhnoor,Akhnoor,32.975,74.7,"Tanda Sheeda","Dug Well",W01686,1999,4.66,NA,1.12,4.06
JK,Jammu,Samba,Samba,32.63333333,74.88333333,Upralakanhal,"Dug Well",W01721,1999,'0.93,1.68,1.63,2.43
JK,Jammu,Samba,Samba,32.60833333,74.94583333,Patli,"Dug Well",W01717,1998,4.79,5.27,1.3,6.37
JK,Jammu,Akhnoor,Akhnoor,32.87388889,74.61444444,Taryai,"Dug Well",W01687,1998,32.85,30.1,30.8,32.5
