STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2008,3.1,6.76,2.55,8.43
OD,Bargarh,Rajborasambar,Rajborasambar,20.97222222,83.17138889,Khoirapali,"Dug Well",W09173,2008,1.14,NA,NA,7.99
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2008,'0.89,5.06,4.1,7.82
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2008,3.22,2.99,2,6.59
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2008,2.2,11.19,9.45,10.26
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2008,'0.6,4.9,1.24,1.8
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2008,'0.78,'0.86,'0.62,'0.85
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,2008,NA,7.4,1.16,5.7
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2008,'0.35,4.68,2.17,5.8
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2008,NA,6.18,5.77,6.86
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,2008,3.17,6.4,NA,5.75
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2008,2.92,6.01,4.22,8.68
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2008,2.67,5.56,NA,6.56
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2008,1.53,2.58,1.27,1.38
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2008,'0.72,6.32,'0.87,8
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2008,1.01,6.8,4.8,9.5
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2008,'0.7,3.07,2.3,1.06
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2008,'0.02,3.33,2.8,1.76
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2008,'0.91,5.27,4.43,3.92
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2008,1.05,5.15,1.25,6.15
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2008,'0.84,4.89,1.4,6.69
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2008,2.07,3.54,1.88,NA
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2008,2.12,7.09,5.04,6.65
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,2008,'0.9,6.19,NA,NA
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2008,'0.63,5.33,2.11,3.2
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2008,NA,1.53,1.58,2.8
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2008,'0.31,'0.59,'0.59,'0.45
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2008,'0.08,1.93,'0.88,'0.68
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2008,'0.33,3.08,1.47,2.39
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2008,'0.44,1.75,1.92,'0.43
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2008,1.15,2.64,2.25,1.98
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2008,1.02,4.62,NA,4.66
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,2008,NA,6.1,NA,NA
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2008,'0.8,'0.5,'0.44,4.39
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2008,1.81,3.92,NA,6.29
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2008,1.08,4.25,1.38,6.07
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2008,NA,2.43,2.04,2.53
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2008,NA,6.62,5.15,5.98
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2008,'0.15,'0.5,2.03,1.81
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2008,'0.21,1.52,NA,1.32
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,2008,1.38,4.69,NA,1.7
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2007,'0.43,9.26,'0.43,7.82
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2007,'0.23,2.33,'0.33,'0.73
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2007,'0.74,2.51,1.22,1.98
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2007,1.12,2.41,1.62,1.92
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2007,5.15,4.79,5.49,8.02
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2007,3.8,6.23,2.4,8.93
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2007,4.06,6.56,3.32,6.17
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2007,'0.83,7.5,2.78,6.9
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2007,2.7,NA,9.43,11.19
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2007,'0.33,3.7,1.27,1.64
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2007,'0.81,'0.94,'0.86,'0.86
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur,"Bore Well",W09159,2007,1.6,NA,4.51,NA
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,2007,7.4,NA,NA,2.54
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2007,2.72,6.4,1.94,6.31
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2007,NA,NA,NA,7.57
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,2007,1.96,7.56,5.96,10.28
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2007,2.82,7.17,4.9,7.91
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2007,4.83,NA,5.28,4.42
OD,Bargarh,Paikmal,Paikmal,20.92222222,82.80972222,Paikmal,"Bore Well",W09169,2007,1.78,NA,2.83,NA
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2007,1.19,4.4,2.33,NA
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2007,'0.53,6.14,'0.74,9.59
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2007,'0.95,6.98,3.4,8.55
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2007,'0.51,6.51,2.31,'0.96
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2007,'0.81,4,2.84,1.65
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2007,2.05,7.39,5,2.39
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2007,'0.77,3.34,3.15,3.2
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2007,'0.82,5.23,2.28,7.04
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2007,'0.98,5.7,1.52,NA
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2007,1.04,NA,1.59,3.54
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,2007,'0.72,2.7,NA,2.5
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2007,'0.66,NA,2.12,4.06
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2007,'0.56,2.49,'0.99,3.26
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2007,'0.45,NA,NA,'0.45
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2007,'0.48,1.81,'0.53,'0.3
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2007,1.14,5.48,1.56,1.32
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2007,'0.21,'0.74,1.26,'0.47
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2007,'0.61,3.26,2.23,2.25
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2007,1,4.55,2.46,4.51
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2007,'0.47,'0.94,'0.37,'0.54
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2007,'0.27,6.06,3.92,6.41
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2007,1.06,6.77,1.13,13.92
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2007,1.05,NA,2.13,NA
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2007,1.05,6.98,4.11,6.35
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2007,1.03,2.51,1.81,'0.18
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2007,'0.88,4.72,NA,1.04
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2007,'0.88,NA,1.95,NA
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,2007,1.37,4.69,2.71,3.85
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2006,'0.72,4.72,7.21,11.84
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2006,'0.16,1.13,1.21,'0.71
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2006,'0.22,2.89,1.2,1.32
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2006,'0.29,2.72,2.27,2.25
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2006,3.99,6.25,5.5,6.7
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2006,1.62,8.62,7.22,8.75
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2006,'0.54,5.97,4.82,8.9
OD,Bargarh,Rajborasambar,Rajborasambar,20.99666667,83.06722222,Padampur,"Bore Well",W09175,2006,NA,NA,NA,5.71
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2006,'0.03,5.3,7.4,5.61
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2006,'0.78,10.25,10.45,11.19
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2006,NA,3.54,1.43,2.66
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2006,1,'0.97,'0.93,'0.94
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.46361111,Bijepur,"Bore Well",W09159,2006,NA,NA,NA,7.02
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,2006,NA,6.29,NA,NA
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2006,'0.7,4.19,5.35,9.64
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2006,NA,5.19,4.45,7.45
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,2006,NA,7.86,6.06,8.4
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2006,NA,8.17,5,8.82
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2006,NA,7.43,NA,NA
OD,Bargarh,Paikmal,Paikmal,20.92222222,82.80972222,Paikmal,"Bore Well",W09169,2006,1.57,NA,NA,7.31
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2006,NA,4.76,2.43,5.79
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2006,'0.56,6.87,2.18,9.41
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2006,'0.73,6.57,5.05,7.16
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2006,'0.26,1.54,2.29,6.53
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2006,NA,3.76,3.02,1.7
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2006,-0.22,5.6,6.01,7.2
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2006,1.07,4.83,2.97,3.22
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2006,NA,4.47,3.24,6.91
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2006,'0.16,8.38,3.36,4
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2006,1.16,1.5,NA,6.61
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,2006,'0.04,7.7,2.08,3.5
OD,Bargarh,Bheden,Bheden,21.19722222,83.75277778,Bheden,"Dug Well",W09148,2006,NA,3.56,2.4,5.52
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2006,'0.29,2.78,1.01,2.95
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2006,NA,2.39,NA,NA
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2006,'0.43,5.23,1.63,1.6
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2006,'0.4,1.07,'0.72,'0.74
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2006,'0.17,2.31,2.47,1.3
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2006,1.39,3.55,2.46,4.6
OD,Bargarh,Barapali,Barapali,21.18805556,83.59111111,Barpalli,"Dug Well",W09138,2006,NA,5.27,NA,NA
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2006,-0.09,'0.66,'0.8,NA
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2006,'0.63,4.76,4.7,8.79
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2006,'0.1,7.94,1.68,9
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2006,1.02,5.84,NA,NA
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2006,1.37,8,5.48,6.71
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2006,'0.1,2.48,3.43,5.65
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2006,'0.36,1.78,NA,5.86
OD,Bargarh,Attabira,Attabira,21.42083333,83.81666667,Godbhaga,"Bore Well",W09131,2006,'0.71,NA,NA,2.38
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2006,'0.41,2.59,1.15,'0.51
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,2006,'0.66,4.45,4.52,9.32
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2005,3.95,NA,7.11,NA
OD,Bargarh,Attabira,Attabira,21.31,83.84861111,Kodabahal,"Dug Well",W09133,2005,'0.67,1.26,1.91,'0.75
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2005,1.11,2.03,2.38,1.27
OD,Bargarh,Attabira,Attabira,21.38055556,83.78055556,Gorbhaga,"Dug Well",W19977,2005,1.61,2.79,1.9,4.57
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2005,3.1,6.4,4.81,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2005,3.9,6.03,4.02,8.7
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2005,3.5,4.73,5.99,7.75
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2005,2.29,4.27,6.61,6.28
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2005,3.59,NA,10.1,NA
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2005,NA,2.58,3.39,6.29
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2005,5.59,NA,4.86,NA
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2005,NA,NA,3.89,NA
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,2005,2.98,5.12,2.38,7.78
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2005,3.46,6.32,5.47,8.69
OD,Bargarh,Bheden,Bheden,21.20833333,83.79166667,Chichinda,"Dug Well",W09151,2005,2.26,2.96,2.63,2.4
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2005,'0.97,9.49,1.12,9.69
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2005,3.97,6.06,5.34,7.94
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2005,1.9,2.43,2.59,'0.98
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2005,NA,3.58,3.12,1.38
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2005,3.62,6.85,NA,3.52
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2005,2.71,4.38,2.47,5.52
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2005,'0.87,'0.87,1.99,'0.82
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2005,1.39,5.09,3.82,6.6
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2005,2.25,3.47,3.34,NA
OD,Bargarh,Bargarh,Attabira,21.37222222,83.6625,Jamurda,"Dug Well",W09145,2005,2.7,6.62,5.26,6
OD,Bargarh,Bhatli,Bhatli,21.46444444,83.53888889,Bhatli,"Dug Well",W09147,2005,'0.97,3.37,2.23,2.3
OD,Bargarh,Bheden,Bheden,21.20138889,83.88194444,Boipur,"Dug Well",W09149,2005,'0.65,2.89,1.81,2.54
OD,Bargarh,Bheden,Bheden,21.24166667,83.7625,Burda,"Dug Well",W09150,2005,NA,1.65,NA,NA
OD,Bargarh,Attabira,Attabira,21.34583333,83.78388889,Kulunda,"Dug Well",W09134,2005,2.93,4.25,6.2,3.05
OD,Bargarh,Attabira,Attabira,21.35138889,83.83388889,Larambha,"Dug Well",W09135,2005,'0.67,'0.92,3.38,'0.49
OD,Bargarh,Attabira,Attabira,21.39583333,83.705,Lastala,"Dug Well",W09136,2005,2.14,4.04,3.78,1.79
OD,Bargarh,Attabira,Attabira,21.30694444,83.76527778,Patrapalli,"Dug Well",W09137,2005,1.61,5.55,3.37,2.35
OD,Bargarh,Barapali,Barapali,21.17166667,83.6125,Berangapalli,"Dug Well",W09139,2005,'0.6,'0.78,2.59,'0.71
OD,Bargarh,Barapali,Barapali,21.22222222,83.59444444,Lenda,"Dug Well",W09141,2005,3.26,5.64,6.16,5.59
OD,Bargarh,Ambabhona,Ambabhona,21.58472222,83.41527778,Bhukta,"Dug Well",W09126,2005,1.13,NA,1.58,11.38
OD,Bargarh,Ambabhona,Ambabhona,21.68666667,83.56527778,Dungri,"Dug Well",W09127,2005,NA,NA,NA,2.07
OD,Bargarh,Attabira,Attabira,21.37083333,83.78333333,Attabira1,"Dug Well",W09128,2005,6.18,6.65,5.41,2.55
OD,Bargarh,Attabira,Attabira,21.4,83.825,Chaklifarm,"Dug Well",W09129,2005,2.25,2.95,1.34,3.44
OD,Bargarh,Attabira,Attabira,21.3625,83.73388889,Deobahal,"Dug Well",W09130,2005,1.86,3.56,4.76,4.29
OD,Bargarh,Attabira,Attabira,21.35138889,83.70611111,Kalapanichak,"Dug Well",W09132,2005,'0.81,2.65,2.11,'0.48
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,2005,1.73,3.19,3.91,7.41
OD,Bargarh,Gaisilet,Gaisilet,21.06944444,83.25972222,Telmahul,"Dug Well",W10046,2004,1.83,1.82,3.52,3.8
OD,Bargarh,Attabira,Attabira,21.40833333,83.7875,Top,"Dug Well",W10042,2004,'0.89,1.62,1.55,1.91
OD,Bargarh,Rajborasambar,Rajborasambar,21.07138889,83.00972222,Dhumabhata,"Dug Well",W09171,2004,4.16,3.27,5.12,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.06916667,83.23416667,Diptipur,"Dug Well",W09172,2004,3.32,4.79,3.24,9.23
OD,Bargarh,Rajborasambar,Rajborasambar,20.97222222,83.17138889,Khoirapali,"Dug Well",W09173,2004,NA,4.13,NA,NA
OD,Bargarh,Rajborasambar,Rajborasambar,21.01055556,83.10277778,Mahulpali,"Dug Well",W09174,2004,2.59,8.17,2.98,7.79
OD,Bargarh,Rajborasambar,Rajborasambar,21.05694444,83.18194444,Sargibahal,"Dug Well",W09177,2004,2.28,1.96,2.79,6.25
OD,Bargarh,Sohela,Sohela,21.26666667,83.35,Sohela,"Dug Well",W09178,2004,1.37,9.27,10.21,NA
OD,Bargarh,Bheden,Bheden,21.27222222,83.79166667,Thuapali,"Dug Well",W10044,2004,NA,'0.89,3.26,3.61
OD,Bargarh,Gaisilet,Gaisilet,20.97222222,83.21666667,Talpali,"Dug Well",W10045,2004,1.8,3.37,NA,NA
OD,Bargarh,Bijepur,Bijepur,21.18833333,83.28333333,Ghens,"Dug Well",W09161,2004,1.79,NA,NA,NA
OD,Bargarh,Gaisilet,Gaisilet,20.96111111,83.32222222,Gaisilet,"Dug Well",W09162,2004,4.79,1.89,NA,NA
OD,Bargarh,Jharbandha,Jharbandha,21.12666667,82.94166667,Jagdalpur,"Dug Well",W09165,2004,2.83,2.68,4.36,NA
OD,Bargarh,Jharbandha,Jharbandha,21.07777778,82.79861111,Jharbandh,"Dug Well",W09166,2004,3.91,3.67,3.41,7.21
OD,Bargarh,Paikmal,Paikmal,20.99638889,82.81388889,Amthi,"Dug Well",W09167,2004,1.2,4.3,3.72,8.52
OD,Bargarh,Paikmal,Paikmal,20.83055556,82.70277778,Mandosili,"Dug Well",W09168,2004,4.23,5.62,NA,NA
OD,Bargarh,Bheden,Bheden,21.10972222,83.84166667,Gondtarum,"Dug Well",W09152,2004,1.14,1,'0.93,NA
OD,Bargarh,Bheden,Bheden,21.25888889,83.87,Khutlipalli,"Dug Well",W09153,2004,4.83,5.55,4.92,8.82
OD,Bargarh,Bheden,Bheden,21.20694444,83.64777778,Kumbhari,"Dug Well",W09154,2004,1.82,1.64,1,2.38
OD,Bargarh,Bheden,Bheden,21.24027778,83.79805556,Lupursinga,"Dug Well",W09155,2004,1.89,1.71,'0.81,2.83
OD,Bargarh,Bheden,Bheden,21.275,83.69444444,Nuagarh,"Dug Well",W09156,2004,3.6,3.57,NA,5.51
OD,Bargarh,Bheden,Bheden,21.14305556,83.61805556,Satlama,"Dug Well",W09157,2004,2.33,3.82,3.88,7.58
OD,Bargarh,Bheden,Bheden,21.15972222,83.62638889,Sikirdi,"Dug Well",W09158,2004,'0.87,'0.9,'0.91,2.12
OD,Bargarh,Barapali,Barapali,21.13,83.56611111,Mahada,"Dug Well",W09142,2004,1.16,2.91,2.83,7.02
OD,Bargarh,Bargarh,Bargarh,21.33611111,83.62222222,Bargarh1,"Dug Well",W09143,2004,2.3,3.75,3.1,5
