STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2003,7.45,9.7,4.8,NA
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2003,7.4,5.48,5.3,11.45
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2003,4.77,6.47,NA,NA
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2003,9.2,7.25,7.4,13.6
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2003,6.5,NA,5.9,NA
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2003,7.27,8.6,6.31,NA
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2003,10.5,NA,8.12,NA
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2003,8.97,NA,9.3,NA
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2003,8.15,NA,13,22.75
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2003,12,NA,8.87,NA
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2003,38.74,42.94,13.94,44.84
MP,Ujjain,Badnagar,Badnagar,23.27083333,75.50555556,Palsoda,"Dug Well",W01269,2003,7.45,NA,6.45,NA
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2003,20.83,26.3,3.3,28.75
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,2003,NA,NA,NA,23.41
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2003,5.15,12.1,8.15,NA
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2003,9.9,NA,9.65,NA
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2003,3.8,5.45,5.9,NA
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2003,12.64,9.77,7.99,13.89
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2003,3.05,4.15,4.85,9.05
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2003,7.9,6.46,5.48,9.02
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2003,20.98,NA,10.63,NA
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2003,14.88,21.33,18.35,9.6
MP,Ujjain,Badnagar,Badnagar,23.25277778,75.295,Bhatpachlana-2,"Dug Well",W00552,2003,6.7,NA,NA,NA
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2003,6.3,8.4,7.8,NA
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2003,12.6,16.8,9.96,17.42
MP,Ujjain,Mahidpur,Mahidpur,23.60416667,75.75833333,Jharda,"Dug Well",W00555,2003,9.05,NA,7.62,NA
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2003,8.75,NA,7.62,NA
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2003,11.4,NA,6.2,NA
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2003,14.77,12.77,9.54,17.77
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2003,7.18,NA,9.16,NA
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2002,13.3,13.6,NA,NA
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2002,11.12,11.22,12.1,18.02
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2002,9.27,20.23,6.02,NA
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2002,6.72,5.82,4.92,15.2
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2002,5.95,6.02,NA,NA
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2002,4.85,7.39,6.27,10.65
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2002,NA,57.1,NA,NA
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2002,12,12,NA,12
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2002,24.84,25.61,26.7,40.64
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2002,25.05,21.85,24.06,26.45
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2002,NA,15.25,9.9,NA
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2002,4.1,5.8,4.4,NA
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2002,9.37,9.32,8.84,NA
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2002,1.83,4.38,4.02,4.83
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2002,6.74,6.3,7.4,15.7
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2002,NA,23.26,20.87,21.73
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2002,7.8,8.5,7.88,9.2
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2002,11.56,11.3,16.64,17.42
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2002,1.4,7.1,4.7,11.2
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2001,8.61,NA,14.1,NA
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2001,NA,11.4,13,NA
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2001,1.08,4.83,4.46,5.46
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2001,13.63,NA,13.64,13.65
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2001,1.05,8.04,3.64,12.65
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2001,5.4,NA,6.12,NA
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2001,3.35,NA,4.84,NA
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,2001,NA,NA,10,NA
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2001,4.05,NA,8.67,NA
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2001,3.52,NA,34.47,55.28
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2001,12,12,12,12
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2001,22.98,NA,26.56,50.67
MP,Ujjain,Badnagar,Badnagar,23.27083333,75.50555556,Palsoda,"Dug Well",W01269,2001,11.35,NA,12,NA
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2001,16.39,21.45,18.12,23.13
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,2001,NA,10.06,NA,9.96
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2001,9.15,NA,5,NA
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2001,NA,NA,11.31,NA
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2001,3.35,NA,5.18,NA
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2001,7.53,8.89,8.2,13.46
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2001,1.23,3.9,3.49,5.15
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2001,5.92,8.75,5.8,10.6
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2001,24.37,NA,25.83,28.25
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2001,18.86,NA,19.73,20.84
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2001,6.27,NA,7.8,NA
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2001,6.38,12.33,9.65,15.4
MP,Ujjain,Mahidpur,Mahidpur,23.60416667,75.75833333,Jharda,"Dug Well",W00555,2001,NA,NA,11,NA
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2001,10.63,NA,11,NA
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2001,10.9,NA,12.4,NA
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2001,11.42,12.94,13.22,13.06
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2001,12.55,NA,12.55,NA
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,2000,2.9,4.01,7.05,4.25
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,2000,6.7,5.46,7.88,8.13
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,2000,1.48,2.54,3.95,5.93
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,2000,NA,3.97,NA,NA
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,2000,1.46,4.65,4.13,12.29
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,2000,NA,6.21,NA,NA
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,2000,3.45,4.13,8.33,NA
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,2000,NA,7.73,NA,NA
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,2000,NA,7.3,NA,NA
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,2000,9.22,12,11.17,12
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,2000,NA,11.54,NA,NA
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,2000,13.83,8.37,19.9,20.27
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,2000,7.14,NA,10.05,10.25
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,2000,NA,7.88,NA,NA
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,2000,8.96,5.65,NA,NA
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,2000,6.6,5.18,6.75,6.82
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,2000,12.59,18.26,8.3,15.09
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,2000,1.35,5.89,3.7,3.9
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,2000,6.5,18.12,7.56,10.93
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,2000,NA,11.13,NA,30.58
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,2000,14.93,12.69,11.07,13.11
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,2000,7.6,7.66,8,NA
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,2000,5.57,9.28,10.15,13.56
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,2000,9.98,9.74,10.48,NA
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,2000,8.76,NA,NA,NA
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,2000,10.46,10.78,12.37,14.35
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,2000,11.47,NA,11.92,NA
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,1999,1.49,3.63,2.7,NA
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,1999,'0.45,3.8,3.43,8.24
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,1999,6.05,5.49,5.58,NA
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,1999,NA,3.25,3.26,4.05
MP,Ujjain,Ujjain,Ujjain,23.06861111,75.91388889,Narwar(deep),"Bore Well",W01287,1999,13.05,18.2,11.01,17.59
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,1999,11.74,5.08,16.66,13.58
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,1999,10.54,NA,8.04,15.12
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,1999,'0.88,1.2,4.16,5.4
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,1999,12,5.46,12,12
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,1999,4.55,5.35,5.8,NA
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,1999,1.21,11.29,5.4,19.21
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,1999,4.38,4.61,2.39,NA
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,1999,NA,5.08,4.16,NA
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,1999,2.07,10.19,5.44,10.03
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,1999,2.19,NA,2.89,5.19
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,1999,7.6,4.05,3.92,12.6
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,1999,2.35,12.9,2.72,44.21
MP,Ujjain,Badnagar,Badnagar,23.27083333,75.50555556,Palsoda,"Dug Well",W01269,1999,NA,5.85,NA,NA
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,1999,'0.84,3.25,3.31,6.78
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,1999,5.12,5.2,4.82,7.1
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,1999,4.35,3.39,3.46,NA
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,1999,10.06,9.77,7.88,12.32
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,1999,10.06,10.55,4.97,NA
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,1999,NA,5.18,NA,4.4
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,1999,2.68,NA,2.6,NA
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,1999,7.7,6.1,NA,NA
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,1999,6.01,4.43,1.59,NA
MP,Ujjain,Mahidpur,Mahidpur,23.60416667,75.75833333,Jharda,"Dug Well",W00555,1999,NA,5.82,NA,NA
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,1999,3.1,1.48,4.62,10.58
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,1999,1.4,4.98,2.8,8.84
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,1998,1,1.14,1.84,10.6
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,1998,3.01,2,2.3,9.2
MP,Ujjain,Mahidpur,Mahidpur,23.49027778,75.66527778,"Mahidpur town(deep)","Bore Well",W01277,1998,NA,NA,1.7,NA
MP,Ujjain,Mahidpur,Mahidpur,23.56055556,75.50666667,"Mahidpur road(deep)","Bore Well",W01276,1998,NA,NA,8.35,NA
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,1998,'0.6,1.3,1.05,3.07
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,1998,4.2,4.35,3.09,8.6
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,1998,2.95,2.65,2,7.35
MP,Ujjain,Khacharod,Khacharod,23.43972222,75.28888889,Khachrod,"Bore Well",W01272,1998,NA,NA,4.05,NA
MP,Ujjain,Badnagar,Badnagar,23.16388889,75.26388889,Runija(deep),"Bore Well",W01270,1998,3,NA,1.07,NA
MP,Ujjain,Badnagar,Badnagar,23.27083333,75.50555556,Palsoda,"Dug Well",W01269,1998,2.48,5.1,1.59,NA
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,1998,4.11,3.55,3.4,6.05
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,1998,9.25,9.35,7.27,12.52
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,1998,2.35,2.4,'0.34,9.2
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,1998,1.09,6.9,4.48,9.15
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,1998,4.95,7.61,4.05,10.8
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,1998,5.34,6.01,2.86,8.05
MP,Ujjain,Badnagar,Badnagar,23.25166667,75.29277778,Bhatpachlana-1,"Bore Well",W00551,1998,NA,NA,3.35,NA
MP,Ujjain,Badnagar,Badnagar,23.095,75.42555556,Badnagar(deep),"Bore Well",W00549,1998,NA,NA,4.55,NA
MP,Ujjain,Ujjain,Ujjain,23.16444444,75.81166667,Ujjain(deep),"Bore Well",W01292,1998,NA,NA,5.02,NA
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,1998,1.13,1.72,'0.85,6.95
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,1998,10.67,8.25,7.26,11.9
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,1998,4.81,4.7,2.95,7.15
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,1998,2.97,3.55,2.32,8.47
MP,Ujjain,Tarana,Tarana,23.34555556,76.03972222,Tarana(deep),"Bore Well",W01285,1998,NA,NA,3.12,NA
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,1998,'0.15,3.38,'0.2,9.35
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,1998,3.72,2.7,1.86,8.7
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,1998,3.61,2,2.19,5.89
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,1998,3.35,3.88,3.22,5.25
MP,Ujjain,Mahidpur,Mahidpur,23.60416667,75.75833333,Jharda,"Dug Well",W00555,1998,3.79,5.8,4.22,NA
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,1997,5.55,5.27,4.68,8
MP,Ujjain,Tarana,Tarana,23.50222222,76.07222222,Makdon,"Dug Well",W01282,1997,'0.88,3.96,2.6,9.26
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,1997,2.8,NA,4.65,11.1
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,1997,4.35,6.35,3.95,10.45
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,1997,4.62,8.07,3.22,11.22
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,1997,5.05,4.81,3.77,7.61
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,1997,8.2,10.77,8.9,12.15
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,1997,1,2.38,1.75,6.96
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,1997,1.4,7.07,6.35,8.56
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,1997,1,9.53,3.4,13.8
MP,Ujjain,Mahidpur,Mahidpur,23.60416667,75.75833333,Jharda,"Dug Well",W00555,1997,4.81,4.5,6.17,11
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,1997,8.9,9.42,7.22,10.92
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,1997,4,6.39,'0.65,11.4
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,1997,4.67,10.45,8.07,11.62
MP,Ujjain,Badnagar,Badnagar,23.15722222,75.62388889,Kharotia,"Dug Well",W01268,1997,5.1,5.16,4.05,7.62
MP,Ujjain,Badnagar,Badnagar,23.27083333,75.50555556,Palsoda,"Dug Well",W01269,1997,4.21,4.32,5.43,10
MP,Ujjain,Khacharod,Khacharod,23.42555556,75.28333333,Khachrod1,"Dug Well",W01273,1997,1.25,3.83,2.4,9.4
MP,Ujjain,Khacharod,Khacharod,23.33555556,75.54944444,Unhel,"Dug Well",W01274,1997,5.77,5.01,4.2,10.8
MP,Ujjain,Mahidpur,Mahidpur,23.46166667,75.79611111,"Khera khajuria","Dug Well",W01275,1997,1.3,5.94,'0.85,6.26
MP,Ujjain,Mahidpur,Mahidpur,23.56666667,75.50833333,Mahidpurroad,"Dug Well",W01278,1997,3.2,5.02,3.65,11.21
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,1997,'0.4,4.08,1.79,10.3
MP,Ujjain,Mahidpur,Mahidpur,23.44722222,75.8375,Raghvi,"Dug Well",W01280,1996,5.39,5.25,4.33,8.8
MP,Ujjain,Mahidpur,Mahidpur,23.48944444,75.66527778,Mahidpurtown,"Dug Well",W01279,1996,'0.53,3.8,1.7,13.28
MP,Ujjain,Tarana,Tarana,23.47305556,75.97138889,Rupakhedi,"Dug Well",W01283,1996,NA,NA,5.2,9.32
MP,Ujjain,Tarana,Tarana,23.34055556,76.04027778,Tarana,"Dug Well",W01284,1996,2.39,8.13,2.75,11.45
MP,Ujjain,Ujjain,Ujjain,23.18194444,75.73277778,Mohanpura,"Dug Well",W01286,1996,2.8,7.32,3.76,11.22
MP,Ujjain,Ujjain,Ujjain,23.04055556,75.94805556,Palkhanda,"Dug Well",W01288,1996,5.27,6.05,2.81,8.15
MP,Ujjain,Ujjain,Ujjain,23.04361111,75.82833333,"Panth Piplai","Dug Well",W01289,1996,8.56,10.8,7.7,12.3
MP,Ujjain,Ujjain,Ujjain,23.19722222,75.86666667,Patpala,"Dug Well",W01291,1996,'0.86,3.1,1.44,7.38
MP,Ujjain,Ghatiya,Ghatiya,23.31055556,75.79222222,Bachhukhera,"Dug Well",W00553,1996,1.13,7.4,6.03,12.7
MP,Ujjain,Mahidpur,Mahidpur,23.5325,75.57083333,"Delchi buzurg","Dug Well",W00554,1996,1.34,12.3,6.66,15.4
MP,Ujjain,Mahidpur,Mahidpur,23.60416667,75.75833333,Jharda,"Dug Well",W00555,1996,NA,4.9,5.52,11.6
MP,Ujjain,Tarana,Tarana,23.49277778,75.895,Dablahardu,"Dug Well",W00556,1996,8.46,9.9,5.6,10.5
MP,Ujjain,Ujjain,Ujjain,23.15666667,75.68361111,Chandukhedi,"Dug Well",W00557,1996,3.11,7.2,1.24,13
MP,Ujjain,Ujjain,Ujjain,23.09861111,75.73,Hasampura,"Dug Well",W00558,1996,5.1,11.44,8.68,13.14
