STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,1999,6.78,5.53,5.52,6.4
KA,Bagalkot,Mudhol,Mudhol,16.38333333,75.14583333,Belagali,"Dug Well",W05235,1999,1.83,2.28,2.05,3.12
KA,Bagalkot,Jamkhandi,Jamkhandi,16.58333333,75.475,Bidri,"Dug Well",W05234,1999,NA,4.41,NA,NA
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,1999,3.4,2.55,4.1,3.97
KA,Bagalkot,Hungund,Hungund,16.01666667,75.87916667,Aiahalli,"Dug Well",W05229,1999,NA,3.85,NA,NA
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,1999,2.73,NA,2.01,2.09
KA,Bagalkot,Bagalkot,Bagalkot,16.20833333,75.89583333,Bevoor,"Dug Well",W05226,1999,4.5,2.8,4.14,4.21
KA,Bagalkot,Mudhol,Mudhol,16.38333333,75.05,Saidapur,"Dug Well",W06404,1999,NA,NA,7.51,NA
KA,Bagalkot,Jamkhandi,Jamkhandi,16.45416667,75.28333333,Siddapur,"Dug Well",W06403,1999,7.89,6.32,7.51,9.51
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,1999,3.02,3.13,2.96,4.7
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,1999,4.43,3.12,3.88,4.33
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,1999,4.19,4.06,4.32,4.19
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,1999,3.31,2.09,2.2,2.72
KA,Bagalkot,Badami,Badami,15.91611111,75.51027778,Kulageri,"Bore Well",W05694,1999,9.44,6.05,6.06,NA
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,1999,4.79,4.74,5.39,4.74
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,1999,3.29,2.73,2.82,3.36
KA,Bagalkot,Mudhol,Mudhol,16.15833333,75.375,Lokapur,"Bore Well",W06090,1999,NA,NA,NA,4.79
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,1999,'0.96,1.01,1.27,1.66
KA,Bagalkot,Bagalkot,Bagalkot,16.11666667,75.76666667,Sirur,"Dug Well",W06396,1999,18.76,6.88,7.48,15.41
KA,Bagalkot,Bagalkot,Bagalkot,16.20833333,75.89583333,Bevoor,"Dug Well",W05226,1998,7.38,NA,2.89,NA
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,1998,8.4,7.97,6.99,8.44
KA,Bagalkot,Hungund,Hungund,15.96666667,76.15,Ilkal1,"Dug Well",W05700,1998,3.45,2.65,'0.44,5.34
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,1998,7.01,4.43,5.1,6.02
KA,Bagalkot,Jamkhandi,Jamkhandi,16.45416667,75.28333333,Siddapur,"Dug Well",W06403,1998,NA,NA,6.91,NA
KA,Bagalkot,Jamkhandi,Jamkhandi,16.42777778,75.36111111,Konnur,"Dug Well",W05705,1998,NA,2.57,1.75,NA
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,1998,5.63,3.11,2.55,7.08
KA,Bagalkot,Mudhol,Mudhol,16.38333333,75.14583333,Belagali,"Dug Well",W05235,1998,2.04,2.29,'0.87,4.99
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,1998,7.83,6.68,2.22,NA
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,1998,7.2,7.21,6.39,8.85
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,1998,4.81,4.54,3.76,5.78
KA,Bagalkot,Jamkhandi,Jamkhandi,16.58333333,75.475,Bidri,"Dug Well",W05234,1998,NA,7.85,NA,NA
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,1998,2.94,2.31,1.8,5.51
KA,Bagalkot,Hungund,Hungund,16.05,76.05,Hungund,"Dug Well",W05698,1998,'0.3,1.24,'0.68,'0.85
KA,Bagalkot,Bagalkot,Bagalkot,16.11666667,75.76666667,Sirur,"Dug Well",W06396,1998,13.66,11.32,5.6,20.23
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,1998,7.9,7.81,2.66,10.56
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,1998,'0.43,1.22,1.3,3.27
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,1998,10.84,10.46,8.23,11.27
KA,Bagalkot,Bagalkot,Bagalkot,16.175,75.44583333,Khajjidoni,"Dug Well",W05697,1998,NA,25.12,NA,NA
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,1998,NA,NA,2.36,6.05
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,1998,'0.88,1.26,1.49,3.67
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,1998,5.61,5.34,4.33,NA
KA,Bagalkot,Jamkhandi,Jamkhandi,16.54166667,75.42083333,Kavatagi,"Dug Well",W05704,1998,'0.42,1.02,NA,2.51
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,1998,4.93,5.51,2.08,10.45
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,1997,NA,6.08,5.32,6.65
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,1997,3.6,3.25,3.29,4.37
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,1997,1.53,1.43,1.74,3.05
KA,Bagalkot,Bagalkot,Bagalkot,16.11666667,75.76666667,Sirur,"Dug Well",W06396,1997,20.5,9.4,8.78,20.56
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,1997,4.6,3.7,7.18,5.7
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,1997,5.75,4.55,4.8,5.21
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,1997,7.55,4.75,6.25,6.38
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,1997,NA,4.1,6.71,8.07
KA,Bagalkot,Jamkhandi,Jamkhandi,16.45416667,75.28333333,Siddapur,"Dug Well",W06403,1997,NA,NA,12.5,NA
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,1997,15.25,NA,6.85,13.6
KA,Bagalkot,Bagalkot,Bagalkot,16.20833333,75.89583333,Bevoor,"Dug Well",W05226,1997,NA,NA,4.6,NA
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,1997,4.65,2.15,2.16,3.48
KA,Bagalkot,Hungund,Hungund,16.01666667,75.87916667,Aiahalli,"Dug Well",W05229,1997,NA,4.15,3.52,4.32
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,1997,NA,4.75,4,8.3
KA,Bagalkot,Jamkhandi,Jamkhandi,16.58333333,75.475,Bidri,"Dug Well",W05234,1997,NA,6.84,9.48,NA
KA,Bagalkot,Mudhol,Mudhol,16.38333333,75.14583333,Belagali,"Dug Well",W05235,1997,2.5,2.5,2.26,4.09
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,1997,NA,6.2,4.19,5.34
KA,Bagalkot,Hungund,Hungund,16.05,76.05,Hungund,"Dug Well",W05698,1997,1.3,2.75,1.67,4.88
KA,Bagalkot,Hungund,Hungund,15.96666667,76.15,Ilkal1,"Dug Well",W05700,1997,5.25,1.75,1.99,4.25
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,1997,11.4,8.4,10.59,11.6
KA,Bagalkot,Hungund,Hungund,16.1,76.17916667,Karadi,"Dug Well",W05702,1997,NA,4.7,NA,NA
KA,Bagalkot,Jamkhandi,Jamkhandi,16.54166667,75.42083333,Kavatagi,"Dug Well",W05704,1997,2.54,1.3,1.98,2.23
KA,Bagalkot,Jamkhandi,Jamkhandi,16.42777778,75.36111111,Konnur,"Dug Well",W05705,1997,3.3,3.5,2.65,3.05
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,1997,8.35,7.8,7.98,8.55
KA,Bagalkot,Hungund,Hungund,15.94166667,75.90833333,Gudur,"Dug Well",W05483,1997,NA,8.15,NA,NA
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,1997,8.7,8.25,7.86,8.71
KA,Bagalkot,Hungund,Hungund,16.00833333,76.00833333,Nagur,"Dug Well",W06088,1996,6.95,6.34,5.32,7.11
KA,Bagalkot,Badami,Badami,15.95,75.8,Pattadakal,"Dug Well",W06087,1996,9.21,8.42,7.42,9.03
KA,Bagalkot,Mudhol,Mudhol,16.36666667,75.275,Malapur,"Dug Well",W06091,1996,'0.94,1.8,11.75,2.45
KA,Bagalkot,Bagalkot,Bagalkot,16.11666667,75.76666667,Sirur,"Dug Well",W06396,1996,NA,19.06,6.43,23.26
KA,Bagalkot,Bilgi,Bilgi,16.375,75.52916667,Teggi,"Dug Well",W06397,1996,4.04,3.85,3.83,4.35
KA,Bagalkot,Hungund,Hungund,16.01666667,76.19166667,Tumba,"Dug Well",W06398,1996,4.95,5.08,4.4,5.39
KA,Bagalkot,Hungund,Hungund,15.975,75.95,Vadageri,"Dug Well",W06399,1996,NA,6.9,6.37,7.69
KA,Bagalkot,Jamkhandi,Jamkhandi,16.69166667,75.33333333,Savalgi-3,"Dug Well",W06402,1996,6.31,4.82,3.24,7.51
KA,Bagalkot,Badami,Badami,15.91666667,75.67777778,Badami1,"Dug Well",W05224,1996,11.3,9.45,9.52,9.26
KA,Bagalkot,Bagalkot,Bagalkot,16.20833333,75.89583333,Bevoor,"Dug Well",W05226,1996,5.83,5.81,3.87,6.96
KA,Bagalkot,Bilgi,Bilgi,16.35,75.64166667,Badgandi,"Dug Well",W05227,1996,3.9,2.95,2.52,5.38
KA,Bagalkot,Hungund,Hungund,16.01666667,75.87916667,Aiahalli,"Dug Well",W05229,1996,4.98,5.63,3.43,3.85
KA,Bagalkot,Hungund,Hungund,16.05416667,75.94166667,Amingad,"Dug Well",W05230,1996,5.9,4.9,3.93,6.86
KA,Bagalkot,Mudhol,Mudhol,16.38333333,75.14583333,Belagali,"Dug Well",W05235,1996,2.3,2.57,2.45,3.58
KA,Bagalkot,Badami,Badami,15.9,75.50555556,Kulageri1,"Dug Well",W05695,1996,5.23,5.38,4.06,7.5
KA,Bagalkot,Hungund,Hungund,16.05,76.05,Hungund,"Dug Well",W05698,1996,'0.61,NA,1.16,3.24
KA,Bagalkot,Hungund,Hungund,15.96666667,76.15,Ilkal1,"Dug Well",W05700,1996,1.7,2.09,1.28,3.99
KA,Bagalkot,Hungund,Hungund,16.1,75.86666667,Kamatgi,"Dug Well",W05701,1996,11.65,10.87,7.77,11.27
KA,Bagalkot,Jamkhandi,Jamkhandi,16.54166667,75.42083333,Kavatagi,"Dug Well",W05704,1996,1.19,2.08,'0.2,'0.5
KA,Bagalkot,Jamkhandi,Jamkhandi,16.42777778,75.36111111,Konnur,"Dug Well",W05705,1996,NA,NA,2.05,5.31
KA,Bagalkot,Badami,Badami,16.05,75.7875,Guledagudda,"Dug Well",W05482,1996,7.65,7.91,6.25,7.63
KA,Bagalkot,Hungund,Hungund,15.94166667,75.90833333,Gudur,"Dug Well",W05483,1996,7.65,NA,6.37,NA
KA,Bagalkot,Hungund,Hungund,16.025,76.3,Nandvadgi,"Dug Well",W06089,1996,3.2,4.03,2.93,3.54
