STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2002,'0.63,2.66,1.75,5.16
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2002,4.41,5.25,4.9,6.9
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2002,2.68,5.2,4.57,7
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2002,'0.94,4.59,4.47,5.74
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2002,'0.93,5.27,4.7,7.97
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2002,'0.38,3.88,1.73,5.43
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2002,2.71,4.71,3.12,7.11
OD,Bauda,Harbhanga,Harbhanga,20.67583333,84.39277778,Harekrishnapur,"Dug Well",W09193,2002,1.43,NA,4.13,NA
OD,Bauda,Harbhanga,Harbhanga,20.67777778,84.38666667,Harekrishnapur1,"Dug Well",W09194,2002,2.33,4.6,NA,6.4
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2002,NA,6.16,3.77,7.06
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2002,2.53,4.72,4.17,5.77
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2002,'0.87,2.31,2.48,6.51
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2002,2.54,5.88,3.68,7.38
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2002,'0.92,4.97,2.86,7.87
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2002,4.16,5.74,4.97,7.44
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2002,5.1,5.55,4.85,7.55
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2002,2.43,5.81,3.33,NA
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2002,'0.68,1.9,2.24,5
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2002,'0.3,2.75,1.85,4.2
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2002,4.34,4.93,4.83,7.63
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2002,'0.64,2.6,6.98,5.1
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2002,'0.32,1.76,1.05,4.36
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2002,1.52,5.24,3.97,6.74
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2001,5.04,7.24,6.23,5.3
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2001,NA,2.39,1.66,5.03
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2001,2.57,NA,4,NA
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2001,'0.64,4.22,3.7,NA
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2001,'0.91,4.93,3.09,NA
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2001,'0.92,4.47,3.82,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2001,1.26,3.62,1.53,5.43
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2001,'0.64,6.5,3.16,7.31
OD,Bauda,Harbhanga,Harbhanga,20.67777778,84.38666667,Harekrishnapur1,"Dug Well",W09194,2001,2.65,5.44,2.5,7
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2001,2.94,6.04,5.06,6.82
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2001,2.72,4.9,2.32,6.62
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2001,'0.81,3.7,1.31,6.96
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2001,2.32,6.04,4.38,7.33
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2001,1.62,5.48,1.97,6.63
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2001,4.09,4.8,4.84,7.69
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2001,'0.25,3.56,3.25,5.05
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2001,2.93,5.44,4.31,6.96
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2001,-0.07,3.01,'0.65,5.2
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2001,'0.42,2.99,'0.9,4.72
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2001,1.35,6.31,3.93,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2001,'0.7,2.26,1.2,5.7
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2001,'0.48,1.01,'0.56,5.23
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2001,1.24,5.14,3.74,7.04
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,2000,7.41,8.95,7.25,7.93
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,2000,'0.84,1.49,2.36,4.45
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,2000,3.12,5.18,NA,NA
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,2000,'0.73,4.02,4.27,5.98
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,2000,1.02,3.75,4.9,6.17
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,2000,NA,NA,4.39,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,2000,'0.97,4.21,1.95,5.6
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,2000,2.83,3.78,6.51,6.22
OD,Bauda,Harbhanga,Harbhanga,20.67777778,84.38666667,Harekrishnapur1,"Dug Well",W09194,2000,3.08,NA,5.26,6.36
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,2000,2.59,5.55,5.68,5.99
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,2000,3.84,4.3,3.48,5.98
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,2000,1.27,3.63,1.63,6.34
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,2000,2.3,4.9,6.03,7.16
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,2000,1.22,4.39,5.39,8.14
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,2000,4.4,5.42,1.73,7.24
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,2000,6.13,5.81,3.3,4.7
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,2000,3.21,2.63,5.23,7.16
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,2000,'0.27,1.18,3.02,3.71
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,2000,1.13,NA,3.91,3.28
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,2000,NA,NA,2.69,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,2000,3.44,6.11,6.13,7.33
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,2000,'0.8,3.05,NA,5.33
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,2000,'0.64,2.29,4.82,5.06
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,2000,1.5,4.26,4.8,6.38
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,1999,3.37,6.55,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.67777778,84.38666667,Harekrishnapur1,"Dug Well",W09194,1999,2.72,4.46,NA,6.8
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,1999,3.78,5.99,NA,7.28
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,1999,2.15,5.04,NA,5.43
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,1999,'0.88,3.79,NA,6.76
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,1999,NA,NA,NA,7.56
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,1999,NA,4.2,NA,6.61
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,1999,NA,4.91,NA,5.42
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,1999,NA,4.37,NA,8.49
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,1999,1.31,3.58,NA,6.13
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,1999,7.6,7.23,NA,8.11
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,1999,2.42,5.09,NA,7.22
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,1999,1.52,3.2,NA,4.18
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,1999,1.81,NA,NA,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,1999,NA,6.2,NA,8.3
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,1999,1.07,2.29,NA,5.33
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,1999,'0.51,1.02,NA,4.66
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,1999,5.27,2.3,NA,7.51
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,1999,3.05,5.82,NA,7.91
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,1999,1.64,5.27,NA,8.77
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,1999,4.62,4.75,NA,7.44
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,1999,6.73,3.8,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,1999,3.03,5.16,NA,7.96
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,1999,'0.18,3.3,NA,NA
OD,Bauda,Harbhanga,Harbhanga,20.67777778,84.38666667,Harekrishnapur1,"Dug Well",W09194,1998,6.8,3.42,2.2,5.32
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,1998,1.93,4.5,5.31,6.92
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,1998,4.52,1.91,2.35,4.66
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,1998,2.51,2.3,1.21,5.68
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,1998,'0.63,3.65,1.57,5.66
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,1998,5.83,3.42,2.42,5.91
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,1998,3.79,2.81,4.06,4.92
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,1998,1.55,3.63,2.91,5.8
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,1998,1.64,3.09,1.15,5.34
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,1998,8.73,7.23,6.6,8.29
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,1998,2.45,4.44,3.92,6.12
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,1998,1.54,1.88,'0.94,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,1998,4.94,2.92,2.63,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,1998,5.31,3.67,4.72,6.32
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,1998,4.31,2.23,5.35,4.4
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,1998,1.47,'0.02,'0.47,6.57
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,1998,1.96,2.02,1.33,4.22
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,1998,2.84,3.46,4.67,7.33
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,1998,1.64,3.98,2.26,6.41
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,1998,1.55,4.95,4.45,9.12
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,1998,3.28,3.17,2.53,4.19
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,1998,2.58,5,4.04,6.26
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,1998,4.35,1.95,1.88,3.88
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,1998,2.46,5.47,5.22,6.89
OD,Bauda,Harbhanga,Harbhanga,20.67777778,84.38666667,Harekrishnapur1,"Dug Well",W09194,1997,'0.92,5.2,1.99,6.55
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,1997,NA,6.91,3.21,8.09
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,1997,1.83,6.1,2.67,6.61
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,1997,1.21,5.54,1.48,6.13
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,1997,1.82,5.95,3.66,7.17
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,1997,'0.15,5.3,2.48,6.72
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,1997,1.11,4.59,2.35,5.47
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,1997,'0.63,4.57,3.13,6.19
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,1997,1.2,4.3,1.68,5.75
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,1997,4.42,7.86,6.25,8.07
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,1997,1.41,5.84,3.7,7.09
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,1997,'0.07,3.05,'0.55,4.45
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,1997,1.38,5.29,2.62,6.74
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,1997,1.33,6.87,3.39,7.85
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,1997,'0.48,3.7,'0.92,6.05
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,1997,'0.06,2.22,'0.46,4.58
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,1997,'0.44,2.8,1.5,4.39
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,1997,NA,6.58,4.58,7.92
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,1997,'0.69,6.13,2.33,8.69
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,1997,3.68,6.86,5.16,7.91
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,1997,1.16,6.98,3.03,8.52
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,1997,NA,5.94,4.07,7.11
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,1997,'0.81,2.61,'0.77,5.38
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,1997,NA,6.19,5.04,7.24
OD,Bauda,Harbhanga,Harbhanga,20.67777778,84.38666667,Harekrishnapur1,"Dug Well",W09194,1996,6.41,4.73,2.98,7.55
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,1996,6.66,3.76,5.51,6.51
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,1996,5.32,3.63,4.09,5.24
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,1996,1.76,1.91,2.28,6.28
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,1996,5.56,4.32,5.22,7.02
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,1996,3.66,4.16,3.88,6.61
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,1996,2.63,3.09,3.6,6.01
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,1996,2.75,3.5,3.11,6.3
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,1996,1.81,3.78,1.92,6.26
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,1996,7.89,7.03,7.55,8
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,1996,5.34,3.54,4.28,6.63
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,1996,1.15,2.57,'0.83,NA
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,1996,4.82,3.14,3.54,6.97
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,1996,6.06,4.73,5.41,7.06
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,1996,'0.87,1.96,'0.84,4.28
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,1996,'0.37,'0.84,'0.88,3.46
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,1996,1.7,2.26,1.29,4.6
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,1996,6.92,4.78,5.28,7.25
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,1996,5.18,3.4,2.69,8.65
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,1996,6.67,4.98,5.37,7.77
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,1996,6.01,3.92,4.49,7.3
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,1996,5.31,5.02,4.44,7.04
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,1996,2.55,1.17,'0.28,4.26
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,1996,4.91,5.33,5.61,7.18
OD,Bauda,Harbhanga,Harbhanga,20.67777778,84.38666667,Harekrishnapur1,"Dug Well",W09194,1995,1.76,3.76,2.76,5.2
OD,Bauda,Harbhanga,Harbhanga,20.62222222,84.605,Harbanga,"Dug Well",W09192,1995,'0.77,3.93,1.97,6.13
OD,Bauda,Harbhanga,Harbhanga,20.70194444,84.3675,Nuapada,"Dug Well",W09197,1995,NA,3.51,2.47,4.64
OD,Bauda,Harbhanga,Harbhanga,20.62555556,84.42722222,Purnakatak1,"Dug Well",W09199,1995,1.41,1.82,1.71,5.41
OD,Bauda,Kantamal,Kantamal,20.77777778,83.87666667,Damamunda,"Dug Well",W09200,1995,2.26,4.63,2.7,6.15
OD,Bauda,Kantamal,Kantamal,20.64222222,83.74111111,Kantamal,"Dug Well",W09201,1995,'0.58,4.04,3.7,5.6
OD,Bauda,Kantamal,Kantamal,20.72611111,83.80888889,Palasaguda,"Dug Well",W09202,1995,'0.85,3.4,2.56,4.49
OD,Bauda,Kantamal,Kantamal,20.75388889,83.94027778,Sanrahajhar,"Dug Well",W09203,1995,1.53,5.01,1.67,5.54
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85111111,84.19416667,Telibandha,"Dug Well",W10047,1995,1.04,3.83,1.58,5.13
OD,Bauda,Harbhanga,Harbhanga,20.675,84.44722222,Tilesar,"Dug Well",W10048,1995,5.25,5.63,5.43,9.03
OD,Bauda,Harbhanga,Harbhanga,20.59666667,84.48416667,Tukulunda,"Dug Well",W10049,1995,2.06,4.71,2.74,6.19
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80666667,84.09583333,Ainlapali,"Dug Well",W09179,1995,NA,2.49,NA,5.25
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80416667,84.05277778,Baunsuni,"Dug Well",W09181,1995,1,3.98,2.04,5.44
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.82861111,83.92944444,Manamunda,"Dug Well",W09182,1995,2.79,3.58,3.63,5.45
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.85972222,84.23888889,Polam,"Dug Well",W09183,1995,'0.78,2.86,'0.85,5.18
OD,Bauda,"Baudh Sadar","Baudh Sadar",20.80694444,84.12888889,Singrachhak,"Dug Well",W09184,1995,'0.46,'0.98,'0.56,3.8
OD,Bauda,Harbhanga,Harbhanga,20.48555556,84.46888889,Adenegarh,"Dug Well",W09185,1995,'0.76,2.49,'0.76,4.47
OD,Bauda,Harbhanga,Harbhanga,20.59833333,84.61916667,Arakhpadar,"Dug Well",W09186,1995,2.52,5.3,3.08,6.33
OD,Bauda,Harbhanga,Harbhanga,20.58361111,84.52416667,Baispada,"Dug Well",W09187,1995,'0.7,3.58,1.25,7.08
OD,Bauda,Harbhanga,Harbhanga,20.8375,84.325,Boudh,"Dug Well",W09188,1995,3.9,3.62,4.34,6.98
OD,Bauda,Harbhanga,Harbhanga,20.58333333,84.42361111,Charichak,"Dug Well",W09189,1995,2.05,3.08,5.27,4.16
OD,Bauda,Harbhanga,Harbhanga,20.59861111,84.57916667,Chatarang,"Dug Well",W09190,1995,3.2,5.11,4.06,6.49
OD,Bauda,Harbhanga,Harbhanga,20.70138889,84.48611111,Dholpur,"Dug Well",W09191,1995,-0.13,1.7,'0.15,5.17
OD,Bauda,Harbhanga,Harbhanga,20.58833333,84.65722222,Kusang,"Dug Well",W09195,1995,1.5,5.76,4.66,6.79
