STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.70833333,76.59444444,Kuzhalmannam,"Dug Well",W03536,2002,1.25,1.43,1.37,4.26
KL,Palakkad,Kuzhalmannam,Palakkad,10.77916667,76.55416667,Odannur,"Dug Well",W03537,2002,2.8,1.62,2.94,6.14
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.71666667,76.50833333,Tholanur,"Dug Well",W03538,2002,1.32,'0.8,'0.48,3.71
KL,Palakkad,Malampuzha,Malampuzha,10.80555556,76.78888889,Chullimade,"Dug Well",W03539,2002,6.95,7.71,7.79,9.64
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.88222222,76.41944444,Punchapadam,"Dug Well",W03577,2002,6.37,6.6,5.71,7.51
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Gopalapuram,"Dug Well",W03524,2002,16.68,12.96,15.8,15.12
KL,Palakkad,Chittur,Chittur,10.73333333,76.85,Kozhinjampara,"Dug Well",W03525,2002,5.23,4.51,NA,6.4
KL,Palakkad,Chittur,Chittur,10.63777778,76.86277778,Meenakshipuram,"Dug Well",W03526,2002,6.78,5.88,6.84,8.4
KL,Palakkad,Chittur,Chittur,10.66111111,76.77222222,Palghat,"Dug Well",W03527,2002,3.16,8.38,3.6,10.89
KL,Palakkad,Kollengode,Kollengode,10.57083333,76.83194444,Chemmampathi,"Dug Well",W03530,2002,8.58,7.58,2.4,9.56
KL,Palakkad,Kollengode,Kollengode,10.68333333,76.65,Kodavayur,"Dug Well",W03531,2002,4.2,3.62,5.54,6.05
KL,Palakkad,Kollengode,Kollengode,10.61111111,76.68333333,Kollengode,"Dug Well",W03532,2002,2.48,3.58,3.3,5.31
KL,Palakkad,Attappadi,Attapadi,11.1175,76.74722222,Anakatty(sholayur),"Bore Well",W03516,2002,NA,10.68,NA,NA
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,Chavadiyur,"Dug Well",W03517,2002,2.39,1.36,1.48,1.7
KL,Palakkad,Attappadi,Attapadi,11.06666667,76.55,Kakkupady,"Dug Well",W03518,2002,5.35,5.53,5.18,6.57
KL,Palakkad,Attappadi,Attapadi,11.09111111,76.61666667,Kavundikal,"Bore Well",W03519,2002,NA,9.5,NA,NA
KL,Palakkad,Attappadi,Attapadi,11.12777778,76.74166667,Mattathukad,"Dug Well",W03520,2002,11.58,10.88,7.88,11.9
KL,Palakkad,Attappadi,Attapadi,11.15305556,76.64583333,Pudur,"Bore Well",W03521,2002,NA,7.09,NA,NA
KL,Palakkad,Attappadi,Attapadi,11.07777778,76.58444444,Tavalam,"Dug Well",W03522,2002,5.36,3.51,6.33,5.03
KL,Palakkad,"Chittoor Thathamangalam Municipality",Chittur,10.7,76.74166667,Chittoor,"Dug Well",W03523,2002,3.78,4.08,3.5,4.91
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.90416667,76.4,Karimpuzha,"Dug Well",W03574,2002,1.57,2.04,2.4,2.32
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.91666667,76.375,Kottapuram,"Dug Well",W03575,2002,6.81,8.1,6.7,9.68
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.92777778,76.41944444,Kumaramputtur,"Dug Well",W03576,2002,3.65,4.13,3.49,5.57
KL,Palakkad,Alathur,Alathur,10.65,76.54166667,Alathur,"Dug Well",W03510,2002,2.97,4.52,3.34,5.35
KL,Palakkad,Alathur,Alathur,10.67222222,76.47777778,Athipetta,"Dug Well",W03511,2002,1.68,3.18,2.53,6.9
KL,Palakkad,Alathur,Alathur,10.58888889,76.48333333,Vadakkancherry,"Dug Well",W03512,2002,3.12,4.26,3.4,5.22
KL,Palakkad,Alathur,Alathur,10.58944444,76.48027778,Vadakkancherry1,"Bore Well",W03513,2002,NA,3.6,NA,NA
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,Agali,"Dug Well",W03514,2002,10.26,9.16,7.87,8.82
KL,Palakkad,"Palakkad Municipality",Palakkad,10.75388889,76.63888889,Koduvayur,"Bore Well",W03567,2002,NA,5.16,NA,NA
KL,Palakkad,Pattambi,Pattambi,10.86111111,76.1875,Koppam,"Dug Well",W03568,2002,NA,8.68,6.08,NA
KL,Palakkad,Pattambi,Pattambi,10.86388889,76.18722222,Koppam1,"Bore Well",W03569,2002,NA,8.59,NA,NA
KL,Palakkad,Pattambi,Pattambi,10.80416667,76.18888889,Pattambi,"Dug Well",W03570,2002,2.71,5.01,4.45,5.36
KL,Palakkad,Mankada,Pattambi,10.90555556,76.18611111,Pulamantol,"Dug Well",W03454,2002,6.16,7.08,3.03,7.88
KL,Palakkad,Pattambi,Pattambi,10.83333333,76.25,Vallapuzha,"Dug Well",W03571,2002,2.56,4.2,3.8,6.03
KL,Palakkad,"Shornur Municipality",Pattambi,10.77083333,76.25833333,Shoranur,"Dug Well",W03572,2002,5.82,6.41,5.9,7.03
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.875,76.325,Cherpalchery,"Dug Well",W03573,2002,8.07,9.13,8.5,10
KL,Palakkad,Ottappalam,Ottapalam,10.775,76.475,Mankara,"Dug Well",W03558,2002,3.28,3.6,3.68,5.19
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.425,Ottapalam,"Dug Well",W03559,2002,5.43,6.61,6.7,8.2
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.325,Vaniyamkulam,"Dug Well",W03560,2002,3.91,4.98,4.4,6.72
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.8,76.375,Ambalappara,"Dug Well",W03562,2002,5.78,5.78,7,9.38
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.76666667,76.4125,Palappuram-ii,"Dug Well",W03563,2002,7.64,8.27,6.05,10.07
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Kongad,"Bore Well",W03564,2002,NA,4.28,NA,NA
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,Mundur,"Dug Well",W03565,2002,'0.78,3.11,1,4.45
KL,Palakkad,Palakkad,Palakkad,10.85833333,76.5,Vattassery,"Dug Well",W03566,2002,2.38,3.34,2.1,4.96
KL,Palakkad,Mannarkkad,Mannarkad,10.99166667,76.54166667,Kanjirapuzha,"Dug Well",W03549,2002,1.92,1.98,2.93,3.16
KL,Palakkad,Mannarkkad,Mannarkad,10.99444444,76.48944444,Mannarghat1,"Dug Well",W03550,2002,4.03,3.53,5.95,4.47
KL,Palakkad,Mannarkkad,Mannarkad,11.01111111,76.48888889,Tenkara,"Dug Well",W03552,2002,1.05,1.46,'0.67,1.71
KL,Palakkad,Mannarkkad,Mannarkad,10.95833333,76.50833333,Thachanpara,"Dug Well",W03553,2002,2.06,2.28,'0.51,3
KL,Palakkad,Mannarkkad,Mannarkad,11.00833333,76.48888889,Thenkara,"Bore Well",W03554,2002,NA,7.5,NA,NA
KL,Palakkad,Nemmara,Nanmara,10.5125,76.57083333,Adiparanda,"Dug Well",W03555,2002,4.5,3.18,5.4,7.43
KL,Palakkad,Nemmara,Nanmara,10.59166667,76.59166667,Nemmara,"Dug Well",W03556,2002,1.34,1.95,1.52,2.23
KL,Palakkad,Nemmara,Nanmara,10.58472222,76.59166667,Nemmara1,"Bore Well",W03557,2002,NA,2.8,NA,NA
KL,Palakkad,Malampuzha,Malampuzha,10.79444444,76.75,Kanjikode,"Dug Well",W03541,2002,2.54,4.88,3.68,7.2
KL,Palakkad,Malampuzha,Malampuzha,10.825,76.67222222,Malampuzha,"Dug Well",W03542,2002,1.43,1.5,1.63,2.55
KL,Palakkad,Malampuzha,Malampuzha,10.82055556,76.66944444,Malampuzha1,"Bore Well",W03543,2002,NA,4.62,NA,NA
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.8375,Walayar,"Dug Well",W03544,2002,9.76,8.45,9.59,9.67
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.33333333,Alanallur,"Dug Well",W03545,2002,7.16,8.44,7.9,10.11
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.35222222,Alanallur1,"Bore Well",W03546,2002,NA,3.68,NA,NA
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.8375,Walayar,"Dug Well",W03544,2001,8.05,7.22,8.04,8.45
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.33333333,Alanallur,"Dug Well",W03545,2001,7.2,8.63,7,9.8
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.35222222,Alanallur1,"Bore Well",W03546,2001,8.45,8.88,8.88,11.6
KL,Palakkad,Mannarkkad,Mannarkad,10.96666667,76.36666667,Ariyur1,"Dug Well",W03547,2001,9.75,4.48,8.73,12.18
KL,Palakkad,Mannarkkad,Mannarkad,10.89583333,76.53333333,Kalladikode,"Dug Well",W03548,2001,6.98,8.83,7.28,9.88
KL,Palakkad,Mannarkkad,Mannarkad,10.99166667,76.54166667,Kanjirapuzha,"Dug Well",W03549,2001,1.84,1.13,'0.03,3.05
KL,Palakkad,Thrithala,Thrithala,10.73277778,76.08638889,Chalisseri,"Dug Well",W03578,2001,6.56,8.78,7.06,9.97
KL,Palakkad,Thrithala,Thrithala,10.775,76.05833333,Tannirkod,"Dug Well",W03579,2001,5.42,7.48,6.58,8.95
KL,Palakkad,Thrithala,Thrithala,10.775,76.17444444,Thirumittacode,"Bore Well",W03580,2001,9.81,9.9,5.8,13.92
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Trittala,"Dug Well",W03581,2001,5,8.13,5.98,9.22
KL,Palakkad,Kollengode,Kollengode,10.60833333,76.75,Meenkara,"Dug Well",W03533,2001,2.9,4.12,4.1,6.41
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.73083333,76.63888889,Kannadi,"Bore Well",W03535,2001,-0.05,'0.93,'0.02,2.33
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.70833333,76.59444444,Kuzhalmannam,"Dug Well",W03536,2001,'0.93,1.32,1.08,8.17
KL,Palakkad,Kuzhalmannam,Palakkad,10.77916667,76.55416667,Odannur,"Dug Well",W03537,2001,2.4,3.16,2.52,3.4
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.71666667,76.50833333,Tholanur,"Dug Well",W03538,2001,'0.93,1.83,'0.88,6.36
KL,Palakkad,Malampuzha,Malampuzha,10.80555556,76.78888889,Chullimade,"Dug Well",W03539,2001,6.03,7.71,6.81,9.68
KL,Palakkad,Malampuzha,Malampuzha,10.75,76.75277778,Elappully-II,"Bore Well",W03540,2001,2.71,5.09,NA,4.67
KL,Palakkad,Malampuzha,Malampuzha,10.79444444,76.75,Kanjikode,"Dug Well",W03541,2001,2,5.5,1.78,7.86
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.88222222,76.41944444,Punchapadam,"Dug Well",W03577,2001,6,6.83,6.3,7.78
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Gopalapuram,"Dug Well",W03524,2001,13.22,11.5,13.4,14.18
KL,Palakkad,Chittur,Chittur,10.73333333,76.85,Kozhinjampara,"Dug Well",W03525,2001,3,4.9,NA,NA
KL,Palakkad,Chittur,Chittur,10.63777778,76.86277778,Meenakshipuram,"Dug Well",W03526,2001,6,6.09,6.58,8.39
KL,Palakkad,Chittur,Chittur,10.66111111,76.77222222,Palghat,"Dug Well",W03527,2001,2.54,6.69,4.06,7.12
KL,Palakkad,Kollengode,Kollengode,10.57083333,76.83194444,Chemmampathi,"Dug Well",W03530,2001,8.4,6.96,9.1,8.81
KL,Palakkad,Kollengode,Kollengode,10.68333333,76.65,Kodavayur,"Dug Well",W03531,2001,3.34,4.77,3.98,7.96
KL,Palakkad,Kollengode,Kollengode,10.61111111,76.68333333,Kollengode,"Dug Well",W03532,2001,2.29,2.8,2.7,4.5
KL,Palakkad,Attappadi,Attapadi,11.11666667,76.74722222,Anakatty,"Dug Well",W03515,2001,6.73,6.28,6.36,6.66
KL,Palakkad,Attappadi,Attapadi,11.1175,76.74722222,Anakatty(sholayur),"Bore Well",W03516,2001,16.98,9.83,13,11.13
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,Chavadiyur,"Dug Well",W03517,2001,1.64,1.39,1.41,1.18
KL,Palakkad,Attappadi,Attapadi,11.06666667,76.55,Kakkupady,"Dug Well",W03518,2001,5.23,5.73,1.53,5.88
KL,Palakkad,Attappadi,Attapadi,11.09111111,76.61666667,Kavundikal,"Bore Well",W03519,2001,9.28,8.72,8.54,9.32
KL,Palakkad,Attappadi,Attapadi,11.12777778,76.74166667,Mattathukad,"Dug Well",W03520,2001,11.95,11.01,10.38,9.38
KL,Palakkad,Attappadi,Attapadi,11.15305556,76.64583333,Pudur,"Bore Well",W03521,2001,7.83,7.07,5.8,8.45
KL,Palakkad,Attappadi,Attapadi,11.07777778,76.58444444,Tavalam,"Dug Well",W03522,2001,5.45,5.24,3.71,4.96
KL,Palakkad,"Chittoor Thathamangalam Municipality",Chittur,10.7,76.74166667,Chittoor,"Dug Well",W03523,2001,2.52,4.11,3.2,4.89
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.90416667,76.4,Karimpuzha,"Dug Well",W03574,2001,1.28,2.28,1.08,2.06
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.91666667,76.375,Kottapuram,"Dug Well",W03575,2001,6.38,8.6,5.9,9.12
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.92777778,76.41944444,Kumaramputtur,"Dug Well",W03576,2001,3.7,4.67,3.57,5.16
KL,Palakkad,Alathur,Alathur,10.65,76.54166667,Alathur,"Dug Well",W03510,2001,2.25,2.98,1.64,8.08
KL,Palakkad,Alathur,Alathur,10.67222222,76.47777778,Athipetta,"Dug Well",W03511,2001,1.3,3.35,'0.88,5.66
KL,Palakkad,Alathur,Alathur,10.58888889,76.48333333,Vadakkancherry,"Dug Well",W03512,2001,2.73,3.21,2.84,5.16
KL,Palakkad,Alathur,Alathur,10.58944444,76.48027778,Vadakkancherry1,"Bore Well",W03513,2001,6,4.6,8,12.43
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,Agali,"Dug Well",W03514,2001,9.16,8.53,8.08,6.91
KL,Palakkad,"Palakkad Municipality",Palakkad,10.75388889,76.63888889,Koduvayur,"Bore Well",W03567,2001,4.99,8.11,4.5,7.7
KL,Palakkad,Pattambi,Pattambi,10.86111111,76.1875,Koppam,"Dug Well",W03568,2001,5.52,2.8,NA,NA
KL,Palakkad,Pattambi,Pattambi,10.86388889,76.18722222,Koppam1,"Bore Well",W03569,2001,4.19,9.77,6.6,13.17
KL,Palakkad,Pattambi,Pattambi,10.80416667,76.18888889,Pattambi,"Dug Well",W03570,2001,3.12,5.38,4.45,4.6
KL,Palakkad,Mankada,Pattambi,10.90555556,76.18611111,Pulamantol,"Dug Well",W03454,2001,6.2,7.4,5.68,6.4
KL,Palakkad,Pattambi,Pattambi,10.83333333,76.25,Vallapuzha,"Dug Well",W03571,2001,2.3,5.03,2.43,5.2
KL,Palakkad,"Shornur Municipality",Pattambi,10.77083333,76.25833333,Shoranur,"Dug Well",W03572,2001,5.55,6.48,4.53,6.45
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.875,76.325,Cherpalchery,"Dug Well",W03573,2001,8.31,9.65,8.23,10.17
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.425,Ottapalam,"Dug Well",W03559,2001,4.75,7.48,4.82,9.08
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.325,Vaniyamkulam,"Dug Well",W03560,2001,3.38,5.41,4.03,6.23
KL,Palakkad,Ottappalam,Ottapalam,10.77722222,76.325,Vaniyamkulam1,"Bore Well",W03561,2001,NA,6.62,4.5,NA
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.8,76.375,Ambalappara,"Dug Well",W03562,2001,6.58,8.33,6.78,9.31
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.76666667,76.4125,Palappuram-ii,"Dug Well",W03563,2001,7.28,7.2,7.33,8.85
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Kongad,"Bore Well",W03564,2001,2.85,4.6,3.08,5.81
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,Mundur,"Dug Well",W03565,2001,'0.94,3.33,'0.58,4.4
KL,Palakkad,Palakkad,Palakkad,10.85833333,76.5,Vattassery,"Dug Well",W03566,2001,2.05,3.84,1.48,5.13
KL,Palakkad,Mannarkkad,Mannarkad,10.99444444,76.48944444,Mannarghat1,"Dug Well",W03550,2001,NA,4.43,3.33,NA
KL,Palakkad,Mannarkkad,Mannarkad,11.02361111,76.32916667,Palakazhi,"Bore Well",W03551,2001,2.31,NA,NA,7.66
KL,Palakkad,Mannarkkad,Mannarkad,11.01111111,76.48888889,Tenkara,"Dug Well",W03552,2001,'0.85,1.51,'0.38,'0.72
KL,Palakkad,Mannarkkad,Mannarkad,10.95833333,76.50833333,Thachanpara,"Dug Well",W03553,2001,2,NA,'0.58,3.43
KL,Palakkad,Mannarkkad,Mannarkad,11.00833333,76.48888889,Thenkara,"Bore Well",W03554,2001,6.8,NA,5.8,NA
KL,Palakkad,Nemmara,Nanmara,10.5125,76.57083333,Adiparanda,"Dug Well",W03555,2001,1.66,6.12,5.28,7.86
KL,Palakkad,Nemmara,Nanmara,10.59166667,76.59166667,Nemmara,"Dug Well",W03556,2001,'0.92,2,1.4,1.55
KL,Palakkad,Nemmara,Nanmara,10.58472222,76.59166667,Nemmara1,"Bore Well",W03557,2001,1.43,3.6,NA,7.4
KL,Palakkad,Ottappalam,Ottapalam,10.775,76.475,Mankara,"Dug Well",W03558,2001,2.66,4.04,3.16,4.92
KL,Palakkad,Malampuzha,Malampuzha,10.825,76.67222222,Malampuzha,"Dug Well",W03542,2001,1.45,1.55,'0.98,3.01
KL,Palakkad,Malampuzha,Malampuzha,10.82055556,76.66944444,Malampuzha1,"Bore Well",W03543,2001,2.51,4.8,6.6,5.98
KL,Palakkad,Ottappalam,Ottapalam,10.775,76.475,Mankara,"Dug Well",W03558,2000,1.25,2.86,3.99,5.1
KL,Palakkad,Malampuzha,Malampuzha,10.825,76.67222222,Malampuzha,"Dug Well",W03542,2000,'0.9,1.57,1.46,2.97
KL,Palakkad,Malampuzha,Malampuzha,10.82055556,76.66944444,Malampuzha1,"Bore Well",W03543,2000,1.55,4.9,3,6.38
KL,Palakkad,Malampuzha,Malampuzha,10.83333333,76.8375,Walayar,"Dug Well",W03544,2000,5.45,5.37,6.45,6.91
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.33333333,Alanallur,"Dug Well",W03545,2000,7.55,8.7,7.74,10.1
KL,Palakkad,Mannarkkad,Mannarkad,11.01861111,76.35222222,Alanallur1,"Bore Well",W03546,2000,NA,11.7,11.29,12.8
KL,Palakkad,Mannarkkad,Mannarkad,10.96666667,76.36666667,Ariyur1,"Dug Well",W03547,2000,1.95,4.29,4.01,4.9
KL,Palakkad,Mannarkkad,Mannarkad,10.89583333,76.53333333,Kalladikode,"Dug Well",W03548,2000,4.8,8.52,7.64,9.9
KL,Palakkad,Mannarkkad,Mannarkad,10.99166667,76.54166667,Kanjirapuzha,"Dug Well",W03549,2000,1.35,2.2,1.5,3.1
KL,Palakkad,Thrithala,Thrithala,10.73277778,76.08638889,Chalisseri,"Dug Well",W03578,2000,2.6,8.72,7.76,10.78
KL,Palakkad,Thrithala,Thrithala,10.775,76.05833333,Tannirkod,"Dug Well",W03579,2000,3.15,7.64,7.25,10.25
KL,Palakkad,Thrithala,Thrithala,10.775,76.17444444,Thirumittacode,"Bore Well",W03580,2000,9.43,9.82,10.69,8.9
KL,Palakkad,Thrithala,Thrithala,10.8,76.13333333,Trittala,"Dug Well",W03581,2000,3.15,8.09,6.82,9.2
KL,Palakkad,Kollengode,Kollengode,10.60833333,76.75,Meenkara,"Dug Well",W03533,2000,7.25,3.58,3.66,5.3
KL,Palakkad,Kollengode,Kollengode,10.60611111,76.7625,Muthalamada,"Bore Well",W03534,2000,2.55,11.52,NA,NA
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.73083333,76.63888889,Kannadi,"Bore Well",W03535,2000,'0.03,'0.65,NA,1.92
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.70833333,76.59444444,Kuzhalmannam,"Dug Well",W03536,2000,1.3,2.25,1.59,3.2
KL,Palakkad,Kuzhalmannam,Palakkad,10.77916667,76.55416667,Odannur,"Dug Well",W03537,2000,1.09,2.79,3.43,4.82
KL,Palakkad,Kuzhalmannam,Kuzhalmannam,10.71666667,76.50833333,Tholanur,"Dug Well",W03538,2000,'0.65,2.04,2.25,4
KL,Palakkad,Malampuzha,Malampuzha,10.80555556,76.78888889,Chullimade,"Dug Well",W03539,2000,7.05,7.78,6.69,9.47
KL,Palakkad,Malampuzha,Malampuzha,10.75,76.75277778,Elappully-II,"Bore Well",W03540,2000,1.73,10.09,6.67,5.87
KL,Palakkad,Malampuzha,Malampuzha,10.79444444,76.75,Kanjikode,"Dug Well",W03541,2000,1.25,5.52,4.24,7.82
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.88222222,76.41944444,Punchapadam,"Dug Well",W03577,2000,5.65,6.85,6.57,7.98
KL,Palakkad,Chittur,Chittur,10.68611111,76.86944444,Gopalapuram,"Dug Well",W03524,2000,13.85,10.4,10.69,12.9
KL,Palakkad,Chittur,Chittur,10.73333333,76.85,Kozhinjampara,"Dug Well",W03525,2000,4.31,4.86,4.14,5.75
KL,Palakkad,Chittur,Chittur,10.63777778,76.86277778,Meenakshipuram,"Dug Well",W03526,2000,6.97,6.7,6.05,6.1
KL,Palakkad,Chittur,Chittur,10.66111111,76.77222222,Palghat,"Dug Well",W03527,2000,'0.05,6.5,5.84,6.2
KL,Palakkad,Chittur,Chittur,10.64888889,76.76388889,Perumatty,"Bore Well",W03528,2000,10.1,18.3,NA,NA
KL,Palakkad,Chittur,Chittur,10.80416667,76.85138889,Velanthavalam,"Dug Well",W03529,2000,NA,7,7.72,NA
KL,Palakkad,Kollengode,Kollengode,10.57083333,76.83194444,Chemmampathi,"Dug Well",W03530,2000,7.69,6.84,6.57,8.6
KL,Palakkad,Kollengode,Kollengode,10.68333333,76.65,Kodavayur,"Dug Well",W03531,2000,2.15,4.05,3.75,6.4
KL,Palakkad,Kollengode,Kollengode,10.61111111,76.68333333,Kollengode,"Dug Well",W03532,2000,1.95,2.08,2.76,3.65
KL,Palakkad,Attappadi,Attapadi,11.11666667,76.74722222,Anakatty,"Dug Well",W03515,2000,6.38,5.98,NA,6.58
KL,Palakkad,Attappadi,Attapadi,11.1175,76.74722222,Anakatty(sholayur),"Bore Well",W03516,2000,12.55,8.58,7.53,9.38
KL,Palakkad,Attappadi,Attapadi,11.15555556,76.66805556,Chavadiyur,"Dug Well",W03517,2000,NA,1.08,1.42,1.18
KL,Palakkad,Attappadi,Attapadi,11.06666667,76.55,Kakkupady,"Dug Well",W03518,2000,2.65,5.67,5.05,6.72
KL,Palakkad,Attappadi,Attapadi,11.09111111,76.61666667,Kavundikal,"Bore Well",W03519,2000,9.65,8.8,8.81,9.65
KL,Palakkad,Attappadi,Attapadi,11.12777778,76.74166667,Mattathukad,"Dug Well",W03520,2000,11.1,11.2,11.12,11.6
KL,Palakkad,Attappadi,Attapadi,11.15305556,76.64583333,Pudur,"Bore Well",W03521,2000,NA,7.09,7.26,8.69
KL,Palakkad,Attappadi,Attapadi,11.07777778,76.58444444,Tavalam,"Dug Well",W03522,2000,2.48,4.93,5.06,6.23
KL,Palakkad,"Chittoor Thathamangalam Municipality",Chittur,10.7,76.74166667,Chittoor,"Dug Well",W03523,2000,3.4,4,3.82,4.56
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.90416667,76.4,Karimpuzha,"Dug Well",W03574,2000,'0.95,2.26,1.96,2.42
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.91666667,76.375,Kottapuram,"Dug Well",W03575,2000,7.05,8.64,7.72,9.62
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.92777778,76.41944444,Kumaramputtur,"Dug Well",W03576,2000,3.65,4.48,4.07,5.34
KL,Palakkad,Alathur,Alathur,10.65,76.54166667,Alathur,"Dug Well",W03510,2000,1.41,2.79,4.15,6.08
KL,Palakkad,Alathur,Alathur,10.67222222,76.47777778,Athipetta,"Dug Well",W03511,2000,'0.95,3.56,2.45,4.42
KL,Palakkad,Alathur,Alathur,10.58888889,76.48333333,Vadakkancherry,"Dug Well",W03512,2000,2.35,4.67,3.24,6.1
KL,Palakkad,Alathur,Alathur,10.58944444,76.48027778,Vadakkancherry1,"Bore Well",W03513,2000,3.43,8.3,NA,NA
KL,Palakkad,Attappadi,Attapadi,11.1,76.65,Agali,"Dug Well",W03514,2000,9.53,9.2,7.86,9.7
KL,Palakkad,"Palakkad Municipality",Palakkad,10.75388889,76.63888889,Koduvayur,"Bore Well",W03567,2000,4.8,5.22,5.04,6.92
KL,Palakkad,Pattambi,Pattambi,10.86111111,76.1875,Koppam,"Dug Well",W03568,2000,7.9,8.25,7.39,9.45
KL,Palakkad,Pattambi,Pattambi,10.86388889,76.18722222,Koppam1,"Bore Well",W03569,2000,NA,8.79,8.29,11.61
KL,Palakkad,Pattambi,Pattambi,10.80416667,76.18888889,Pattambi,"Dug Well",W03570,2000,1.2,5.11,4.84,5.55
KL,Palakkad,Mankada,Pattambi,10.90555556,76.18611111,Pulamantol,"Dug Well",W03454,2000,4.55,7.62,6.87,8.2
KL,Palakkad,Pattambi,Pattambi,10.83333333,76.25,Vallapuzha,"Dug Well",W03571,2000,3.1,5.46,2.32,6.8
KL,Palakkad,"Shornur Municipality",Pattambi,10.77083333,76.25833333,Shoranur,"Dug Well",W03572,2000,2.8,6.44,6.24,6.67
KL,Palakkad,Sreekrishnapuram,Sreekrishnapuram,10.875,76.325,Cherpalchery,"Dug Well",W03573,2000,9,9.77,8.95,12.35
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.425,Ottapalam,"Dug Well",W03559,2000,6.5,7.62,6.1,8.63
KL,Palakkad,Ottappalam,Ottapalam,10.76666667,76.325,Vaniyamkulam,"Dug Well",W03560,2000,2.63,4.68,4.56,6.58
KL,Palakkad,Ottappalam,Ottapalam,10.77722222,76.325,Vaniyamkulam1,"Bore Well",W03561,2000,NA,6.77,5.64,9.02
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.8,76.375,Ambalappara,"Dug Well",W03562,2000,7.65,8.45,7.51,9.7
KL,Palakkad,"Ottappalam Municipality",Ottapalam,10.76666667,76.4125,Palappuram-ii,"Dug Well",W03563,2000,5.6,7.77,8.05,9.6
KL,Palakkad,Palakkad,Palakkad,10.85722222,76.51555556,Kongad,"Bore Well",W03564,2000,2.65,4.37,NA,5.5
KL,Palakkad,Palakkad,Palakkad,10.83611111,76.58055556,Mundur,"Dug Well",W03565,2000,1.05,3.06,1.33,4.6
KL,Palakkad,Palakkad,Palakkad,10.85833333,76.5,Vattassery,"Dug Well",W03566,2000,2.15,2.18,2.7,4.88
KL,Palakkad,Mannarkkad,Mannarkad,10.99444444,76.48944444,Mannarghat1,"Dug Well",W03550,2000,3.4,4.45,4.12,4.65
KL,Palakkad,Mannarkkad,Mannarkad,11.02361111,76.32916667,Palakazhi,"Bore Well",W03551,2000,4.58,NA,NA,NA
KL,Palakkad,Mannarkkad,Mannarkad,11.01111111,76.48888889,Tenkara,"Dug Well",W03552,2000,'0.45,'0.58,'0.76,'0.55
