STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,1998,2,7.02,2.8,8.22
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,1998,3,4.37,4.1,8.3
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,1998,5.1,NA,5.9,7.61
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,1998,7,11.92,7.95,11.9
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,1998,1,2.92,1.2,7.25
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,1998,2.1,2.9,2.5,NA
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,1998,1.63,10.37,1.45,7.2
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,1998,2.1,4.05,2.65,8.7
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,1998,'0.2,3.63,'0.8,4.4
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,1997,5.69,4.83,3.1,9.9
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,1997,4,6.25,3.1,7.2
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,"Bore Well",W07613,1997,6.3,7,3,8.25
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,1997,7.92,6.2,5.7,7.8
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,1997,5.4,3.85,3.5,NA
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,1997,5.83,5.4,5.6,6.7
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,1997,9.15,7.12,9.5,11.15
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,1997,6.6,7.96,3.65,7.6
MS,Washim,Karanja,Manora,20.22083333,77.56666667,"Dhamni Manora","Dug Well",W06791,1997,8.15,5.1,5.2,6.4
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,1997,7.53,4.9,7.25,NA
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,1997,8.5,5.8,5.73,9.7
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,1997,3.52,3.45,2.95,7
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,1997,5.26,5.95,5.1,NA
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,1997,4.75,5.5,3.65,6.3
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,1997,3.5,5.68,3,NA
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,1997,6.1,5.93,3.6,8.6
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,1997,4.53,5.7,3.6,11.1
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,1997,8.45,7.1,6.9,NA
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,1997,10.5,9.5,9.6,13.35
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,1997,6.93,2.15,1.65,4.3
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,1997,4.85,3.85,2.65,5.9
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,1997,4.96,4.58,2.75,12.6
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,1997,3.1,4.9,3.5,9.15
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,1997,3.25,3.6,2.05,5.3
MS,Washim,Risod,Risod,19.96666667,76.78333333,Risod,"Dug Well",W07611,1996,2.5,5.7,2.33,12.65
MS,Washim,Risod,Risod,20.05,76.98333333,Rithad,"Dug Well",W07612,1996,1.65,4,1.35,6.1
MS,Washim,Washim,Washim,20.05,77.26666667,Pimpalgaon-2,"Bore Well",W07613,1996,NA,NA,2.73,NA
MS,Washim,Washim,Mangrulpir,20.26666667,77.4,"Sakhar Doha","Dug Well",W07615,1996,5.7,6.4,5.54,7.37
MS,Washim,Washim,Mangrulpir,20.19305556,77.35277778,Sangaon,"Dug Well",W07616,1996,NA,2.33,1.03,10.8
MS,Washim,Washim,Mangrulpir,20.36944444,77.24861111,"Shelu Bazar","Dug Well",W07617,1996,NA,5.5,7.4,NA
MS,Washim,Washim,Mangrulpir,20.36666667,77.33333333,Wada,"Dug Well",W07618,1996,NA,6.4,3.82,8.21
MS,Washim,Washim,Washim,20.11666667,77.14166667,Washim,"Dug Well",W07619,1996,3.4,6.5,2.18,7.51
MS,Washim,Karanja,Manora,20.22083333,77.56666667,"Dhamni Manora","Dug Well",W06791,1996,1.3,NA,3.8,NA
MS,Washim,Mangrulpir,Karanja,20.71666667,77.58611111,"Dhanaj Khurd","Dug Well",W06792,1996,5.9,5,3.26,7.04
MS,Washim,Mangrulpir,Karanja,20.61388889,77.50277778,Kamargaon,"Dug Well",W06793,1996,9.14,4,5.38,9.92
MS,Washim,Mangrulpir,Karanja,20.48333333,77.48333333,Karanja,"Dug Well",W06794,1996,3.25,4,2.14,5.92
MS,Washim,Risod,Risod,20.00833333,76.89166667,Chikli,"Dug Well",W06795,1996,2.75,6.4,2.92,8.9
MS,Washim,Risod,Risod,20.1,76.9,Dapuri,"Dug Well",W06796,1996,NA,6.2,4.82,7.79
MS,Washim,Risod,Risod,20.2,76.81666667,Kenwad,"Dug Well",W06797,1996,'0.9,3.9,1.27,6.36
MS,Washim,Risod,Malegaon,20.32777778,77.16388889,"Kinhi Raja","Dug Well",W06798,1996,2.95,6.8,4.04,8
MS,Washim,Washim,Washim,20.18333333,77.26666667,"Bitoda (Bhoyar)","Dug Well",W06800,1996,2.65,6.8,3.5,10.94
MS,Washim,Karanja,Manora,20.14583333,77.45,"Sendurjan Adhao","Dug Well",W07603,1996,3.95,7,5.38,NA
MS,Washim,Mangrulpir,Karanja,20.525,77.46666667,Shaha,"Dug Well",W07604,1996,10.75,9.04,9.03,11.99
MS,Washim,Mangrulpir,Karanja,20.44583333,77.40416667,Sheluwada,"Dug Well",W07605,1996,1.9,4.5,1.24,3.53
MS,Washim,Mangrulpir,Karanja,20.58611111,77.44305556,"Vilegaon (Kherda)","Dug Well",W07606,1996,8.62,6.4,1.27,10.3
MS,Washim,Risod,Risod,19.91527778,76.625,Loni,"Dug Well",W07608,1996,NA,6,2.22,9.45
MS,Washim,Risod,Malegaon,20.23333333,76.98333333,Malegaon,"Dug Well",W07609,1996,2.02,6.1,2.75,NA
MS,Washim,Risod,Malegaon,20.33333333,76.94166667,Medshi,"Dug Well",W07610,1996,2,6.2,3,7.91
