STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Uttara Kannada",Bhatkal,Bhatkal,13.98333333,74.55,Bhatkal1,"Dug Well",W24606,2012,NA,NA,2.34,NA
KA,"Uttara Kannada",Sirsi,Siddapur,14.3875,74.80833333,Amminalli,"Dug Well",W24703,2012,NA,NA,6.08,NA
KA,"Uttara Kannada",Ankola,Ankola,14.66666667,74.3,Ankola1,"Dug Well",W05469,2012,NA,5.26,3.63,10.06
KA,"Uttara Kannada",Ankola,Ankola,14.66388889,74.32777778,Ankola,"Bore Well",W05468,2011,5.09,NA,8.4,9.33
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2011,1.52,6.41,5.02,5.84
KA,"Uttara Kannada",Ankola,Ankola,14.725,74.26666667,Belekeri,"Dug Well",W05470,2011,3.62,7.44,5.54,8.08
KA,"Uttara Kannada",Bhatkal,Bhatkal,13.98333333,74.55,Bhatkal,"Bore Well",W05471,2011,NA,10.85,NA,NA
KA,"Uttara Kannada",Karwar,Karwar,14.78333333,74.25,Amdalli,"Dug Well",W05473,2011,'0.83,1.66,'0.56,2.54
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.60555556,Baad,"Dug Well",W05474,2011,1.72,4.47,4.37,5.39
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.79722222,Bilgi1,"Dug Well",W05475,2011,9.38,11.1,10.78,9.84
KA,"Uttara Kannada",Sirsi,Sirsi,14.53416667,75.01888889,Banavasi,"Dug Well",W05476,2011,9.01,15.6,15.68,15.19
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.66666667,Bandal-1,"Dug Well",W05477,2011,3.05,6.7,6.35,7.34
KA,"Uttara Kannada",Sirsi,Sirsi,14.525,74.65833333,Bandal-2,"Bore Well",W05478,2011,4.54,8.76,8.5,11.92
KA,"Uttara Kannada",Supa,Supa,14.9875,74.38333333,Anshi,"Dug Well",W05480,2011,'0.41,4.65,1.86,7.5
KA,"Uttara Kannada",Supa,Supa,15.43888889,74.38611111,Baralkod,"Dug Well",W05481,2011,4.99,NA,NA,10.74
KA,"Uttara Kannada",Haliyal,Haliyal,15.24166667,74.60833333,Dandeli,"Bore Well",W05687,2011,6.03,10.85,8.4,12.02
KA,"Uttara Kannada",Honavar,Honavar,14.4,74.47916667,Chandavar,"Dug Well",W05688,2011,2.15,6.18,5.92,6.54
KA,"Uttara Kannada",Kumta,Kumta,14.55,74.31666667,Gokarn,"Dug Well",W05689,2011,'0.11,1.63,'0.66,2.94
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.70416667,Dodmane,"Dug Well",W05690,2011,2.37,4.53,4.26,5.05
KA,"Uttara Kannada",Haliyal,Haliyal,15.33611111,74.75138889,Haliyal,"Dug Well",W06074,2011,9.37,NA,6.97,8.35
KA,"Uttara Kannada",Honavar,Honavar,14.35416667,74.425,Haldipur,"Dug Well",W06076,2011,1.8,3.57,3.3,4.4
KA,"Uttara Kannada",Karwar,Karwar,14.82083333,74.13333333,Karwar,"Bore Well",W06077,2011,1.45,2.11,1.95,2.34
KA,"Uttara Kannada",Karwar,Karwar,14.8,74.13333333,Karwar1,"Dug Well",W06078,2011,'0.37,1.65,1.48,2.25
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.425,Kumta,"Bore Well",W06079,2011,7.93,NA,9.6,11.66
KA,"Uttara Kannada",Kumta,Kumta,14.4,74.4,Kumta1,"Dug Well",W06080,2011,2.89,6.9,6.84,5.46
KA,"Uttara Kannada",Siddapur,Siddapur,14.51666667,74.84166667,Kansur1,"Dug Well",W06081,2011,2.35,6,4.43,7.05
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.84166667,Kansur,"Bore Well",W06082,2011,2.1,3.63,3.2,5.8
KA,"Uttara Kannada",Supa,Supa,15.16666667,74.475,Joida,"Dug Well",W06083,2011,'0.71,3.38,1.91,6.3
KA,"Uttara Kannada",Supa,Supa,15.12916667,74.40833333,Kumbarawada,"Bore Well",W06084,2011,6.2,9.98,9.3,13.06
KA,"Uttara Kannada",Supa,Supa,15.13333333,74.4,Kumbarwad,"Dug Well",W06085,2011,2.84,7.8,4.84,7.78
KA,"Uttara Kannada",Yellapur,Yellapur,15.05833333,74.85,Kirvatti,"Bore Well",W06086,2011,6.72,18.34,9.5,13.08
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.1,74.49166667,Manki1,"Dug Well",W06386,2011,2.81,8.44,6.51,7.46
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.09166667,74.49166667,Murudeswar,"Dug Well",W06387,2011,2.91,5.21,4.27,3.39
KA,"Uttara Kannada",Honavar,Honavar,14.19166667,74.475,Manki,"Bore Well",W06388,2011,1.5,NA,4.9,NA
KA,"Uttara Kannada",Karwar,Karwar,14.9,74.15,Majali,"Dug Well",W06389,2011,'0.68,1.79,1.63,2.52
KA,"Uttara Kannada",Kumta,Kumta,14.575,74.36666667,Madangeri,"Dug Well",W06390,2011,1.41,3.79,3.98,5.54
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2011,'0.95,3.03,2.54,3.23
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2011,4.18,7.8,6.18,7.6
KA,"Uttara Kannada",Mundgod,Mundgod,14.98333333,75.075,Mundgod,"Dug Well",W06393,2011,'0.7,7.59,1.4,9.5
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.78333333,Mavinkod,"Dug Well",W06394,2011,NA,6.84,6.44,9.31
KA,"Uttara Kannada",Yellapur,Yellapur,14.80833333,74.89166667,Mainalli,"Dug Well",W06395,2011,1.09,7.49,4.59,9.99
KA,"Uttara Kannada",Karwar,Karwar,14.85416667,74.12972222,Sadashivgad,"Dug Well",W06712,2011,'0.2,1.88,1.5,3.13
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2011,1.92,6.34,4.62,8.64
KA,"Uttara Kannada",Siddapur,Siddapur,14.35,74.9,Siddapur2,"Dug Well",W06714,2011,6.38,8.03,7.51,9.57
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi,"Bore Well",W06715,2011,27.47,27.63,27.6,29.84
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2011,3.04,7.04,5.17,8.33
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2011,6.74,9.66,9,11.37
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2011,1.53,6.83,4.33,6.34
KA,"Uttara Kannada",Honavar,Honavar,14.28611111,74.45277778,Honnavar,"Dug Well",W21119,2011,8.75,17.13,17.05,12.81
KA,"Uttara Kannada",Ankola,Ankola,14.66666667,74.3,Ankola1,"Dug Well",W05469,2011,'0.21,4.11,4.06,4.72
KA,"Uttara Kannada",Ankola,Ankola,14.66388889,74.32777778,Ankola,"Bore Well",W05468,2010,3.37,11.4,4.42,13.3
KA,"Uttara Kannada",Ankola,Ankola,14.66666667,74.3,Ankola1,"Dug Well",W05469,2010,2.07,3.76,4.48,6.71
KA,"Uttara Kannada",Ankola,Ankola,14.725,74.26666667,Belekeri,"Dug Well",W05470,2010,3.42,NA,4.54,8.54
KA,"Uttara Kannada",Karwar,Karwar,14.78333333,74.25,Amdalli,"Dug Well",W05473,2010,'0.54,1.23,1.06,3.11
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.60555556,Baad,"Dug Well",W05474,2010,1.58,3.67,3.69,5.82
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.79722222,Bilgi1,"Dug Well",W05475,2010,5.11,11.06,6.71,NA
KA,"Uttara Kannada",Sirsi,Sirsi,14.53416667,75.01888889,Banavasi,"Dug Well",W05476,2010,15.26,15.6,15.02,14.63
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.66666667,Bandal-1,"Dug Well",W05477,2010,1.97,3.86,5.63,4.67
KA,"Uttara Kannada",Sirsi,Sirsi,14.525,74.65833333,Bandal-2,"Bore Well",W05478,2010,4.66,9.1,5.48,13.3
KA,"Uttara Kannada",Supa,Supa,14.9875,74.38333333,Anshi,"Dug Well",W05480,2010,'0.13,3.58,1.56,9.06
KA,"Uttara Kannada",Supa,Supa,15.43888889,74.38611111,Baralkod,"Dug Well",W05481,2010,3.85,6.7,NA,9.58
KA,"Uttara Kannada",Haliyal,Haliyal,15.24166667,74.60833333,Dandeli,"Bore Well",W05687,2010,7.42,10.2,8.33,11.5
KA,"Uttara Kannada",Honavar,Honavar,14.4,74.47916667,Chandavar,"Dug Well",W05688,2010,1.45,6.29,4.38,7.81
KA,"Uttara Kannada",Kumta,Kumta,14.55,74.31666667,Gokarn,"Dug Well",W05689,2010,'0.24,1.66,'0.66,3.31
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.70416667,Dodmane,"Dug Well",W05690,2010,2.6,4.31,3.58,4.43
KA,"Uttara Kannada",Haliyal,Haliyal,15.33611111,74.75138889,Haliyal,"Dug Well",W06074,2010,'0.75,NA,1.03,11.24
KA,"Uttara Kannada",Honavar,Honavar,14.35416667,74.425,Haldipur,"Dug Well",W06076,2010,2.03,3.45,1.8,5.22
KA,"Uttara Kannada",Karwar,Karwar,14.82083333,74.13333333,Karwar,"Bore Well",W06077,2010,1.53,1.9,1.71,2.81
KA,"Uttara Kannada",Karwar,Karwar,14.8,74.13333333,Karwar1,"Dug Well",W06078,2010,'0.15,1.53,1.59,2.83
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.425,Kumta,"Bore Well",W06079,2010,8.29,9.5,9.82,8.65
KA,"Uttara Kannada",Kumta,Kumta,14.4,74.4,Kumta1,"Dug Well",W06080,2010,2.27,6.44,9.86,6.92
KA,"Uttara Kannada",Siddapur,Siddapur,14.51666667,74.84166667,Kansur1,"Dug Well",W06081,2010,2.33,4.28,3.6,6.28
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.84166667,Kansur,"Bore Well",W06082,2010,1.04,3.5,'0.92,5
KA,"Uttara Kannada",Supa,Supa,15.16666667,74.475,Joida,"Dug Well",W06083,2010,'0.66,2.56,1.79,6
KA,"Uttara Kannada",Supa,Supa,15.12916667,74.40833333,Kumbarawada,"Bore Well",W06084,2010,5.75,9.8,8.83,13.2
KA,"Uttara Kannada",Supa,Supa,15.13333333,74.4,Kumbarwad,"Dug Well",W06085,2010,2.46,5.49,4.41,NA
KA,"Uttara Kannada",Yellapur,Yellapur,15.05833333,74.85,Kirvatti,"Bore Well",W06086,2010,7.09,21.5,6.86,12.5
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.1,74.49166667,Manki1,"Dug Well",W06386,2010,3.62,7.86,4.61,10.11
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.09166667,74.49166667,Murudeswar,"Dug Well",W06387,2010,3.82,4.47,5.22,4.42
KA,"Uttara Kannada",Honavar,Honavar,14.19166667,74.475,Manki,"Bore Well",W06388,2010,NA,5.69,NA,NA
KA,"Uttara Kannada",Karwar,Karwar,14.9,74.15,Majali,"Dug Well",W06389,2010,'0.77,1.65,'0.75,3.23
KA,"Uttara Kannada",Kumta,Kumta,14.575,74.36666667,Madangeri,"Dug Well",W06390,2010,2.58,6.12,4.64,10.33
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2010,1.29,3.26,2.24,5.31
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2010,4.89,7.38,5.02,3.08
KA,"Uttara Kannada",Mundgod,Mundgod,14.98333333,75.075,Mundgod,"Dug Well",W06393,2010,3.02,7.2,2.61,9.49
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.78333333,Mavinkod,"Dug Well",W06394,2010,6.16,6.74,8.72,9.16
KA,"Uttara Kannada",Yellapur,Yellapur,14.80833333,74.89166667,Mainalli,"Dug Well",W06395,2010,NA,7.26,3.5,NA
KA,"Uttara Kannada",Karwar,Karwar,14.85416667,74.12972222,Sadashivgad,"Dug Well",W06712,2010,'0.33,1.73,1.81,3.01
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2010,1.48,5.77,4.54,8.44
KA,"Uttara Kannada",Siddapur,Siddapur,14.35,74.9,Siddapur2,"Dug Well",W06714,2010,4.45,7.24,7.32,10.26
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi,"Bore Well",W06715,2010,27.37,27.6,27.76,27.62
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2010,2.88,6.37,1.67,9.09
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2010,7.59,9.6,7.42,11.4
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2010,3.42,6.33,5.73,10.95
KA,"Uttara Kannada",Honavar,Honavar,14.28611111,74.45277778,Honnavar,"Dug Well",W21119,2010,13.07,17.05,13.47,17.95
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2010,2.48,5.84,4.24,8.17
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2009,NA,4.79,3.98,9.26
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.79722222,Bilgi1,"Dug Well",W05475,2009,9.96,8.28,9.78,10.75
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi,"Bore Well",W06715,2009,27.49,27.65,27.5,19.77
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2009,4.17,6.95,5.12,8.8
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2009,9.8,10.19,8.62,11.79
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2009,2.88,10.03,3.8,8.98
KA,"Uttara Kannada",Honavar,Honavar,14.28611111,74.45277778,Honnavar,"Dug Well",W21119,2009,14.7,17.27,16.6,17.7
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2009,3.22,5.72,4.32,7.92
KA,"Uttara Kannada",Kumta,Kumta,14.575,74.36666667,Madangeri,"Dug Well",W06390,2009,3.08,6.32,4.88,10.33
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2009,3.51,1.77,7.78,3.31
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2009,4.98,8.08,5.76,9.6
KA,"Uttara Kannada",Mundgod,Mundgod,14.98333333,75.075,Mundgod,"Dug Well",W06393,2009,2.1,7.65,2.34,9.5
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.78333333,Mavinkod,"Dug Well",W06394,2009,4.49,NA,4.44,10.15
KA,"Uttara Kannada",Yellapur,Yellapur,14.80833333,74.89166667,Mainalli,"Dug Well",W06395,2009,2.64,9.56,3.54,12.48
KA,"Uttara Kannada",Karwar,Karwar,14.85416667,74.12972222,Sadashivgad,"Dug Well",W06712,2009,'0.5,2,1.2,3.14
KA,"Uttara Kannada",Supa,Supa,15.13333333,74.4,Kumbarwad,"Dug Well",W06085,2009,3.64,1.79,4.67,8.55
KA,"Uttara Kannada",Yellapur,Yellapur,15.05833333,74.85,Kirvatti,"Bore Well",W06086,2009,9.1,NA,9.5,13.69
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.1,74.49166667,Manki1,"Dug Well",W06386,2009,3.26,8.01,6.17,9.77
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.09166667,74.49166667,Murudeswar,"Dug Well",W06387,2009,2.37,4.55,4.32,4.69
KA,"Uttara Kannada",Honavar,Honavar,14.19166667,74.475,Manki,"Bore Well",W06388,2009,2.7,6.8,4.9,9.64
KA,"Uttara Kannada",Karwar,Karwar,14.9,74.15,Majali,"Dug Well",W06389,2009,1.33,1.87,2.43,2.57
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.425,Kumta,"Bore Well",W06079,2009,6,9.25,8.4,9.69
KA,"Uttara Kannada",Kumta,Kumta,14.4,74.4,Kumta1,"Dug Well",W06080,2009,7.19,6.09,6.22,6.14
KA,"Uttara Kannada",Siddapur,Siddapur,14.51666667,74.84166667,Kansur1,"Dug Well",W06081,2009,2.41,4.78,3.59,5.32
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.84166667,Kansur,"Bore Well",W06082,2009,2.15,3.81,3.04,5.08
KA,"Uttara Kannada",Supa,Supa,15.16666667,74.475,Joida,"Dug Well",W06083,2009,1.01,3.26,1.76,6.78
KA,"Uttara Kannada",Supa,Supa,15.12916667,74.40833333,Kumbarawada,"Bore Well",W06084,2009,8.14,10.28,8.9,13.01
KA,"Uttara Kannada",Honavar,Honavar,14.4,74.47916667,Chandavar,"Dug Well",W05688,2009,1.98,6.32,5.65,7.52
KA,"Uttara Kannada",Kumta,Kumta,14.55,74.31666667,Gokarn,"Dug Well",W05689,2009,'0.03,2.01,'0.51,3.81
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.70416667,Dodmane,"Dug Well",W05690,2009,2.35,4.65,4.14,5.31
KA,"Uttara Kannada",Haliyal,Haliyal,15.33611111,74.75138889,Haliyal,"Dug Well",W06074,2009,NA,NA,NA,2.28
KA,"Uttara Kannada",Honavar,Honavar,14.35416667,74.425,Haldipur,"Dug Well",W06076,2009,2.42,2.67,2.9,4.15
KA,"Uttara Kannada",Karwar,Karwar,14.82083333,74.13333333,Karwar,"Bore Well",W06077,2009,1.55,2.09,1.65,2.73
KA,"Uttara Kannada",Karwar,Karwar,14.8,74.13333333,Karwar1,"Dug Well",W06078,2009,'0.21,2.03,1.04,2.61
KA,"Uttara Kannada",Sirsi,Sirsi,14.53416667,75.01888889,Banavasi,"Dug Well",W05476,2009,15.58,3.55,15.28,16.09
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.66666667,Bandal-1,"Dug Well",W05477,2009,3.75,6.87,6.05,9.41
KA,"Uttara Kannada",Sirsi,Sirsi,14.525,74.65833333,Bandal-2,"Bore Well",W05478,2009,NA,NA,NA,13.24
KA,"Uttara Kannada",Supa,Supa,14.9875,74.38333333,Anshi,"Dug Well",W05480,2009,'0.52,5.61,2.56,10.41
KA,"Uttara Kannada",Supa,Supa,15.43888889,74.38611111,Baralkod,"Dug Well",W05481,2009,NA,6.96,NA,10.65
KA,"Uttara Kannada",Haliyal,Haliyal,15.24166667,74.60833333,Dandeli,"Bore Well",W05687,2009,8.2,10.75,7.88,11.82
KA,"Uttara Kannada",Ankola,Ankola,14.66388889,74.32777778,Ankola,"Bore Well",W05468,2009,2.9,8.52,8.8,14.88
KA,"Uttara Kannada",Ankola,Ankola,14.66666667,74.3,Ankola1,"Dug Well",W05469,2009,'0.26,3.86,2.61,8.93
KA,"Uttara Kannada",Ankola,Ankola,14.725,74.26666667,Belekeri,"Dug Well",W05470,2009,2.69,5.24,2.74,6.39
KA,"Uttara Kannada",Karwar,Karwar,14.78333333,74.25,Amdalli,"Dug Well",W05473,2009,'0.08,1.16,1.56,2.44
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.60555556,Baad,"Dug Well",W05474,2009,1.37,6.69,3.94,5.96
KA,"Uttara Kannada",Siddapur,Siddapur,14.35,74.9,Siddapur2,"Dug Well",W06714,2009,5.71,8.86,6.86,8.26
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2008,2.89,6.6,5.17,9.42
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.79722222,Bilgi1,"Dug Well",W05475,2008,9.23,3.58,7.96,3.33
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi,"Bore Well",W06715,2008,27.76,27.78,27.55,27.78
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2008,3.53,6.68,5.77,8.47
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2008,3.33,10.04,9.13,11.28
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2008,3.66,7.09,5.6,9.43
KA,"Uttara Kannada",Honavar,Honavar,14.28611111,74.45277778,Honnavar,"Dug Well",W21119,2008,16.64,17.15,16.8,19.9
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2008,3.6,5.52,5.14,8.8
KA,"Uttara Kannada",Kumta,Kumta,14.575,74.36666667,Madangeri,"Dug Well",W06390,2008,5.22,6.18,5.73,10.33
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2008,2.26,3.81,2.71,5.57
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2008,3.63,7.53,7.08,14.81
KA,"Uttara Kannada",Mundgod,Mundgod,14.98333333,75.075,Mundgod,"Dug Well",W06393,2008,1.04,3.95,3.75,6.76
KA,"Uttara Kannada",Siddapur,Siddapur,14.25277778,74.78333333,Mavinkod,"Dug Well",W06394,2008,NA,10.64,NA,NA
KA,"Uttara Kannada",Yellapur,Yellapur,14.80833333,74.89166667,Mainalli,"Dug Well",W06395,2008,NA,NA,5.84,NA
KA,"Uttara Kannada",Karwar,Karwar,14.85416667,74.12972222,Sadashivgad,"Dug Well",W06712,2008,'0.86,1.98,1.43,2.6
KA,"Uttara Kannada",Supa,Supa,15.13333333,74.4,Kumbarwad,"Dug Well",W06085,2008,'0.55,1.74,4.79,5.54
KA,"Uttara Kannada",Yellapur,Yellapur,15.05833333,74.85,Kirvatti,"Bore Well",W06086,2008,8.22,11.3,10.9,11.92
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.1,74.49166667,Manki1,"Dug Well",W06386,2008,4.52,8.16,6.85,9.66
KA,"Uttara Kannada",Bhatkal,Bhatkal,14.09166667,74.49166667,Murudeswar,"Dug Well",W06387,2008,4.08,4.79,4.37,4.97
KA,"Uttara Kannada",Honavar,Honavar,14.19166667,74.475,Manki,"Bore Well",W06388,2008,3.21,6.11,5.42,8.8
KA,"Uttara Kannada",Karwar,Karwar,14.9,74.15,Majali,"Dug Well",W06389,2008,'0.88,1.98,1.45,2.73
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.425,Kumta,"Bore Well",W06079,2008,6.82,9.65,8.6,9.69
KA,"Uttara Kannada",Kumta,Kumta,14.4,74.4,Kumta1,"Dug Well",W06080,2008,5.72,6.94,5.84,6.76
KA,"Uttara Kannada",Siddapur,Siddapur,14.51666667,74.84166667,Kansur1,"Dug Well",W06081,2008,2.79,5.28,4.23,7.03
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.84166667,Kansur,"Bore Well",W06082,2008,2.56,3.72,11.4,4.8
KA,"Uttara Kannada",Supa,Supa,15.16666667,74.475,Joida,"Dug Well",W06083,2008,1.19,2.02,2.01,3.05
KA,"Uttara Kannada",Supa,Supa,15.12916667,74.40833333,Kumbarawada,"Bore Well",W06084,2008,7.77,11.2,9.2,12.43
KA,"Uttara Kannada",Honavar,Honavar,14.4,74.47916667,Chandavar,"Dug Well",W05688,2008,3.03,6.57,5.17,7.37
KA,"Uttara Kannada",Kumta,Kumta,14.55,74.31666667,Gokarn,"Dug Well",W05689,2008,'0.53,2.06,1.31,3.31
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.70416667,Dodmane,"Dug Well",W05690,2008,3.69,4.45,4.11,5.16
KA,"Uttara Kannada",Honavar,Honavar,14.35416667,74.425,Haldipur,"Dug Well",W06076,2008,2.8,3.6,3.2,4.22
KA,"Uttara Kannada",Karwar,Karwar,14.82083333,74.13333333,Karwar,"Bore Well",W06077,2008,1.14,2.15,1.82,2.95
KA,"Uttara Kannada",Karwar,Karwar,14.8,74.13333333,Karwar1,"Dug Well",W06078,2008,'0.64,1.83,1.28,2.48
KA,"Uttara Kannada",Sirsi,Sirsi,14.53416667,75.01888889,Banavasi,"Dug Well",W05476,2008,15.18,18,15.43,15.88
KA,"Uttara Kannada",Sirsi,Sirsi,14.53333333,74.66666667,Bandal-1,"Dug Well",W05477,2008,5.38,8.01,6.2,8.63
KA,"Uttara Kannada",Sirsi,Sirsi,14.525,74.65833333,Bandal-2,"Bore Well",W05478,2008,6.78,9.56,8.35,11.7
KA,"Uttara Kannada",Supa,Supa,14.9875,74.38333333,Anshi,"Dug Well",W05480,2008,'0.88,5.61,3.33,9.29
KA,"Uttara Kannada",Supa,Supa,15.43888889,74.38611111,Baralkod,"Dug Well",W05481,2008,4.32,6.97,5.75,NA
KA,"Uttara Kannada",Haliyal,Haliyal,15.24166667,74.60833333,Dandeli,"Bore Well",W05687,2008,6.41,10.71,9.3,11.78
KA,"Uttara Kannada",Ankola,Ankola,14.66388889,74.32777778,Ankola,"Bore Well",W05468,2008,6.1,6.82,8.45,14.2
KA,"Uttara Kannada",Ankola,Ankola,14.66666667,74.3,Ankola1,"Dug Well",W05469,2008,2.6,4.08,3.81,6.28
KA,"Uttara Kannada",Ankola,Ankola,14.725,74.26666667,Belekeri,"Dug Well",W05470,2008,4.8,NA,5.04,NA
KA,"Uttara Kannada",Karwar,Karwar,14.78333333,74.25,Amdalli,"Dug Well",W05473,2008,'0.24,1.26,'0.86,1.46
KA,"Uttara Kannada",Kumta,Kumta,14.425,74.60555556,Baad,"Dug Well",W05474,2008,3.39,4.52,3.34,5.67
KA,"Uttara Kannada",Siddapur,Siddapur,14.35,74.9,Siddapur2,"Dug Well",W06714,2008,6.09,7.76,7.28,8.51
KA,"Uttara Kannada",Siddapur,Siddapur,14.43888889,74.87638889,Sampagod,"Dug Well",W06713,2007,2.1,6.73,3.8,10.54
KA,"Uttara Kannada",Siddapur,Siddapur,14.3625,74.79722222,Bilgi1,"Dug Well",W05475,2007,'0.93,10.99,2.11,3.47
KA,"Uttara Kannada",Sirsi,Sirsi,14.625,74.87361111,Sirsi,"Bore Well",W06715,2007,NA,27.79,NA,NA
KA,"Uttara Kannada",Sirsi,Sirsi,14.68333333,74.93333333,Yekkambi,"Dug Well",W06717,2007,2.94,6.85,3.36,8.89
KA,"Uttara Kannada",Yellapur,Yellapur,14.95833333,74.725,Yellapur,"Bore Well",W06718,2007,6.55,10.12,8.82,11.87
KA,"Uttara Kannada",Yellapur,Yellapur,14.96666667,74.73333333,Yellapur1,"Dug Well",W06719,2007,1.57,5.62,3.9,10.53
KA,"Uttara Kannada",Honavar,Honavar,14.28611111,74.45277778,Honnavar,"Dug Well",W21119,2007,15.12,17.14,16.85,NA
KA,"Uttara Kannada",Karwar,Ankola,14.825,74.34861111,Kadra,"Dug Well",W21120,2007,2.27,6.26,4.32,8.8
KA,"Uttara Kannada",Kumta,Kumta,14.49305556,74.425,Mirjan,"Dug Well",W06391,2007,2.09,2.92,2.42,4.24
KA,"Uttara Kannada",Mundgod,Mundgod,14.77083333,75.01666667,Malgi,"Dug Well",W06392,2007,2.58,7.96,3.37,9.35
