STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2002,11.03,10.8,10.95,10.74
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2002,10.26,9.86,10.28,10.04
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2002,13.05,NA,12.84,13
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2002,4.72,7.13,4.96,4.5
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,2002,8.83,8.7,8.85,8.96
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2002,5.16,4.5,5.3,4.83
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2002,9.3,9.42,9.58,9.28
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2002,8.16,8.12,8.62,8.09
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2002,4.96,4.72,5.27,5.15
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2001,12.64,14.37,12.63,12.58
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2001,6.52,5.93,6.45,6.73
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2001,7.47,7.9,6.02,7.59
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2001,2.66,4.02,3.59,3.25
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2001,13.28,14.8,13.37,13.31
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,2001,16.41,15.5,16.57,16.07
HR,Sirsa,Elllenabad,Elllenabad,29.45,74.66611111,Ellenabad,"Dug Well",W16674,2001,9.15,8.37,9.56,8.95
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2001,11.03,11.1,11.37,11.2
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2001,7.14,6.85,7.45,7.16
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar","Dug Well",W16680,2001,20.59,19.34,NA,NA
HR,Sirsa,Elllenabad,Elllenabad,29.49666667,74.63611111,"Talwara Khurd","Dug Well",W16684,2001,8.39,7.14,8.67,8.22
HR,Sirsa,Rania,Rania,29.50555556,74.87638889,Abholi,"Dug Well",W16685,2001,NA,11.97,NA,12.79
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,2001,12.75,10.18,11.78,11.68
HR,Sirsa,Rania,Rania,29.525,74.85,Rania,"Tube Well",W16693,2001,NA,NA,NA,18.74
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.105,"Ali Mohmmad","Dug Well",W16694,2001,21.97,22.95,22.16,22.04
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2001,11.76,12.91,11.86,12.32
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2001,9.25,9.01,9.2,9.26
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2001,5.74,5.55,5.78,5.85
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2001,4,3.9,4.69,4.44
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2001,NA,6.98,3.04,NA
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2001,17.07,17.44,17.1,17.65
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2001,6.79,7.16,6.76,7.06
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2001,8.37,8.62,8.25,8.62
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2001,14.59,14.55,14.41,14.66
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2001,7.18,7.86,7.5,8.12
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2001,12.75,11.45,11.4,11.67
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2001,NA,16.28,15.3,15.8
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2001,10.72,11.11,10.72,10.99
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2001,10.9,10.84,10.8,11.05
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2001,9.85,9.77,9.86,10.03
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2001,12.35,12.95,12.79,13.01
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2001,3.26,4.85,3.8,3.83
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,2001,NA,8.8,8.46,8.68
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2001,4.12,3.74,4.44,4.46
HR,Sirsa,Dabwali,Baragudha,29.66666667,74.95,Sahuwala,"Dug Well",W16651,2001,NA,3.35,NA,3.77
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2001,9.61,9.91,9.64,9.94
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2001,6.72,8.08,8.15,8.3
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2001,4.45,5.53,4.63,4.69
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,2000,12.45,12.2,12.58,12.35
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,2000,5.9,6.6,5.83,6.2
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,2000,7.76,6.69,7.79,7.58
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,2000,2.7,NA,3.15,2.65
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,2000,13.05,13.12,13.08,13.03
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,2000,14.99,14.3,15.32,14.65
HR,Sirsa,Elllenabad,Elllenabad,29.45,74.66611111,Ellenabad,"Dug Well",W16674,2000,8.38,7.61,8.5,9.35
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,2000,10.94,11.29,11.01,11.25
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,2000,6.66,6.36,6.73,6.8
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar","Dug Well",W16680,2000,20.64,18.77,19.52,17.81
HR,Sirsa,Elllenabad,Elllenabad,29.49666667,74.63611111,"Talwara Khurd","Dug Well",W16684,2000,6.81,5.22,6.74,NA
HR,Sirsa,Rania,Rania,29.50555556,74.87638889,Abholi,"Dug Well",W16685,2000,13.19,10.57,12.81,12.42
HR,Sirsa,Rania,Rania,29.6225,74.71944444,Dhudhianwali,"Dug Well",W16686,2000,NA,NA,17.42,NA
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,2000,9.83,NA,NA,NA
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.105,"Ali Mohmmad","Dug Well",W16694,2000,21.89,21.66,21.88,24.46
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,2000,11.47,10.83,11.64,11.18
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,2000,8.88,9.07,8.91,8.91
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,2000,5.64,5.8,5.55,5.52
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,2000,2.85,2.76,3.67,3.28
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,2000,6.75,6.61,6.84,6.65
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,2000,17.49,17.9,NA,17.63
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,2000,7.37,8.36,7.39,7.66
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,2000,9.32,10.06,8.6,NA
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,2000,14.72,NA,14.63,14.72
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,2000,7.87,8.08,7.9,6.9
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,2000,11.58,NA,NA,NA
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,2000,15.95,16.85,16.2,16.55
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,2000,11.3,11.72,11.22,11.57
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,2000,11,11.18,10.88,11.1
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,2000,9.83,10.17,9.85,10.03
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,2000,13.2,13.88,13.04,13.35
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,2000,2.56,2.52,3.12,2.8
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,2000,7.51,NA,7.66,7.6
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,2000,2.74,3.17,3.66,NA
HR,Sirsa,Dabwali,Baragudha,29.66666667,74.95,Sahuwala,"Dug Well",W16651,2000,3.04,3.03,2.73,2.3
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,2000,9.98,10.71,10.01,11.21
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,2000,6.64,6.59,6.7,6.6
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,2000,4.44,4.29,4.62,4.34
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,1999,NA,6.82,NA,NA
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,1999,10.45,11.05,10.4,10.7
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.105,"Ali Mohmmad","Dug Well",W16694,1999,21.56,21.57,21.58,21.71
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,1999,10.86,10.54,10.74,10.42
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,1999,12.25,12.12,12.45,12.33
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,1999,3.94,3.8,4.39,4.09
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,1999,7.33,7.2,6.58,7.23
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,1999,2.2,1.48,NA,1.95
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,1999,13.12,13.37,13.14,13.2
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,1999,13.81,13.25,14.08,13.47
HR,Sirsa,Sirsa,Sirsa,29.54166667,75.03333333,Sirsa-1,"Dug Well",W16703,1999,24.34,NA,NA,NA
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,1999,14.67,15.55,NA,15.37
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,1999,7.4,8.69,8.2,8.4
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,1999,12.58,NA,12.71,NA
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,1999,9.16,9.41,8.63,9.26
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,1999,5.97,6.48,5.93,6.27
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,1999,NA,NA,2.85,NA
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,1999,6.35,1.4,6.5,5.95
HR,Sirsa,Elllenabad,Elllenabad,29.45,74.66611111,Ellenabad,"Dug Well",W16674,1999,8.85,NA,7.9,NA
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,1999,11,10.8,11.17,10.98
HR,Sirsa,Elllenabad,Elllenabad,29.55833333,74.64166667,Kariwala,"Dug Well",W16676,1999,NA,16.43,NA,16.98
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,1999,6.55,6.11,6.41,6.58
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar","Dug Well",W16680,1999,18.99,16.06,17.97,16.74
HR,Sirsa,Elllenabad,Elllenabad,29.43333333,74.6875,Sureramithi,"Dug Well",W16683,1999,NA,5.26,NA,7.45
HR,Sirsa,Elllenabad,Elllenabad,29.49666667,74.63611111,"Talwara Khurd","Dug Well",W16684,1999,NA,NA,5.27,5.62
HR,Sirsa,Rania,Rania,29.50555556,74.87638889,Abholi,"Dug Well",W16685,1999,12.27,8.57,10.84,10.16
HR,Sirsa,Rania,Rania,29.63194444,74.63333333,Nathanpur,"Dug Well",W16690,1999,NA,14.61,NA,NA
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,1999,1.35,1.39,2.56,1.5
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,1999,NA,6.29,NA,NA
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,1999,3.01,2.26,3.34,2.61
HR,Sirsa,Dabwali,Baragudha,29.66666667,74.95,Sahuwala,"Dug Well",W16651,1999,3.55,2.7,3.5,2.7
HR,Sirsa,Dabwali,Baragudha,29.72777778,75.03888889,Thiraj,"Dug Well",W16652,1999,NA,1.45,NA,NA
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,1999,12.56,11.5,10.78,11.21
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,1999,6.6,7.09,NA,6.7
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,1999,6.6,7.47,6.6,7.1
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,1999,16.49,16.92,16.5,16.65
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,1999,12.02,12.34,11.92,12.16
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,1999,11.3,11.63,11.27,11.4
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,1999,10.23,10.96,10.27,10.58
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,1999,13.85,14.21,13.95,13.9
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,1999,15.33,17.78,17.47,NA
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,1999,8.71,9.1,8.56,9.06
HR,Sirsa,Rania,Rania,29.525,74.85,Rania,"Tube Well",W16693,1999,NA,16.68,NA,NA
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,1998,6.75,7.83,6.7,NA
HR,Sirsa,Rania,Rania,29.525,74.85,Rania,"Tube Well",W16693,1998,18.2,17.05,17.25,NA
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.105,"Ali Mohmmad","Dug Well",W16694,1998,21.66,21.69,21.59,21.64
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,1998,11.11,11.11,10.64,11.11
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,1998,12.7,12.67,12.24,12.72
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,1998,4.77,5.04,NA,5.29
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,1998,7.55,7.63,7.08,7.63
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,1998,2.1,1.54,1.1,2.2
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,1998,13.57,13.77,13.5,13.7
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,1998,13.11,12.55,13.21,12.85
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,1998,15.75,16.36,15.66,NA
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,1998,8.94,9.37,8.83,9.13
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,1998,13.4,13.81,13.28,NA
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,1998,9.62,10.05,9.46,9.78
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,1998,6.82,7.27,6.67,7.04
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,1998,NA,2.15,NA,2.63
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,1998,6.75,5.3,NA,6.58
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,1998,12.15,11.05,10.81,11.18
HR,Sirsa,Elllenabad,Elllenabad,29.55833333,74.64166667,Kariwala,"Dug Well",W16676,1998,16.33,14.13,NA,14.79
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,1998,6.81,6.35,6.2,6.85
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar","Dug Well",W16680,1998,18.04,15.79,16.29,16.75
HR,Sirsa,Elllenabad,Elllenabad,29.49666667,74.63611111,"Talwara Khurd","Dug Well",W16684,1998,5.62,4.42,4.53,5.48
HR,Sirsa,Rania,Rania,29.50555556,74.87638889,Abholi,"Dug Well",W16685,1998,11.65,9.72,9.33,10.82
HR,Sirsa,Rania,Rania,29.63194444,74.63333333,Nathanpur,"Dug Well",W16690,1998,14.7,13.7,14.03,14.79
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,1998,2.24,1.15,1.5,1.8
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,1998,4.45,5.6,5.37,6.58
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,1998,2.66,1.83,2.42,2.26
HR,Sirsa,Dabwali,Baragudha,29.66666667,74.95,Sahuwala,"Dug Well",W16651,1998,2.81,2.37,2.3,2.39
HR,Sirsa,Dabwali,Dabwali,29.775,74.51666667,Chotala,"Dug Well",W16653,1998,11.94,12.46,11.42,12.18
HR,Sirsa,Dabwali,Dabwali,29.95416667,74.7375,Dabwali,"Dug Well",W16654,1998,7.5,7.9,7.27,7.55
HR,Sirsa,Dabwali,Dabwali,29.78333333,74.67222222,Ganga,"Dug Well",W16656,1998,8.8,9.6,8.56,9.1
HR,Sirsa,Dabwali,Dabwali,29.79166667,74.70833333,Goriwala,"Dug Well",W16657,1998,17.25,17.72,17.05,17.4
HR,Sirsa,Dabwali,Dabwali,29.7125,74.63472222,Kaluwana,"Dug Well",W16658,1998,12.74,13.03,12.45,12.87
HR,Sirsa,Dabwali,Dabwali,29.85833333,74.76944444,Khuiyan,"Dug Well",W16659,1998,11.8,12.35,11.77,12.1
HR,Sirsa,Dabwali,Dabwali,29.92083333,74.80416667,Manjiyana,"Dug Well",W16661,1998,11.28,11.43,10.97,11.37
HR,Sirsa,Dabwali,Dabwali,29.88611111,74.72,Mastian,"Dug Well",W16662,1998,14.66,15.18,14.42,14.8
HR,Sirsa,Dabwali,Dabwali,29.71666667,74.76666667,"Rasalia Khera","Dug Well",W16663,1998,17.95,18,17,18.1
HR,Sirsa,Dabwali,Dabwali,29.89166667,74.63611111,Saktakhera,"Dug Well",W16664,1998,9.55,10.22,9.33,9.86
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,1998,11.56,12.35,11.21,12.1
HR,Sirsa,Rania,Rania,29.525,74.85,Rania,"Tube Well",W16693,1997,17.5,16.92,17.55,16.88
HR,Sirsa,Dabwali,Dabwali,29.84444444,74.55555556,Tejakhera,"Dug Well",W16665,1997,NA,13.3,12.45,14.8
HR,Sirsa,Sirsa,"Nathusari Chopra",29.4625,75.26388889,Ding,"Dug Well",W16695,1997,11.51,12.61,11.41,11.91
HR,Sirsa,Sirsa,"Nathusari Chopra",29.25277778,75.08333333,Ghushiana,"Dug Well",W16696,1997,13.45,13.1,12.76,14.3
HR,Sirsa,Sirsa,"Nathusari Chopra",29.3,75.14444444,Gigorani,"Dug Well",W16697,1997,NA,5.84,5.17,5.78
HR,Sirsa,Sirsa,"Nathusari Chopra",29.33055556,74.98055556,Jamal,"Dug Well",W16698,1997,NA,9.6,7.7,8.53
HR,Sirsa,Sirsa,"Nathusari Chopra",29.40833333,75.14444444,Rupana,"Dug Well",W16699,1997,NA,2.1,1.56,2
HR,Sirsa,Sirsa,"Nathusari Chopra",29.45416667,75.20416667,Sherpura,"Dug Well",W16700,1997,13.1,12.39,13.82,14.1
HR,Sirsa,Sirsa,Sirsa,29.42638889,74.92638889,"Madho Singhana","Dug Well",W16701,1997,12.45,12.35,12.55,14.5
HR,Sirsa,Sirsa,Sirsa,29.53333333,75.28333333,Nadelkhera,"Dug Well",W16702,1997,13.41,10.71,1.39,NA
HR,Sirsa,Sirsa,Sirsa,29.52916667,75.0375,Sirsa-2,"Tube Well",W16705,1997,16.05,NA,NA,NA
HR,Sirsa,Dabwali,Odhan,29.78333333,74.84166667,Chormar,"Dug Well",W16666,1997,16.62,16.92,16.42,16.77
HR,Sirsa,Dabwali,Odhan,29.89861111,74.93472222,Hasu,"Dug Well",W16667,1997,10.25,9.4,9.43,9.8
HR,Sirsa,Dabwali,Odhan,29.85,74.98333333,Mithri,"Tube Well",W16668,1997,14,14.3,13.9,14.14
HR,Sirsa,Dabwali,Odhan,29.78472222,74.9125,"Panniwala Mota","Dug Well",W16670,1997,10.36,10.66,10.16,10.66
HR,Sirsa,Dabwali,Odhan,29.825,75.00833333,Taruwana,"Dug Well",W16671,1997,7.67,11.6,7.47,7.77
HR,Sirsa,Elllenabad,Elllenabad,29.45277778,74.56805556,Berwalakhurd,"Dug Well",W16672,1997,10.2,10.87,2.2,1.96
HR,Sirsa,Elllenabad,Elllenabad,29.39166667,74.8,"Chilkani Dhab","Dug Well",W16673,1997,7.4,13.67,5.45,6.8
HR,Sirsa,Elllenabad,Elllenabad,29.34027778,74.63,Karamsana,"Dug Well",W16675,1997,12.47,11.65,11.15,11.25
HR,Sirsa,Elllenabad,Elllenabad,29.55833333,74.64166667,Kariwala,"Dug Well",W16676,1997,15.03,14.03,14.13,14.33
HR,Sirsa,Elllenabad,Elllenabad,29.42222222,74.6125,"Kash Ram Dhab","Dug Well",W16678,1997,10.77,13.77,6.22,6.4
HR,Sirsa,Elllenabad,Elllenabad,29.44166667,74.87083333,Malleka,"Dug Well",W16679,1997,NA,10.77,NA,NA
HR,Sirsa,Elllenabad,Elllenabad,29.5375,74.74166667,"Sri Jiwan Nagar","Dug Well",W16680,1997,NA,NA,15.34,NA
HR,Sirsa,Elllenabad,Elllenabad,29.43333333,74.6875,Sureramithi,"Dug Well",W16683,1997,12.14,13.49,NA,NA
HR,Sirsa,Elllenabad,Elllenabad,29.49666667,74.63611111,"Talwara Khurd","Dug Well",W16684,1997,4.82,5.42,4.2,5.22
HR,Sirsa,Rania,Rania,29.50555556,74.87638889,Abholi,"Dug Well",W16685,1997,11.17,11.07,10.02,NA
HR,Sirsa,Rania,Rania,29.6225,74.71944444,Dhudhianwali,"Dug Well",W16686,1997,NA,10.9,NA,NA
HR,Sirsa,Rania,Rania,29.6,74.71666667,Dhudianwali1(s),"Tube Well",W16687,1997,14.15,NA,NA,NA
HR,Sirsa,Rania,Rania,29.63194444,74.63333333,Nathanpur,"Dug Well",W16690,1997,11.74,9.98,13.92,14.53
HR,Sirsa,Rania,Rania,29.5,74.9,Ottu-1,"Tube Well",W16691,1997,6.3,8.4,8.75,8.72
HR,Sirsa,Dabwali,Baragudha,29.675,75.15,Alikan,"Dug Well",W16647,1997,NA,2.38,1.43,2.2
HR,Sirsa,Dabwali,Baragudha,29.61388889,75.10833333,Farwain,"Dug Well",W16648,1997,6.4,6.6,5.68,6.2
HR,Sirsa,Dabwali,Baragudha,29.72361111,75.0875,Ramsarasubkhera,"Dug Well",W16649,1997,2.1,3.48,NA,NA
HR,Sirsa,Dabwali,Baragudha,29.74166667,75.19583333,Rori,"Dug Well",W16650,1997,2.26,NA,2.12,2.28
