STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2010,15.29,5.85,3.45,NA
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2010,1.01,4.42,2.4,6.92
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2010,2.62,9,2.5,12.26
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2010,NA,'0.48,'0.23,NA
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2010,2.7,1.95,'0.89,4.02
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2010,13.34,9.57,12.15,21.45
TG,Mahbubnagar,Damaragidda,Damaragidda,16.81666667,77.5,Damaragidda-EW,"Bore Well",W20318,2010,1.35,NA,NA,4.28
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41138889,Urukonda-Deep,"Bore Well",W21824,2010,40.3,31.85,NA,NA
TG,Mahbubnagar,Midgil,Midgil,16.72777778,78.41166667,Urukonda-Middle,"Bore Well",W21825,2010,13.05,NA,NA,21.75
TG,Mahbubnagar,Midgil,Midgil,16.78027778,78.40277778,Bommarajupalli,"Bore Well",W22020,2010,17.47,NA,10.7,NA
TG,Mahbubnagar,Midgil,Midgil,16.67694444,78.36666667,Madharam,"Bore Well",W22021,2010,13.71,NA,10.23,NA
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2010,5.05,9.85,5.28,NA
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2009,4.75,3.84,1.23,4.82
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2009,9.85,9.85,NA,9.85
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2009,7.13,4.75,3.45,7.15
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2009,NA,11.17,9.6,13.74
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2009,8.03,6.34,3.28,7.55
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2009,6.12,5.25,3.85,6.08
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2009,14.29,12.86,8.7,16.1
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,2009,5.21,3.8,2.05,5
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2009,NA,6.4,NA,9.65
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2009,5.41,3.77,1.26,6
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,2009,10,10,10,10
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2009,3.74,3.07,1.62,3.44
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2009,9.36,6.8,5.55,7.55
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2009,6.69,5.1,3.45,7.11
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2009,15.37,15.21,13.13,12.42
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2009,5.89,4.89,2.34,5.69
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2009,8.18,NA,9.2,23
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2009,20.36,17.6,17.2,20.41
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2009,13.55,9.1,5.45,18.3
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2009,3.8,4,3,4.85
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2009,9.6,6.5,5.9,8.22
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2009,1.74,3.5,2.4,4.58
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2009,NA,16.16,12.16,17
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2009,8,6.45,1.7,8.32
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2009,13.15,11.65,3.4,14.85
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2009,10.92,8.31,3.52,10.92
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2009,14.7,12.87,10.8,14.7
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2009,7.08,'0.68,'0.23,2.5
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2009,3.48,1.4,1.45,2.9
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2009,19.9,15.15,10.35,17.4
TG,Mahbubnagar,Shamshabad,Kothur,17.18444444,78.30527778,"Palmakole Shallow","Bore Well",W19347,2009,NA,11.1,NA,NA
TG,Mahbubnagar,Midgil,Midgil,16.7275,78.41138889,Urukonda-Deep,"Bore Well",W21824,2009,42.6,NA,24.53,30.93
TG,Mahbubnagar,Midgil,Midgil,16.72777778,78.41166667,Urukonda-Middle,"Bore Well",W21825,2009,42.5,NA,24.82,30.93
TG,Mahbubnagar,Shamshabad,Kothur,17.18444444,78.30527778,"Palmakole Shallow","Bore Well",W19347,2008,9.82,12.5,9.35,12.83
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,2008,7.88,8.31,8.45,9.05
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,2008,-0.62,1,'0.03,2.25
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2008,'0.85,NA,1.08,1.3
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2008,12.73,11.05,13.12,12.76
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2008,1.65,3.1,2.74,3.6
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2008,NA,NA,17,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2008,NA,6.43,3.11,9.55
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2008,NA,11.55,10.48,14.1
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2008,5.7,4.88,6.12,7.8
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2008,10.3,7.25,12,11.15
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2008,NA,3.74,3.89,4.4
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2008,18.7,16.45,18.26,18.65
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2008,5.92,11.24,8.5,18.3
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2008,1.85,4.1,3.27,4.7
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2008,2.8,6.2,5.05,7.2
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2008,NA,3.11,1.1,3.49
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,2008,NA,8,8.31,10
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2008,NA,2.77,2.77,3.1
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2008,3.97,5.57,5.35,6.7
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2008,2.9,4.7,4,5.92
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2008,16.85,17.05,15.27,17.45
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2008,5.7,5.2,5.49,7.28
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2008,2.22,4.45,4.15,5.83
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2008,10.57,13.4,11.53,16.8
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,2008,2.05,3.3,3.1,4.6
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2008,5.55,7.08,5.1,7.05
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2008,1.98,4.67,2.37,4.51
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2008,NA,7.45,7.98,9.85
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2008,4.6,5.35,4.27,5.6
TG,Mahbubnagar,Dhanwada,Dhanwada,16.63333333,77.66666667,Dhanwada-2,"Bore Well",W04055,2008,10.38,12.55,10.19,11.5
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2008,NA,NA,-0.07,2.05
TG,Mahbubnagar,Damaragidda,Damaragidda,16.81666667,77.5,Damaragidda-EW,"Bore Well",W20318,2007,NA,NA,NA,6.9
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,2007,7,10.9,5.81,11.88
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2007,-0.12,'0.68,'0.03,3.4
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,2007,'0.88,2.18,1.26,1.83
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2007,3.48,3.72,3.12,5.04
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2007,15,15.13,10.58,17.23
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,2007,'0.98,'0.95,'0.93,2.2
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.11666667,Velgonda,"Dug Well",W04902,2007,1.53,3.05,2.38,3.3
TG,Mahbubnagar,Keshampet,Keshampet,17.03638889,78.27611111,Weljorla,"Bore Well",W04903,2007,16.46,15.16,16.56,NA
TG,Mahbubnagar,Kodangal,Kodangal,17.09027778,77.50222222,Ravalpalle,"Dug Well",W04904,2007,1.88,8.92,2.99,12.2
TG,Mahbubnagar,Maddur,Maddur_mbn,16.86666667,77.6,Maddur,"Dug Well",W04906,2007,4.4,13.26,6.24,14
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2007,4.12,5.2,2.92,8.23
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2007,8.35,8.15,5.68,7.36
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2007,1.76,5.89,1.87,5.74
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2007,8.2,17.05,NA,19.72
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2007,19.06,14.77,16.55,18.04
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2007,4.65,3.7,7.08,16.2
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2007,2.41,3.84,2.58,5
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2007,2.08,6.55,5.28,5.48
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,2007,5.75,5.25,4.43,5.45
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2007,1.12,6.84,1.5,7.3
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,2007,7.96,8.16,7.14,9.11
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2007,1.12,2.76,1.35,3.04
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2007,2.55,8.15,1.8,8.08
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2007,3.82,6.95,3.38,8.6
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2007,17.04,16.55,16.61,17.07
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,2007,8.9,7.83,8.9,6.43
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2007,2.73,5.56,3.65,7.49
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2007,2.45,4.05,2.93,5.3
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2007,11.43,10.45,11.12,19.67
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,2007,1.1,4.5,1.87,5
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2007,5.5,7.13,4.34,7.85
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2007,1.47,4.82,1.97,4.19
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2007,5.91,6.98,6.56,7.76
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2007,6.45,7.7,7.28,NA
TG,Mahbubnagar,Shamshabad,Kothur,17.18444444,78.30527778,"Palmakole Shallow","Bore Well",W19347,2007,10.6,10.05,10.56,11.06
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29555556,78.36166667,"Pedda Kothapally-PZ","Bore Well",W04916,2006,3.49,3.82,4.07,5.17
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.29166667,78.36,Peddakottapalle,"Dug Well",W04917,2006,7.8,3.6,8.35,8.23
TG,Mahbubnagar,Vizianagaram,Gadwal,16.25,77.78333333,Gadwal,"Dug Well",W04372,2006,4.52,4.59,5.29,4.99
TG,Mahbubnagar,Amrabad,Amrabad,16.255,78.795,Vattivelipalli-1,"Dug Well",W04889,2006,8.71,12.32,9.88,22.04
TG,Mahbubnagar,Bhoothpur,Bhoothpur,16.65861111,78.07444444,"Mulghera -1","Bore Well",W04890,2006,15.44,15.1,13.75,13.71
TG,Mahbubnagar,Bombaspet,Bombaspet,17.15,77.71944444,Metlakunta,"Dug Well",W04894,2006,5.23,3.86,NA,12.25
TG,Mahbubnagar,Bombaspet,Bombaspet,17.12166667,77.66833333,Ragidimailaram,"Dug Well",W04895,2006,2.04,2.95,3.19,4.5
TG,Mahbubnagar,Doultabad,Doultabad_mbb,16.96666667,77.6,Y.chowrasta,"Dug Well",W04897,2006,4.62,4.52,5.2,3.7
TG,Mahbubnagar,Hanwada,Hanwada,16.76666667,77.9,Regadigadda,"Dug Well",W04901,2006,3.72,3.07,3.85,6.35
TG,Mahbubnagar,Kosigi,Kosigi,16.89777778,77.7,Gundimal,"Dug Well",W04363,2006,3.08,5.65,3.25,6.5
TG,Mahbubnagar,Kosigi,Kosigi,16.98861111,77.71722222,Kosgi,"Dug Well",W04364,2006,7.58,9.21,6.89,NA
TG,Mahbubnagar,Manganoor,Manganoor,16.40916667,77.34194444,Gowreddipalle-1,"Dug Well",W04366,2006,1.83,2.17,2.02,2.72
TG,Mahbubnagar,Nellimaria,Kollapur,16.10416667,78.32083333,Kollapur,"Dug Well",W04368,2006,5.9,5.4,5.25,6.65
TG,Mahbubnagar,Salur,Pebbair,16.23333333,78.00416667,Kancharaopalli,"Dug Well",W04369,2006,5.93,4.4,6.4,7.68
TG,Mahbubnagar,Talkondapalle,Talakondapalle,16.83333333,78.33333333,Keshampet-1,"Bore Well",W04370,2006,16.95,18.32,16.84,17.36
TG,Mahbubnagar,Narayanpet,Narayanpet,16.73333333,77.5,Damargidda,"Dug Well",W04057,2006,7.83,4.78,7.83,6.83
TG,Mahbubnagar,Gajapathinagaram,Manapad,15.91666667,77.95,Bongkur,"Dug Well",W03931,2006,5.77,5.33,5.17,7.28
TG,Mahbubnagar,Kanapaka,Itikyal,16.05416667,77.8,Bandrapal,"Dug Well",W03932,2006,3.02,2.7,3.59,3.45
TG,Mahbubnagar,Amangal,Amangal,16.98333333,78.5,Kadthal,"Bore Well",W04355,2006,9.79,2.24,8.99,9.84
TG,Mahbubnagar,Jarjapupeta,Addakal,16.03333333,78.21666667,Jatpol,"Dug Well",W04358,2006,1.02,2.9,2.8,5.2
TG,Mahbubnagar,Kanapaka,Itikyal,16.15,77.91666667,"Goka paslabad","Dug Well",W04359,2006,4.8,4.23,4.74,5.76
TG,Mahbubnagar,Alampur,Alampur,15.88888889,78.15,Alampur1,"Dug Well",W04144,2006,2.29,4.63,2.43,4.01
TG,Mahbubnagar,Amangal,Amangal,16.85,78.53333333,Amangal-1,"Dug Well",W03844,2006,7.9,7.35,NA,9.1
TG,Mahbubnagar,Devarakadra,Devarakadra,16.625,77.88527778,Devarakhadra-2,"Dug Well",W04053,2006,5.01,6.73,6.73,5.58
TG,Mahbubnagar,Dhanwada,Dhanwada,16.66666667,77.66666667,Dhanwada-1,"Dug Well",W04054,2006,7.3,7.66,7.56,7.6
TG,Mahbubnagar,Dharur,Dharur_mbn,16.21666667,77.7,Dharur,"Dug Well",W04056,2006,8.83,7.17,9.61,9.25
TG,Mahbubnagar,Mahbubnagar,Mahbubnagar,16.73611111,77.98333333,Yenugonda,"Bore Well",W19602,2006,NA,6.78,NA,6.68
TG,Mahbubnagar,Nagarkurnool,"Nagar Kurnool",16.49444444,78.29444444,Nagarkarnool-1,"Bore Well",W19603,2006,NA,14.79,NA,15.01
TG,Mahbubnagar,Tadoor,Tadoor,16.51666667,78.35555556,Tadoor-1,"Bore Well",W19604,2006,NA,7.95,NA,8.05
TG,Mahbubnagar,Telkapalle,Telkapalle,16.43694444,78.46666667,Telkapally,"Bore Well",W19605,2006,NA,3.7,NA,3.99
TG,Mahbubnagar,Uppununtala,Uppununthala,16.45416667,78.59722222,Uppununtala,"Bore Well",W19606,2006,NA,11.21,NA,7.9
TG,Mahbubnagar,Vangoor,Vangoor,16.75,78.75416667,Vattivelipalli-2,"Bore Well",W19607,2006,NA,59,NA,59
TG,Mahbubnagar,Devarakadra,Devarakadra,16.62194444,77.84333333,Devarakhadra-1,"Bore Well",W19665,2006,NA,11.66,NA,11.43
TG,Mahbubnagar,Lingal,Lingal,16.26666667,78.51666667,Marikal1,"Bore Well",W19666,2006,NA,17,NA,17.21
TG,Mahbubnagar,Makthal,Makthal,16.50333333,77.50777778,Makthal1,"Bore Well",W19667,2006,NA,9.98,NA,11.92
TG,Mahbubnagar,Manganoor,Manganoor,16.4575,77.43027778,Maganoor-1,"Bore Well",W19668,2006,NA,7.05,NA,6.99
TG,Mahbubnagar,Narayanpet,Narayanpet,16.74222222,77.5,Narayanpet,"Bore Well",W19669,2006,NA,11.01,NA,11.58
TG,Mahbubnagar,Narwa,Narva,16.51666667,77.63333333,Narva,"Bore Well",W19670,2006,NA,22.15,NA,22.15
TG,Mahbubnagar,Utkur,Utkoor,16.64833333,77.51416667,Utkur,"Bore Well",W19671,2006,NA,9.46,NA,8.92
TG,Mahbubnagar,Hanwada,Hanwada,16.83333333,77.96666667,Nawabpet1,"Bore Well",W19265,2006,NA,6.98,NA,7.01
TG,Mahbubnagar,Koilkonda,Koilkonda,16.76111111,77.78055556,Koilkonda1,"Bore Well",W19266,2006,NA,6.51,NA,4.27
TG,Mahbubnagar,Kodangal,Kodangal,17.13305556,77.51166667,Rudraram-2,"Bore Well",W19339,2006,NA,7,NA,9.28
TG,Mahbubnagar,Gopalpet,Gopalpet,16.4,78.14722222,Gopalpet,"Bore Well",W19823,2006,NA,11.65,NA,12
TG,Mahbubnagar,Kollapur,Kollapur,16.10055556,78.32222222,Kollapur1,"Bore Well",W19824,2006,NA,3.01,NA,3.11
TG,Mahbubnagar,Pangal,Pangal,16.23722222,78.13333333,Pangal,"Bore Well",W19825,2006,NA,2.9,NA,3.63
TG,Mahbubnagar,Peddakothapalle,Peddakothapalle,16.24166667,78.3,Kodair,"Bore Well",W19826,2006,NA,5.68,NA,5.78
TG,Mahbubnagar,Peddamanadadi,Peddamandadi,16.42555556,78.02111111,Peddamandadi,"Bore Well",W19827,2006,NA,12.69,NA,12.91
TG,Mahbubnagar,Shamshabad,Kothur,17.18444444,78.30527778,"Palmakole Shallow","Bore Well",W19347,2006,6.13,4.8,6.93,5.51
TG,Mahbubnagar,Dharur,Dharur_mbn,16.23277778,77.7,Dharoor,"Bore Well",W19850,2006,NA,16.52,NA,23.14
TG,Mahbubnagar,Gadwal,Gadwal,16.23333333,77.78333333,Gadwal1,"Bore Well",W19851,2006,NA,3.12,NA,3.83
TG,Mahbubnagar,Maldakal,Maldakal,16.20833333,77.70833333,Ghattu,"Bore Well",W19852,2006,NA,6.98,NA,8.61
TG,Mahbubnagar,Manpad,Manapad,15.95277778,77.95,Manopad,"Bore Well",W19853,2006,NA,5.5,NA,6.63
TG,Mahbubnagar,Pebbair,Pebbair,16.12277778,78.03388889,Ayyavaripally,"Bore Well",W19854,2006,NA,2.71,NA,2.72
TG,Mahbubnagar,Waddapalle,Waddepalle,15.94722222,77.84583333,Shanthinagar-1,"Bore Well",W19855,2006,NA,3.81,NA,3.8
TG,Mahbubnagar,Amangal,Amangal,16.84861111,78.52972222,Amangal-2,"Bore Well",W19389,2006,NA,11.69,NA,9.77
TG,Mahbubnagar,Jadcherla,Jadcherla,16.77861111,78.11666667,Jadcharla,"Bore Well",W19390,2006,NA,17.57,NA,17.99
TG,Mahbubnagar,Kalwakurthy,Kalwakurthy,16.66666667,78.41388889,Talkondapally,"Bore Well",W19391,2006,NA,9.58,NA,10
TG,Mahbubnagar,Madugul,Madugul,16.85277778,78.69583333,Madgul,"Bore Well",W19392,2006,NA,10.36,NA,10.93
TG,Mahbubnagar,Midgil,Midgil,16.75,78.43333333,Kothapally1,"Bore Well",W19393,2006,NA,11.11,NA,11.69
TG,Mahbubnagar,Midgil,Midgil,16.76666667,78.43333333,Midjil,"Bore Well",W19394,2006,NA,18.09,NA,18.74
TG,Mahbubnagar,Vangoor,Vangoor,16.51666667,78.5,Kalwakurthy,"Bore Well",W19395,2006,NA,16.23,NA,16.79
TG,Mahbubnagar,Veldanda,Veldanda,16.745,78.5375,Veldanda,"Bore Well",W19396,2006,NA,30.9,NA,30.48
TG,Mahbubnagar,Atmakur,Atmakur_mbnr,16.35,77.8,Atmakur2,"Bore Well",W19443,2006,NA,6.89,NA,7.02
TG,Mahbubnagar,Chinnachintalakunta,Chinnachintalakunta,16.44444444,77.80833333,Kurumurthy,"Bore Well",W19444,2006,NA,24.67,NA,25.15
TG,Mahbubnagar,Ghanpura,Ghanpur_mbb,16.57833333,78.05555556,Ghanapur,"Bore Well",W19445,2006,NA,10.99,NA,11.18
TG,Mahbubnagar,Itikyal,Itikyal,16.07305556,77.91277778,Kodandapur1,"Bore Well",W19446,2006,NA,6,NA,6.11
TG,Mahbubnagar,Kothakota,Kothakota,16.38333333,77.95,Kanaipally,"Bore Well",W19447,2006,NA,22.43,NA,24.4
TG,Mahbubnagar,Kothakota,Kothakota,16.38333333,77.88666667,Madanapuram1,"Bore Well",W19448,2006,NA,12.44,NA,12.58
TG,Mahbubnagar,Addakal,Nawabpet_mbn,16.50972222,77.93416667,Addakal-2,"Bore Well",W19449,2006,NA,8.27,NA,9.27
TG,Mahbubnagar,Balmoor,Balmoor,16.32333333,78.56555556,Balmoor,"Bore Well",W19599,2006,NA,11.21,NA,11.71
TG,Mahbubnagar,Bijinapalle,Bijinapalle,16.53416667,78.20694444,Bijinepally,"Bore Well",W19600,2006,NA,26.99,NA,25.5
TG,Mahbubnagar,Lingal,Lingal,16.275,78.44305556,Ambatpally,"Bore Well",W19601,2006,NA,10.08,NA,6.67
TG,Mahbubnagar,Salur,Pebbair,16.16666667,78,Pebbair,"Dug Well",W04918,2006,-0.09,'0.38,'0.28,1.53
TG,Mahbubnagar,Salur,Pebbair,16.18777778,78.05138889,Srirangapuram,"Dug Well",W04919,2006,'0.43,1.85,1.48,3.53
TG,Mahbubnagar,Vangoor,Vangoor,16.6,78.5,Vangur,"Bore Well",W04922,2006,2.48,1.18,2.5,1.98
TG,Mahbubnagar,Wanaparthy,Wanaparthy,16.36666667,78.06972222,Vanaparthi,"Bore Well",W04923,2006,15.89,13.55,14.25,15.75
TG,Mahbubnagar,Yamangandla,Weepangandla,16.89166667,78.02916667,Nawabpet,"Dug Well",W04924,2006,'0.24,1.1,1.4,2.35
