STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2017,NA,2.98,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10833333,87.67777778,Damra1,"Dug Well",W10351,2017,NA,3.59,NA,NA
WB,Birbhum,Suri-ii,Suri-ii,23.85805556,87.58666667,"Purandarpur Pz","Tube Well",W10426,2017,NA,10.08,NA,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2017,NA,2.95,NA,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.23055556,87.72777778,"Paikpara(Santhal Para)","Dug Well",W10409,2017,NA,9.96,NA,NA
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.18888889,87.90833333,Chandpara1,"Tube Well",W10410,2017,NA,16.8,NA,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.30527778,87.80361111,Amlai,"Dug Well",W10385,2017,NA,13.08,NA,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.30972222,87.79638889,Harioka,"Dug Well",W10387,2017,NA,9.33,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97166667,87.5975,Gangarampur,"Dug Well",W10357,2017,8.17,NA,NA,NA
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79611111,Labpur1,"Dug Well",W28702,2017,NA,NA,3.98,10.9
WB,Birbhum,Sainthia,Sainthia,23.69666667,87.69722222,"Bondanga (Prantik)","Dug Well",W28630,2017,NA,NA,1.88,5.12
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.045,87.64138889,Dighalgram1,"Dug Well",W28819,2017,NA,NA,2.57,8.07
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68055556,87.68861111,"Biswabharti shantiniketan","Tube Well",W28619,2017,NA,4.47,1.54,NA
WB,Birbhum,Ilambazar,Ilambazar,23.76305556,87.52194444,"Batikar (Big dia)","Dug Well",W28667,2017,NA,7.82,4.61,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.7525,87.40861111,Gopalpur2,"Tube Well",W28661,2017,NA,10.45,7.16,NA
WB,Birbhum,Sainthia,Sainthia,23.85416667,87.69694444,Paikpara1,"Tube Well",W28716,2017,NA,10.88,10.6,NA
WB,Birbhum,Suri-i,Suri-i,23.91277778,87.49361111,"Kariddha (Chora)","Dug Well",W28752,2017,NA,4.71,3.37,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.9575,87.77166667,Gangarampur1,"Tube Well",W28777,2017,NA,9.77,7.23,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.23333333,87.70833333,Narayanpur,"Dug Well",W10405,2017,3.7,12.38,10.5,17.16
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2017,1.21,2.28,1.67,2.65
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.21666667,87.72333333,Tumboni,"Dug Well",W11173,2017,3.25,8.32,6.38,10.09
WB,Birbhum,Murarai-i,Murarai-i,24.50916667,87.81944444,Abdullapur,"Dug Well",W10378,2017,'0.85,2.84,1.85,3.86
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64138889,87.7625,Baidyanathpur,"Dug Well",W10331,2017,NA,1.48,2.92,7.26
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64333333,87.77083333,Bahari,"Tube Well",W10330,2017,NA,'0.9,'0.59,1.44
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.44055556,Jaydebkenduli,"Dug Well",W10342,2017,NA,7.96,4,4.6
WB,Birbhum,Suri-ii,Suri-i,23.94444444,87.45666667,"Pathar Chapri-2","Dug Well",W10425,2017,NA,3.11,1.74,4.16
WB,Birbhum,Rajnagar,Rajnagar,23.89777778,87.44083333,"Pathar Chapri-1","Dug Well",W10398,2017,NA,2.35,1.72,2.08
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04972222,87.63944444,Dighaigram-1,"Dug Well",W10353,2017,NA,4.41,3.82,8.07
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.09444444,87.84305556,"Tarapur Pz-2","Tube Well",W11174,2017,NA,19.58,19.63,20.37
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2017,NA,15.48,15.43,13.99
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.18944444,87.73833333,Dhanmara,"Dug Well",W10403,2017,NA,3.27,2.17,4.28
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14444444,87.71388889,Barjalbelpahari1,"Dug Well",W10400,2017,NA,3.4,3.76,6
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14916667,87.71138889,Barjalbelpahari,"Dug Well",W10399,2017,NA,2.82,2.72,3.8
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.2075,87.73555556,Chakmandala,"Dug Well",W10402,2017,NA,7.07,6.72,11.8
WB,Birbhum,Sainthia,Sainthia,23.95,87.66666667,Sainthia,"Dug Well",W11175,2017,2.86,NA,5.32,11.33
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.66638889,87.66055556,Sriniketan-2,"Tube Well",W22130,2017,NA,NA,9.38,13.72
WB,Birbhum,Dubrajpur,Dubrajpur,23.73361111,87.38305556,"Hetempur A","Dug Well",W20870,2017,NA,NA,5.17,6.8
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2017,NA,NA,2.2,2.6
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.17805556,87.76527778,"Nischintapur pz","Tube Well",W10407,2017,NA,NA,8.45,11.32
WB,Birbhum,Dubrajpur,Dubrajpur,23.79166667,87.49166667,Batikar,"Dug Well",W10335,2017,3.67,8.07,3.66,NA
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.13888889,87.85833333,Margram,"Tube Well",W10411,2017,21.23,21.41,16.55,NA
WB,Birbhum,Suri-ii,Suri-ii,23.80888889,87.58472222,Imadpur1,"Tube Well",W28700,2016,NA,13.83,NA,NA
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79611111,Labpur,"Bore Well",W28701,2016,NA,8.54,NA,NA
WB,Birbhum,Labhpur,Labhpur,23.81666667,87.79611111,Labpur1,"Dug Well",W28702,2016,2.9,NA,NA,NA
WB,Birbhum,Sainthia,Sainthia,23.83027778,87.68833333,Ahmedpur4,"Tube Well",W28709,2016,NA,15.13,NA,NA
WB,Birbhum,Suri-i,Suri-i,23.85222222,87.51361111,Panuria1,"Dug Well",W28715,2016,NA,5.4,5.5,6.2
WB,Birbhum,Sainthia,Sainthia,23.85416667,87.69694444,Paikpara1,"Tube Well",W28716,2016,NA,NA,NA,NA
WB,Birbhum,Sainthia,Sainthia,23.85416667,87.69694444,Paikpara2,"Bore Well",W28717,2016,NA,10.97,NA,NA
WB,Birbhum,Labhpur,Labhpur,23.86305556,87.83361111,Abbadanga,"Bore Well",W28722,2016,NA,22.58,NA,NA
WB,Birbhum,Suri-ii,Suri-ii,23.88361111,87.54833333,Eakdala,"Dug Well",W28733,2016,NA,9.88,5.4,14.1
WB,Birbhum,Suri-ii,Suri-ii,23.88416667,87.53166667,Hatjanbazar,"Dug Well",W28735,2016,'0.95,6.72,NA,7.85
WB,Birbhum,Suri-ii,Suri-ii,23.88527778,87.5325,Hatjanbazar1,"Dug Well",W28738,2016,2.35,8.12,5.4,9.3
WB,Birbhum,Suri-i,Suri-i,23.91277778,87.49361111,"Kariddha (Chora)","Dug Well",W28752,2016,NA,6.56,NA,6.7
WB,Birbhum,Suri-i,Suri-i,23.91833333,87.52,Siuri1,"Dug Well",W28756,2016,NA,5.07,NA,5.95
WB,Birbhum,Suri-i,Suri-i,23.92111111,87.51888889,"Suri (PHED)","Dug Well",W28758,2016,'0.7,2.44,2.3,3.5
WB,Birbhum,Rajnagar,Rajnagar,23.92472222,87.43638889,"Pathar Chapuri","Dug Well",W28762,2016,'0.2,2.93,3.2,3.01
WB,Birbhum,Rajnagar,Rajnagar,23.94388889,87.32305556,Rajnagar2,"Dug Well",W28768,2016,NA,6.64,NA,8.28
WB,Birbhum,Sainthia,Sainthia,23.94416667,87.67055556,"Sainthia (canal Irrigatio","Dug Well",W28769,2016,'0.75,NA,NA,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.9525,87.72805556,Narayanghati,"Tube Well",W28772,2016,NA,7.22,NA,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.95583333,87.74027778,Kotasur1,"Tube Well",W28775,2016,NA,5.55,NA,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.95638889,87.69777778,Nimpur1,"Tube Well",W28776,2016,NA,7.57,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.60222222,Kedarpur,"Bore Well",W28780,2016,NA,6.6,NA,NA
WB,Birbhum,Rajnagar,Rajnagar,23.95833333,87.3,Rajnagar,"Dug Well",W31676,2016,7.95,NA,6.3,NA
WB,Birbhum,Murarai-i,Murarai-i,24.48194444,87.86138889,Ratanpur2,"Bore Well",W28970,2016,NA,24.77,NA,NA
WB,Birbhum,SURI-I,Suri-i,23.91277778,87.49361111,Kariddha-Chora,"Dug Well",W33217,2016,2.25,NA,NA,NA
WB,Birbhum,RAJNAGAR,Rajnagar,23.92527778,87.43722222,Patharchapri,"Dug Well",W33218,2016,'0.85,NA,3,NA
WB,Birbhum,SURI-I,Suri-i,23.94055556,87.45972222,Patharchapuri,"Dug Well",W33219,2016,1,NA,NA,NA
WB,Birbhum,MAHAMMADBAZAR,Mahammadbazar,23.98055556,87.58055556,Md.Bazar,"Dug Well",W33220,2016,'0.7,NA,2.3,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68888889,87.68722222,Sambati,"Dug Well",W11158,2016,'0.68,NA,3.7,8.8
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.63305556,87.6825,Sriniketan-1,"Tube Well",W11159,2016,NA,NA,11.32,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.79083333,87.47583333,Sahapur,"Dug Well",W11160,2016,1.15,NA,2.6,NA
WB,Birbhum,Ilambazar,Ilambazar,23.67916667,87.45305556,"Tarapur Pz-1","Tube Well",W11163,2016,NA,NA,NA,19.75
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97055556,87.54861111,Sheorakuri,"Dug Well",W11165,2016,1.65,NA,4.3,6.15
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.04361111,87.79166667,Talwan,"Tube Well",W11166,2016,5.4,NA,NA,NA
WB,Birbhum,Rajnagar,Rajnagar,23.95083333,87.31277778,Rajnagar,"Dug Well",W11170,2016,2.78,NA,3.8,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.16805556,87.78083333,Rampurhat,"Dug Well",W11171,2016,1.45,NA,1.6,1.3
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.21666667,87.72333333,Tumboni,"Dug Well",W11173,2016,1.74,NA,8.2,12.19
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.09444444,87.84305556,"Tarapur Pz-2","Tube Well",W11174,2016,18.85,NA,12.45,NA
WB,Birbhum,Sainthia,Sainthia,23.95,87.66666667,Sainthia,"Dug Well",W11175,2016,4.76,NA,8.5,11.16
WB,Birbhum,Suri-i,Suri-i,23.87277778,87.52111111,Singur,"Dug Well",W11177,2016,'0.3,NA,2.1,2.05
WB,Birbhum,Suri-i,Suri-i,23.88333333,87.51666667,Siuri,"Dug Well",W11178,2016,'0.3,NA,4.55,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6375,87.72472222,Bolpur-1,"Dug Well",W18429,2016,1.12,NA,NA,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.66638889,87.66055556,Sriniketan-2,"Tube Well",W22130,2016,9.9,NA,NA,11.5
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.045,87.64138889,Dighalgram1,"Dug Well",W28819,2016,NA,NA,NA,9.55
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07444444,87.7175,"Mohamad Bazar1","Dug Well",W28836,2016,NA,5.65,NA,7.8
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.08333333,87.69166667,Dharaninagar,"Dug Well",W28840,2016,NA,5.41,NA,7.6
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.10972222,87.71638889,Soansa,"Tube Well",W28848,2016,NA,9.81,NA,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12,87.70305556,Kastagara,"Dug Well",W28849,2016,NA,3.31,NA,4.05
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.15222222,87.835,Margram1,"Tube Well",W28867,2016,NA,15.75,NA,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.19888889,87.7975,Rampurhat1,"Bore Well",W28885,2016,NA,2.71,NA,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.24222222,87.90166667,Shardha,"Tube Well",W28901,2016,NA,18.31,NA,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.24611111,87.87361111,Kurumgram,"Bore Well",W28904,2016,NA,18.84,NA,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.24777778,87.86777778,Shardha,"Tube Well",W28905,2016,NA,17.54,NA,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.29388889,87.76083333,Nasipur1,"Dug Well",W28925,2016,NA,2.75,NA,4.15
WB,Birbhum,Nalhati-i,Nalhati-i,24.30166667,87.80305556,Amlai1,"Dug Well",W28928,2016,NA,10.01,NA,10.99
WB,Birbhum,Murarai-i,Murarai-i,24.44277778,87.84916667,Murarai1,"Bore Well",W28959,2016,NA,20.94,NA,NA
WB,Birbhum,Murarai-ii,Murarai-ii,24.46916667,87.94138889,Panchahar,"Bore Well",W28965,2016,NA,19.61,NA,NA
WB,Birbhum,Nanur,Nanur,23.57583333,87.87611111,Basapara,"Bore Well",W28553,2016,NA,19.4,NA,NA
WB,Birbhum,Nanur,Nanur,23.60583333,87.92944444,Kakunia,"Tube Well",W28569,2016,NA,16.7,NA,NA
WB,Birbhum,Ilambazar,Ilambazar,23.62416667,87.53888889,Illambazar1,"Bore Well",W28582,2016,NA,18.64,NA,NA
WB,Birbhum,Ilambazar,Ilambazar,23.64,87.61083333,Ramnagar1,"Bore Well",W28591,2016,NA,11.22,NA,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.6525,87.72083333,"Muluk (Gayashpur)","Dug Well",W28596,2016,1.6,NA,3.2,4.45
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.65583333,87.71166667,"Muluk (Gayashpur)","Dug Well",W28598,2016,'0.56,4.44,3.3,5.96
WB,Birbhum,Nanur,Nanur,23.66305556,87.83972222,Charkolgram,"Bore Well",W28604,2016,NA,19.02,NA,NA
WB,Birbhum,Sainthia,Sainthia,23.66361111,87.60583333,Ruppur,"Dug Well",W28606,2016,NA,6.92,NA,7.32
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.66555556,87.67444444,Jamboni,"Dug Well",W28607,2016,1.3,2.53,2.7,4.1
WB,Birbhum,Sainthia,Sainthia,23.66805556,87.60916667,"Ruppur PZ","Tube Well",W28613,2016,NA,10.35,NA,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.67083333,87.69194444,"Bolpur (PWD Dak Bunglow)","Dug Well",W28614,2016,4,8.27,NA,11.9
WB,Birbhum,Nanur,Nanur,23.67416667,87.80305556,Kurchandi,"Bore Well",W28615,2016,NA,14.15,NA,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68055556,87.68861111,"Biswabharti shantiniketan","Tube Well",W28619,2016,NA,6.85,NA,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68055556,87.68861111,"Biswabharti shantiniketan1","Tube Well",W28620,2016,NA,6.71,NA,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68055556,87.68861111,"Biswabharti shantiniketan2","Tube Well",W28621,2016,NA,7.27,NA,NA
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.68222222,87.6875,Santiniketan(Sevapalli),"Dug Well",W28622,2016,2.17,7.72,5.95,10
WB,Birbhum,Sainthia,Sainthia,23.68611111,87.64833333,Ballavpur,"Dug Well",W28624,2016,NA,5.43,NA,6.1
WB,Birbhum,Sainthia,Sainthia,23.69666667,87.69722222,"Bondanga (Prantik)","Dug Well",W28630,2016,'0.4,4.05,NA,5.4
WB,Birbhum,Sainthia,Sainthia,23.72444444,87.69111111,"Uttar Gopinathpur","Bore Well",W28647,2016,NA,14.24,NA,NA
WB,Birbhum,Sainthia,Sainthia,23.73166667,87.62777778,Bergram,"Tube Well",W28652,2016,NA,12.1,NA,NA
WB,Birbhum,Sainthia,Sainthia,23.73944444,87.75777778,Rautara,"Bore Well",W28654,2016,NA,6.82,NA,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.7525,87.40861111,Gopalpur2,"Tube Well",W28661,2016,NA,NA,NA,NA
WB,Birbhum,Sainthia,Sainthia,23.75666667,87.69,Kopai,"Dug Well",W28665,2016,'0.9,12.34,8.27,11.55
WB,Birbhum,Ilambazar,Ilambazar,23.75944444,87.53583333,Kustigiri,"Tube Well",W28666,2016,NA,18.06,NA,NA
WB,Birbhum,Ilambazar,Ilambazar,23.76305556,87.52194444,"Batikar (Big dia)","Dug Well",W28667,2016,2.1,7.37,NA,7.9
WB,Birbhum,Sainthia,Sainthia,23.77861111,87.59666667,Bholagaria,"Dug Well",W28680,2016,NA,6.82,NA,7.2
WB,Birbhum,Dubrajpur,Dubrajpur,23.78361111,87.38722222,Hetempur1,"Dug Well",W28683,2016,NA,5.99,NA,7.18
WB,Birbhum,Dubrajpur,Dubrajpur,23.78555556,87.35694444,Gokrul,"Dug Well",W28684,2016,NA,1.44,NA,4.35
WB,Birbhum,Dubrajpur,Dubrajpur,23.78583333,87.34194444,Mahula1,"Dug Well",W28685,2016,NA,2.73,NA,4.55
WB,Birbhum,Dubrajpur,Dubrajpur,23.78944444,87.495,Sahapur1,"Dug Well",W28687,2016,NA,3.68,NA,2.15
WB,Birbhum,Dubrajpur,Dubrajpur,23.79222222,87.49638889,"Sahapur (Pachim Para)","Dug Well",W28689,2016,2.15,3.63,NA,8.1
WB,Birbhum,Dubrajpur,Dubrajpur,23.79361111,87.49333333,"Sahapur (Daspara)","Dug Well",W28690,2016,1.5,5.14,NA,3.7
WB,Birbhum,Sainthia,Sainthia,23.79944444,87.60277778,Gargaria,"Bore Well",W28694,2016,NA,8.23,NA,NA
WB,Birbhum,Suri-ii,Suri-ii,23.8,87.52833333,Bonsanka,"Dug Well",W28695,2016,NA,2.54,NA,5.9
WB,Birbhum,Labhpur,Labhpur,23.80833333,87.81777778,Lagata,"Dug Well",W28699,2016,6.95,8.01,8.6,9.55
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04666667,87.64333333,Dighaigram-2,"Dug Well",W10354,2016,1.63,NA,4.35,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04194444,87.58444444,"Duecha Pz","Dug Well",W10356,2016,3.05,NA,3.8,3.75
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97166667,87.5975,Gangarampur,"Dug Well",W10357,2016,6.03,NA,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.06194444,87.67305556,Ganpur-3,"Dug Well",W10359,2016,2.98,NA,NA,9.03
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.97777778,87.55472222,Jaypur,"Dug Well",W10361,2016,1.6,NA,3.65,6.85
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.0375,87.66166667,Jhaldanga,"Dug Well",W10362,2016,'0.74,NA,NA,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.95333333,87.525,Khayrakuri,"Dug Well",W10364,2016,1.4,NA,2.25,4.94
WB,Birbhum,Mahammadbazar,Mahammadbazar,23.98305556,87.58222222,"Mohamad Bazar","Dug Well",W10367,2016,3.2,NA,NA,NA
WB,Birbhum,Mayureswar-i,Mahammadbazar,24.06694444,87.67527778,Ganpur-2,"Dug Well",W10371,2016,3.05,NA,6.05,NA
WB,Birbhum,Mayureswar-i,Mayureswar-i,24.07944444,87.70888889,"Mollarpur Pz-1","Tube Well",W10373,2016,NA,NA,5,11.98
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.95833333,87.74722222,Kotasur,"Tube Well",W10374,2016,NA,NA,NA,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.91888889,87.83,Narayanghati,"Tube Well",W10376,2016,5.35,NA,NA,NA
WB,Birbhum,Mayureswar-ii,Mayureswar-ii,23.94777778,87.81722222,Nimpur,"Tube Well",W10377,2016,5.4,NA,8.72,NA
WB,Birbhum,Murarai-i,Murarai-i,24.50916667,87.81944444,Abdullapur,"Dug Well",W10378,2016,NA,NA,2.75,3.53
WB,Birbhum,Murarai-i,Murarai-ii,24.36805556,87.85277778,Chatra,"Tube Well",W10379,2016,NA,NA,20.52,NA
WB,Birbhum,Murarai-i,Murarai-i,24.43638889,87.85,Murarai,"Dug Well",W10381,2016,NA,NA,11,NA
WB,Birbhum,Murarai-i,Murarai-i,24.48333333,87.86388889,Palsa,"Dug Well",W10382,2016,NA,NA,3,NA
WB,Birbhum,Murarai-ii,Murarai-ii,24.44583333,87.96361111,"Mitrapur Pz","Tube Well",W10383,2016,3.25,NA,NA,14.55
WB,Birbhum,Nalhati-i,Nalhati-i,24.30527778,87.80361111,Amlai,"Dug Well",W10385,2016,5.5,NA,10.65,NA
WB,Birbhum,Nalhati-i,Nalhati-i,24.29333333,87.7525,Bhabanandapur,"Dug Well",W10386,2016,1.3,NA,NA,3.45
WB,Birbhum,Nalhati-i,Nalhati-i,24.30805556,87.79555556,Hastikanda,"Dug Well",W10388,2016,'0.95,NA,3.2,3.05
WB,Birbhum,Nalhati-i,Nalhati-i,24.29166667,87.78333333,Nalhati,"Dug Well",W10389,2016,9.45,NA,4.05,5.8
WB,Birbhum,Nalhati-i,Nalhati-i,24.29222222,87.76916667,Nasipur,"Dug Well",W10391,2016,1.7,NA,3,NA
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.28888889,87.95694444,Nagaora,"Tube Well",W10392,2016,NA,NA,11.4,NA
WB,Birbhum,Nalhati-ii,Nalhati-ii,24.25555556,88.00833333,Nidhia,"Tube Well",W10393,2016,15.89,NA,16.25,NA
WB,Birbhum,Nanur,Nanur,23.76666667,87.93333333,Kirnahar-1,"Dug Well",W10394,2016,11.75,NA,14.11,13.8
WB,Birbhum,Nanur,Nanur,23.66583333,87.87583333,Nanur,"Tube Well",W10395,2016,13.35,NA,NA,NA
WB,Birbhum,Rajnagar,Rajnagar,23.91666667,87.4,Chandrapur,"Dug Well",W10396,2016,1.1,NA,4.7,6.95
WB,Birbhum,Rajnagar,Rajnagar,23.89777778,87.44083333,"Pathar Chapri-1","Dug Well",W10398,2016,1.06,NA,2.95,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14916667,87.71138889,Barjalbelpahari,"Dug Well",W10399,2016,'0.9,NA,NA,3.1
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.14444444,87.71388889,Barjalbelpahari1,"Dug Well",W10400,2016,1.2,NA,NA,4.85
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.12055556,87.67472222,Bartala,"Dug Well",W10401,2016,1.25,NA,2.85,3.85
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.2075,87.73555556,Chakmandala,"Dug Well",W10402,2016,5.4,NA,7.9,10.57
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64333333,87.77083333,Bahari,"Tube Well",W10330,2016,'0.79,NA,1.7,1.39
WB,Birbhum,Bolpur-sriniketan,Bolpur-sriniketan,23.64138889,87.7625,Baidyanathpur,"Dug Well",W10331,2016,2.3,NA,NA,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.88194444,87.37944444,Bakreshwar,"Dug Well",W10334,2016,1.24,NA,2.6,2.84
WB,Birbhum,Dubrajpur,Dubrajpur,23.79166667,87.49166667,Batikar,"Dug Well",W10335,2016,2.17,NA,8.3,NA
WB,Birbhum,Dubrajpur,Dubrajpur,23.78527778,87.40055556,Hetempur,"Dug Well",W10337,2016,1.68,NA,NA,NA
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.53333333,Illambazar,"Dug Well",W10341,2016,1.08,NA,3.96,10.68
WB,Birbhum,Ilambazar,Ilambazar,23.64166667,87.44055556,Jaydebkenduli,"Dug Well",W10342,2016,3.2,NA,NA,9
WB,Birbhum,Khayrasol,Khayrasol,23.84722222,87.275,Bhaddi,"Dug Well",W10344,2016,'0.85,NA,2.9,4.6
WB,Birbhum,Khayrasol,Khayrasol,23.79166667,87.23333333,Khayrasol,"Dug Well",W10345,2016,'0.95,NA,4.4,6.7
WB,Birbhum,Khayrasol,Khayrasol,23.82333333,87.275,Noapara,"Tube Well",W10346,2016,17.45,NA,18.7,NA
WB,Birbhum,Labhpur,Labhpur,23.8125,87.80833333,Labpur,"Dug Well",W10347,2016,2.8,NA,6.8,NA
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04388889,87.67138889,Banbataspur,"Dug Well",W10349,2016,'0.53,NA,3.25,2.8
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.105,87.68,Damra,"Dug Well",W10350,2016,'0.6,NA,2.35,4.3
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.10833333,87.67777778,Damra1,"Dug Well",W10351,2016,1.1,NA,NA,7.4
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.05916667,87.56111111,Darshandari,"Dug Well",W10352,2016,1.15,NA,4.85,6.75
WB,Birbhum,Mahammadbazar,Mahammadbazar,24.04972222,87.63944444,Dighaigram-1,"Dug Well",W10353,2016,1.32,NA,3.4,NA
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.18944444,87.73833333,Dhanmara,"Dug Well",W10403,2016,'0.52,NA,2.7,6.32
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24222222,87.7475,Kurukdighi,"Dug Well",W10404,2016,5.3,NA,7.15,8.2
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.24166667,87.7,Narayanpur1,"Dug Well",W10406,2016,NA,NA,12.75,16.42
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.17805556,87.76527778,"Nischintapur pz","Tube Well",W10407,2016,6.55,NA,NA,11.78
WB,Birbhum,Rampurhat-i,Rampurhat-i,24.23055556,87.72777778,"Paikpara(Santhal Para)","Dug Well",W10409,2016,8,NA,10.18,NA
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.18888889,87.90833333,Chandpara1,"Tube Well",W10410,2016,16.57,NA,16.2,NA
WB,Birbhum,Rampurhat-ii,Rampurhat-ii,24.13888889,87.85833333,Margram,"Tube Well",W10411,2016,22.2,NA,17,NA
WB,Birbhum,Sainthia,Sainthia,23.84166667,87.69166667,Ahmedpur,"Dug Well",W10412,2016,12.6,NA,14.3,NA
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.50805556,Bhurkona,"Dug Well",W10416,2016,1.1,NA,2.9,NA
WB,Birbhum,Suri-i,Suri-i,23.82972222,87.5075,Bhurkona1,"Dug Well",W10417,2016,NA,NA,NA,3.4
