STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2009,9.4,9.4,3.8,NA
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2009,14.75,18.06,17.1,20.3
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2009,5.83,6.2,6.76,7.3
GJ,Kachchh,Mundra,Lakhpat,23.81861111,68.76694444,Lakhpat-3,"Tube Well",W08574,2009,'0.3,2.15,3.08,2.65
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2009,4.08,8.02,6.34,9.17
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2009,1.58,4.06,3.21,4.51
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2009,17.3,19.2,19,19.2
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2009,13.1,13.1,13.1,13.1
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2009,16.98,16.98,16.98,16.98
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2009,7.75,7.78,7.65,7.8
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2009,'0.5,1.3,'0.6,1.7
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2009,27.35,30.25,24.45,29.45
GJ,Kachchh,Rapar,Mandvi,22.83333333,69.33333333,Mandvi-2,"Dug Well",W08598,2009,1.64,NA,3.48,NA
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2009,NA,23.88,NA,NA
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2009,5.2,7,4.05,6.92
GJ,Kachchh,Abdasa,Lakhpat,23.47027778,68.68611111,Kharai-2,"Tube Well",W19055,2009,'0.1,4.2,3.45,'0.3
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2009,9.15,14.45,14.25,13.65
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2009,25.4,26.1,25.65,26.1
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2009,6.97,10.05,2.45,11.15
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2009,11.72,15.85,16.1,16.1
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2008,51.07,NA,52.57,NA
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2008,15.63,15.7,15.7,16.26
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2008,19.6,19.3,23,22.44
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2008,5.92,5.59,5.5,6.02
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2008,20.55,17.1,12.8,17.94
GJ,Kachchh,Rapar,Rapar,23.55833333,70.98333333,Adesar-2,"Tube Well",W07940,2008,3.57,4.02,3,NA
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2008,NA,6.13,16.15,6.53
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2008,9.5,4.28,15.1,6.35
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2008,8.3,7.71,7.6,NA
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2008,6.95,6.27,NA,7.63
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2008,13.85,14.63,13.4,NA
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2008,9.01,7.44,9.53,8.86
GJ,Kachchh,Rapar,Mandvi,23.10611111,69.34111111,Gadhsisa-2,"Tube Well",W07957,2008,NA,NA,70.95,NA
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2008,27.95,28.9,29,NA
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2008,8.44,6.17,8.5,7.38
GJ,Kachchh,Bhachau,Abdasa,23.39861111,69.01666667,Bandiya,"Tube Well",W07906,2008,8.7,7.62,4.1,7.82
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2008,38.35,31.58,30.45,40.02
GJ,Kachchh,Gandhidham,Bhachau,23.30138889,70.34583333,Bhachau-3,"Tube Well",W07912,2008,NA,NA,NA,56.75
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2008,8.23,8.5,8.22,8.35
GJ,Kachchh,Kandla,Bhuj,23.66111111,69.70694444,Bherandiala,"Tube Well",W07917,2008,4.73,4.93,5.2,5.2
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2008,14.92,12.92,15.69,15.15
GJ,Kachchh,Kandla,Bhuj,23.20277778,69.44583333,Desalpur-1,"Tube Well",W07922,2008,51.8,NA,NA,NA
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2008,21.58,19.89,19.2,19.65
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2008,13.46,16.03,16.03,16.03
GJ,Kachchh,Kandla,Bhuj,23.89166667,69.74166667,"Dinara mota","Dug Well",W07926,2008,NA,6.49,NA,NA
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2008,NA,'0.72,5.38,5.38
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2008,4.6,3.17,NA,7.09
GJ,Kachchh,Anjar,Mundra,22.95,69.8,Mokha,"Dug Cum Bore Well",W08527,2008,15.45,11.94,13.15,12.57
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2008,4.3,4.09,4.65,4.72
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2008,6.52,8.56,9.6,8.56
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2008,4.91,2.86,5.07,4.67
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2008,NA,2.87,3.34,4.73
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2008,9.45,9.1,9.52,9.3
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2008,10.31,9.19,11.3,9.55
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2008,NA,10.67,11.87,12.92
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2008,8.91,4.16,8.61,7.65
GJ,Kachchh,Bhuj,Anjar,23.09305556,69.88416667,Lohariya,"Tube Well",W08544,2008,NA,NA,NA,52.3
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2008,14.46,NA,14.46,14.46
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2008,4.4,4.1,4.45,4.4
GJ,Kachchh,Gandhidham,Rapar,23.8625,70.35833333,"Ratanpur khadir-2","Tube Well",W08555,2008,12.9,10.73,9.75,9.75
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2008,5.15,14.98,4.3,15.76
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2008,18.9,15.45,17.6,16.67
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2008,4.17,4.34,5.89,5.29
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2008,2.6,3.15,3.87,3.99
GJ,Kachchh,Kandla,Bhuj,23.225,69.775,Kukma,"Tube Well",W08566,2008,NA,13.72,NA,13.59
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2008,7.6,9.18,18.51,9.5
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2008,5.2,NA,9.4,NA
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2008,15.43,14.85,17.35,5.52
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2008,7.13,4.97,11.3,3.94
GJ,Kachchh,Mundra,Lakhpat,23.81861111,68.76694444,Lakhpat-3,"Tube Well",W08574,2008,3,1.81,9.45,1.52
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2008,8.27,6.04,8.57,6.77
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2008,4.82,3.84,4.76,3.44
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2008,16.99,17.48,17.4,17.18
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2008,13.1,13.1,NA,13.1
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2008,16.98,9.31,16.98,9.42
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2008,7.55,7.76,7.78,NA
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2008,1.15,'0.94,1.3,NA
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2008,26.75,32.51,NA,30.55
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2008,21.8,19.95,29.65,NA
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2008,3.95,2.29,7.25,4.8
GJ,Kachchh,Abdasa,Lakhpat,23.47027778,68.68611111,Kharai-2,"Tube Well",W19055,2008,3.48,3.36,3.1,4.21
GJ,Kachchh,Abdasa,Abdasa,23.10833333,69.02694444,Vinjhan-2,"Tube Well",W19056,2008,NA,9.96,NA,NA
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2008,13.05,13.55,13.83,15.52
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2008,25.85,27.94,27.7,NA
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2008,10.65,5.21,9.75,7.05
GJ,Kachchh,Rapar,Mandvi,23.10833333,69.29166667,Ratanpur(maum.),"Dug Well",W08602,2007,'0.25,3.33,3.05,7.57
GJ,Kachchh,Abdasa,Lakhpat,23.47027778,68.68611111,Kharai-2,"Tube Well",W19055,2007,'0.48,4.32,2.89,4.51
GJ,Kachchh,Abdasa,Abdasa,23.10833333,69.02694444,Vinjhan-2,"Tube Well",W19056,2007,10.14,8.63,9.92,9.76
GJ,Kachchh,Bhuj,Bhuj,23.17138889,69.6375,Sedat-2,"Dug Well",W19057,2007,11.43,12.02,12.06,12.8
GJ,Kachchh,Rapar,Rapar,23.53444444,70.44027778,Kuda-1,"Dug Well",W19061,2007,26.56,23.88,24.2,27.42
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2007,5.79,3.69,3.82,6.23
GJ,Kachchh,Bhuj,Bhuj,23.23194444,69.69722222,Madhapar-2,"Tube Well",W21462,2007,52.26,NA,NA,NA
GJ,Kachchh,Mundra,Lakhpat,23.55833333,68.67222222,Baranda,"Dug Well",W07931,2007,NA,NA,5.04,NA
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2007,15.37,16.03,13.27,15.17
GJ,Kachchh,Mundra,Lakhpat,23.63333333,68.87083333,Dayapar-1,"Dug Well",W07933,2007,19.22,21.5,17.87,19.07
GJ,Kachchh,Mundra,Lakhpat,23.69166667,68.85833333,Dharesi,"Dug Well",W07934,2007,8.95,NA,NA,NA
GJ,Kachchh,Mundra,Lakhpat,23.69027778,68.89166667,Gadhuli,"Dug Well",W07935,2007,'0.71,2.65,NA,2.65
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2007,5.92,6.23,5.55,7.13
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2007,NA,17.43,18.5,16.42
GJ,Kachchh,Rapar,Rapar,23.55833333,70.98333333,Adesar-2,"Tube Well",W07940,2007,4.18,7.13,4.1,6.06
GJ,Kachchh,Rapar,Rapar,23.55,70.98333333,Adesar-1,"Dug Well",W07941,2007,NA,NA,4.1,NA
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2007,NA,8.48,3.15,8.75
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2007,5.54,9.03,5.56,7.03
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2007,7.38,7.8,8.27,7.12
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2007,1.84,NA,4.99,8.96
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2007,10.99,13.6,11.62,14.78
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2007,5.53,NA,6.88,9.67
GJ,Kachchh,Rapar,Mandvi,23.10611111,69.34111111,Gadhsisa-2,"Tube Well",W07957,2007,68.87,NA,71.52,NA
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2007,28.2,22.94,22.31,28.6
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2007,6.65,6.83,5.86,7.86
GJ,Kachchh,Bhachau,Abdasa,23.39861111,69.01666667,Bandiya,"Tube Well",W07906,2007,7.66,7.7,7.52,7.57
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2007,29.51,27.65,34.14,28.32
GJ,Kachchh,Gandhidham,Bhachau,23.30138889,70.34583333,Bhachau-3,"Tube Well",W07912,2007,54.42,54.9,54.1,NA
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2007,4.58,7.39,4.5,8.1
GJ,Kachchh,Kandla,Bhuj,23.66111111,69.70694444,Bherandiala,"Tube Well",W07917,2007,4.28,4.83,2.98,5.43
GJ,Kachchh,Kandla,Bhuj,23.65138889,69.71666667,Bhirandiala-2,"Dug Well",W07918,2007,NA,NA,3.38,NA
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2007,14.03,15.75,16.88,18.94
GJ,Kachchh,Kandla,Bhuj,23.20277778,69.44583333,Desalpur-1,"Tube Well",W07922,2007,54.58,49.33,49.06,NA
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2007,NA,20.93,19.77,20.8
GJ,Kachchh,Kandla,Bhuj,23.43333333,69.75416667,Dhori-1,"Dug Well",W07925,2007,16.03,NA,NA,NA
GJ,Kachchh,Kandla,Bhuj,23.89166667,69.74166667,"Dinara mota","Dug Well",W07926,2007,NA,NA,NA,7.73
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2007,'0.59,2.85,'0.84,3.34
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2007,2.09,NA,NA,2.9
GJ,Kachchh,Anjar,Mundra,22.95,69.8,Mokha,"Dug Cum Bore Well",W08527,2007,NA,NA,11.68,13.68
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2007,4.18,6.43,4.03,5.04
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2007,5.52,9.32,8.66,9.84
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2007,2.29,3.53,2.62,7.12
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2007,3.52,3.11,3.79,3.38
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2007,9.17,9.38,7.12,9.29
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2007,8.94,9.33,9.83,9.33
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2007,'0.62,11.15,9.78,11.03
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2007,3.04,5.72,4,6.87
GJ,Kachchh,Bhuj,Anjar,23.09305556,69.88416667,Lohariya,"Tube Well",W08544,2007,NA,51.17,51.96,NA
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2007,11.71,14.18,14.46,14.46
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2007,4.28,4.36,3.95,4.75
GJ,Kachchh,Gandhidham,Rapar,23.8625,70.35833333,"Ratanpur khadir-2","Tube Well",W08555,2007,3.4,3.36,5.31,4.89
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2007,3.59,8.95,3.91,15.5
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2007,NA,15.76,14.23,NA
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2007,2.3,6.5,5.09,4.36
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2007,2.2,4.38,3.08,4.5
GJ,Kachchh,Kandla,Bhuj,23.225,69.775,Kukma,"Tube Well",W08566,2007,NA,14.16,NA,13.66
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2007,NA,NA,9.4,10.04
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2007,1.65,2.64,1.33,8.4
GJ,Kachchh,Kandla,Bhuj,23.20833333,69.61666667,Sukhpar,"Dug Well",W08572,2007,15.77,16.78,16.52,16.82
GJ,Kachchh,Mandvi,Gandhidham,23.03333333,70.05416667,Shinaya,"Dug Well",W08573,2007,2,8.65,5.12,9.15
GJ,Kachchh,Mundra,Lakhpat,23.81861111,68.76694444,Lakhpat-3,"Tube Well",W08574,2007,1.18,1.48,1.56,1.57
GJ,Kachchh,Mundra,Lakhpat,23.53333333,68.95,"Mata no madh","Dug Well",W08576,2007,7.19,7.91,7.91,7.05
GJ,Kachchh,Mundra,Lakhpat,23.75833333,68.675,"Moti cher","Dug Well",W08577,2007,4.44,3.28,3.55,3.46
GJ,Kachchh,Nakhatrana,Nakhatrana,23.46527778,69.525,Nirona-3,"Tube Well",W08585,2007,18.92,20.8,18.91,21.2
GJ,Kachchh,Nakhatrana,Nakhatrana,23.51666667,69.075,Rawapar,"Dug Well",W08588,2007,NA,12.18,13.1,13.1
GJ,Kachchh,Rapar,Mandvi,23.04166667,69.19166667,Kotadi,"Dug Well",W08591,2007,7.4,11.58,9.16,12.04
GJ,Kachchh,Rapar,Rapar,23.34111111,70.72361111,Kumbhariya,"Tube Well",W08593,2007,8.15,7.95,7.77,8.44
GJ,Kachchh,Rapar,Rapar,23.51111111,70.65,Lilpur,"Dug Well",W08594,2007,'0.77,1.34,'0.99,1.19
GJ,Kachchh,Rapar,Mandvi,22.84222222,69.37083333,Mandvi-3,"Tube Well",W08596,2007,24.04,29.07,24.66,NA
GJ,Kachchh,Rapar,Mandvi,22.83333333,69.33333333,Mandvi-2,"Dug Well",W08598,2007,NA,NA,3.17,NA
GJ,Kachchh,Rapar,Rapar,23.575,70.64166667,Rapar-2,"Tube Well",W08599,2007,20.43,21.35,19.89,11.34
GJ,Kachchh,Mundra,Lakhpat,23.63055556,68.9,Dayapar-2,"Tube Well",W07932,2006,15.45,15.86,15.21,15.8
GJ,Kachchh,Lakhpat,Lakhpat,23.82305556,68.775,Lakhpat-2,"Dug Well",W20329,2006,NA,8.83,1.55,9.65
GJ,Kachchh,Mundra,Lakhpat,23.69027778,68.89166667,Gadhuli,"Dug Well",W07935,2006,NA,2.65,2.65,2.65
GJ,Kachchh,Nakhatrana,Nakhatrana,23.45,69.4,Chandranagar,"Dug Well",W07937,2006,5.2,6.7,6.3,7.66
GJ,Kachchh,Nakhatrana,Nakhatrana,23.40277778,69.32916667,Devisar,"Dug Well",W07938,2006,19.31,16.4,18.4,18.73
GJ,Kachchh,Rapar,Rapar,23.55833333,70.98333333,Adesar-2,"Tube Well",W07940,2006,5.92,10.9,6.25,10.7
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.45138889,"Asambia mota-2","Tube Well",W07943,2006,5.91,11.31,8.85,11.72
GJ,Kachchh,Rapar,Mandvi,22.96805556,69.4375,"Asambia mota-1","Dug Well",W07944,2006,9.17,16.45,4.45,16.45
GJ,Kachchh,Rapar,Rapar,23.84444444,70.66944444,Balasar,"Tube Well",W07946,2006,3.82,8.8,6.55,8.93
GJ,Kachchh,Rapar,Mandvi,22.98333333,69.33333333,"Bhadia mota","Dug Well",W07949,2006,1.6,2.35,7.5,NA
GJ,Kachchh,Rapar,Rapar,23.74722222,70.67916667,"Deshalpur rapar","Dug Well",W07955,2006,12.2,15.4,13.63,13.57
GJ,Kachchh,Rapar,Mandvi,23.05,69.5,Dunai,"Dug Well",W07956,2006,7.15,12.9,8.05,16.63
GJ,Kachchh,Rapar,Rapar,23.41666667,70.8,Gagodar,"Dug Well",W07959,2006,29.04,30.02,29.24,28.17
GJ,Kachchh,Anjar,Mundra,22.9,69.9,Bhadreshwar,"Dug Well",W07903,2006,5.67,9.6,4.9,10.1
GJ,Kachchh,Bhachau,Abdasa,23.39861111,69.01666667,Bandiya,"Tube Well",W07906,2006,7.65,7.68,7.48,7.92
GJ,Kachchh,Bhuj,Anjar,23.32083333,70.125,Dudhai,"Tube Well",W07909,2006,27.58,26.9,27,28.68
GJ,Kachchh,Gandhidham,Bhachau,23.30138889,70.34583333,Bhachau-3,"Tube Well",W07912,2006,NA,NA,NA,55.3
GJ,Kachchh,Gandhidham,Rapar,23.88333333,70.21666667,Dholavira,"Dug Well",W07915,2006,2.12,10.14,4.2,10.25
GJ,Kachchh,Kandla,Bhuj,23.66111111,69.70694444,Bherandiala,"Tube Well",W07917,2006,4.68,5.8,4.65,6.11
GJ,Kachchh,Kandla,Bhuj,23.25,69.66666667,Bhuj1,"Dug Well",W07920,2006,14.59,19.76,14.84,17.47
GJ,Kachchh,Kandla,Bhuj,23.20277778,69.44583333,Desalpur-1,"Tube Well",W07922,2006,NA,35.3,NA,28.33
GJ,Kachchh,Kandla,Bhuj,23.4375,69.75111111,Dhori-2,"Tube Well",W07924,2006,21.06,21.47,20.9,22.13
GJ,Kachchh,Kandla,Bhuj,23.89166667,69.74166667,"Dinara mota","Dug Well",W07926,2006,5.75,9.13,NA,NA
GJ,Kachchh,Kandla,Bhuj,23.35833333,69.86666667,Haboi,"Dug Well",W07927,2006,1.74,4.3,2.69,5.38
GJ,Kachchh,Anjar,Mundra,22.94166667,69.6625,Karagoga,"Dug Well",W08526,2006,NA,7.09,7.09,7.09
GJ,Kachchh,Anjar,Mundra,22.95,69.8,Mokha,"Dug Cum Bore Well",W08527,2006,13.41,NA,13.45,14.85
GJ,Kachchh,Anjar,Mundra,22.82777778,69.72083333,Mundra-2,"Tube Well",W08529,2006,5.95,7.1,5.97,14.7
GJ,Kachchh,Bhachau,Abdasa,23.04166667,69.075,Kotaya,"Dug Well",W08533,2006,10.01,11.47,9.9,12.2
GJ,Kachchh,Bhachau,Abdasa,23.16194444,68.91194444,Kothara,"Dug Well",W08534,2006,2.75,9.25,3.32,9.13
GJ,Kachchh,Bhachau,Abdasa,23.20833333,69.125,Mothala,"Dug Well",W08535,2006,NA,4.73,4.73,NA
GJ,Kachchh,Bhachau,Abdasa,23.25583333,68.84,Naliya-2,"Tube Well",W08536,2006,9.45,9.87,9.35,11.06
GJ,Kachchh,Bhachau,Abdasa,23.26666667,68.83333333,Naliya-1,"Dug Well",W08537,2006,9.59,NA,10.14,10.97
GJ,Kachchh,Bhachau,Abdasa,23.28333333,68.94722222,Tera,"Dug Well",W08539,2006,11.87,12.47,11.47,12.4
GJ,Kachchh,Bhachau,Abdasa,23.1,69.025,Vinjhan-1,"Dug Well",W08541,2006,4.52,9.86,3.8,10.18
GJ,Kachchh,Bhuj,Anjar,23.09305556,69.88416667,Lohariya,"Tube Well",W08544,2006,50.01,50.7,NA,NA
GJ,Kachchh,Gandhidham,Bhachau,23.475,70.40416667,Kakarwa,"Dug Well",W08549,2006,14.46,11.75,14.46,14.46
GJ,Kachchh,Gandhidham,Bhachau,23.45416667,70.35,Kharoi,"Dug Well",W08551,2006,4.58,5.32,4.33,10.18
GJ,Kachchh,Gandhidham,Rapar,23.8625,70.35833333,"Ratanpur khadir-2","Tube Well",W08555,2006,1.05,11.55,7.45,11.61
GJ,Kachchh,Gandhidham,Bhachau,23.3,70.50833333,Samkhiari,"Dug Well",W08557,2006,8.76,12.14,8.05,8.3
GJ,Kachchh,Gandhidham,Bhachau,23.375,70.62361111,Shivlakha,"Dug Well",W08558,2006,14.42,17.32,14.94,NA
GJ,Kachchh,Kandla,Bhuj,23.83888889,69.73055556,Khavada,"Dug Well",W08564,2006,2.45,6.99,2.29,7.12
GJ,Kachchh,Kandla,Bhuj,23.84444444,69.73194444,Khavda,"Tube Well",W08565,2006,4.18,5.61,3.12,5.66
GJ,Kachchh,Kandla,Bhuj,23.225,69.775,Kukma,"Tube Well",W08566,2006,14.43,14.72,14.16,14.2
GJ,Kachchh,Kandla,Bhuj,23.4,69.89166667,Lodai,"Dug Cum Bore Well",W08567,2006,15.39,NA,NA,15.32
GJ,Kachchh,Kandla,Bhuj,23.39166667,69.70833333,Rudramata,"Dug Well",W08570,2006,1.62,7.9,3.1,7.16
