STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HP,Kangra,Nurpur,Nurpur,32.20833333,75.92222222,Raja-ka-talab,"Dug Well",W01607,1997,1.54,3.9,NA,NA
HP,Kangra,"Tehsil 4 (baijnath)","Tehsil 4 (baijnath)",32.05416667,76.62361111,Paprola,"Dug Well",W01614,1997,5.72,NA,NA,NA
HP,Kangra,Indora,Indora,32.21666667,75.67083333,Mohtli,"Dug Well",W01594,1997,8.85,9.6,NA,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.79583333,76.33333333,Bharoli,"Dug Well",W01583,1997,1.58,6.37,4.63,NA
HP,Kangra,Nurpur,Nurpur,32.2875,75.87083333,Bod,"Dug Well",W01603,1997,'0.77,4.36,NA,NA
HP,Kangra,Kangra,Kangra,32.0125,76.23333333,Bandh,"Dug Well",W01597,1997,'0.68,NA,3.19,NA
HP,Kangra,"Tehsil 1 (rakkar)","Tehsil 1 (rakkar)",31.78333333,76.24166667,Rakar,"Dug Well",W01610,1997,NA,5.54,NA,NA
HP,Kangra,Kangra,Kangra,32.03333333,76.25,Takipur,"Dug Well",W01601,1997,'0.81,4.04,2.68,NA
HP,Kangra,Kangra,Kangra,32.10833333,76.27222222,Kangra,"Dug Well",W01598,1997,NA,8.68,NA,NA
HP,Kangra,"Dera Gopipur","Dera Gopipur",31.87916667,76.31666667,Jwalaji,"Dug Well",W01585,1997,1.37,2.36,1.75,NA
HP,Kangra,Kangra,Kangra,32.10416667,76.37083333,Nagrota,"Dug Well",W01600,1997,4.7,NA,NA,NA
HP,Kangra,Harchakian,Palampur,32.1,76.54583333,Rait,"Dug Well",W01587,1996,NA,NA,7.52,NA
