STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2008,3.15,5.64,3.95,9.11
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2008,3.16,4.1,4.46,6.61
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2008,8.35,10.97,9.5,12.33
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2008,8.54,8.43,8.23,NA
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2008,4.94,5.93,4.52,8.2
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2008,18.08,18.22,18.6,19.39
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2008,12.55,12.24,10.12,15.28
GJ,Vadodara,"Nandesari Ina",Savli,22.74166667,73.35416667,Vejpur-1,"Bore Well",W08980,2008,NA,1.73,1.81,2.46
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2008,1.75,1.97,1.67,2.25
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2008,39.9,41.97,40.05,NA
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2008,3.12,4.6,3.93,6.69
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2007,3.36,6.48,2.82,9.21
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2007,25.8,32.81,30.92,33.34
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2007,11.35,10.43,9.08,11.88
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2007,1.63,8.3,3.38,6.57
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2007,2.25,6.15,3.15,7.66
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2007,6.5,8.66,6.78,11.4
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2007,4.95,7.4,3.41,9.3
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2007,2.8,4.49,4.81,6.09
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2007,2.15,11.7,8.6,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2007,7.5,10.26,8.82,12.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2007,3.35,7.14,6.5,8.1
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2007,24.95,NA,25.36,29.46
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2007,6.48,7.15,6.7,7.44
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2007,'0.08,'0.24,'0.88,1.49
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2007,2.1,4.3,2.95,5.18
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2007,19.55,19.82,19.5,17.05
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2007,'0.95,3.94,2,6.62
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2007,NA,6.01,NA,NA
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2007,25.7,33.8,29.66,31.25
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2007,18.85,23.87,19.58,22.99
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2007,11.25,11.25,12.05,11.25
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2007,4.03,6.08,4.21,7.78
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2007,1.2,3.11,1.55,3.32
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2007,2.7,5.65,3.98,6.48
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.06666667,73.43333333,Vadaj,"Tube Well",W08957,2007,NA,NA,NA,NA
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2007,2.45,4.87,2.97,6.82
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2007,1.68,3.35,2.5,NA
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.29166667,73.77916667,Suskal,"Dug Well",W08960,2007,2.74,4.67,NA,6.39
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2007,2.7,2.89,2.3,3.1
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2007,1.22,5.97,2.95,9.5
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2007,1.97,3.07,3.82,5.05
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2007,2.75,6.1,6.11,6.48
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2007,3.7,6.93,8.53,6.93
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2007,'0.98,5.45,3.28,7.5
GJ,Vadodara,Karachiya,Nasvadi,22.03333333,73.73333333,Naswadi-1,"Dug Well",W08970,2007,NA,9.1,8.1,NA
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2007,2.3,6.16,6.11,8.65
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2007,3.55,5.3,4.25,6.5
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2007,7.9,11.04,9.43,12.43
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2007,7.69,8.27,NA,NA
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2007,3.89,6.61,3.55,8.23
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2007,17.9,17.62,17.42,19.56
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2007,13.9,15.01,10.05,16.75
GJ,Vadodara,"Nandesari Ina",Savli,22.475,73.31666667,Vadala,"Dug Well",W08979,2007,NA,12.83,NA,12.83
GJ,Vadodara,"Nandesari Ina",Savli,22.74166667,73.35416667,Vejpur-1,"Bore Well",W08980,2007,'0.9,2.12,1.34,2.88
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2007,1,2.26,1.15,2.96
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2007,NA,44.1,42.09,42.32
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2007,19.52,22.7,21.3,23.66
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2007,2.1,5.52,3.41,7.4
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2006,1.45,6.69,3.35,8.7
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2006,1.9,4.31,3.8,7.73
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2006,6.64,11.4,9.95,11.88
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2006,'0.27,6.04,3.95,7.66
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2006,1.35,6.51,3.38,8.52
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2006,5.2,9.96,6.85,12.43
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2006,5.35,7.19,5.1,8.74
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2006,NA,5.58,5.15,7.24
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2006,2.51,11.57,7.5,13
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2006,9.5,12.3,9.05,12.3
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2006,NA,8.86,7.22,7.89
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2006,NA,29.21,NA,29.28
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2006,5.7,7.36,6.75,8.88
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2006,'0.37,2.04,'0.49,1.36
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2006,1.11,4.29,2.35,5.4
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2006,19.45,23.05,20.7,22.31
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2006,1.17,4.14,1.95,5.39
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2006,5.32,NA,6.35,11.22
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2006,22.5,28.32,31.55,27.81
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2006,5.53,11.25,9.55,11.25
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2006,2.35,7.08,4.2,7.67
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2006,1,3.84,2.55,4.25
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2006,2,5.59,3.98,6.54
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2006,2.25,5.44,3.4,7.61
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2006,1.37,3.57,2.7,4.19
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.29166667,73.77916667,Suskal,"Dug Well",W08960,2006,5.24,4.98,3.36,6.39
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2006,NA,2.98,2.75,3.05
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2006,1.45,7.28,3.5,9.36
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2006,1.43,3.15,2.15,4.15
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2006,NA,5.58,4.75,6.17
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2006,NA,6.93,NA,6.93
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2006,'0.6,2.92,1.6,7.5
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2006,2,5.68,4.05,9.32
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2006,'0.05,5.22,1.5,5.42
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2006,NA,11.23,7.9,NA
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2006,'0.74,7.76,4.01,9.56
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2006,15.01,18.79,15.4,19.88
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2006,9.8,NA,8.63,15.41
GJ,Vadodara,"Nandesari Ina",Savli,22.475,73.31666667,Vadala,"Dug Well",W08979,2006,8.39,9.29,12.83,12.27
GJ,Vadodara,"Nandesari Ina",Savli,22.74166667,73.35416667,Vejpur-1,"Bore Well",W08980,2006,NA,NA,1.83,NA
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2006,1.55,2.42,2.05,3.69
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2006,NA,NA,48.9,44.51
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2006,14.88,23.61,22.25,23.96
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2006,32.72,37.19,34,35.18
GJ,Vadodara,"Nandesari Ina",Savli,22.475,73.31666667,Vadala,"Dug Well",W08979,2005,7.75,9.35,7.18,12.83
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1875,73.9875,Chavaria,"Dug Well",W08172,2005,10.94,10.73,10.64,12.3
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2005,2.55,3.12,2.1,6.16
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2005,47.1,50.43,47.68,52.17
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2005,23.23,24.92,23.2,26.05
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2005,NA,46.38,40.4,NA
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2005,3.3,3.17,4.42,5.4
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2005,6.86,4.92,3.81,10.1
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2005,3.8,5.83,6.93,6.93
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2005,'0.95,2.7,1.24,6.5
GJ,Vadodara,Karachiya,Nasvadi,22.03333333,73.71666667,Naswadi-2,"Dug Well",W08969,2005,NA,NA,9.74,11.12
GJ,Vadodara,Karachiya,Nasvadi,22.03333333,73.73333333,Naswadi-1,"Dug Well",W08970,2005,NA,NA,NA,19.35
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2005,3.86,5.08,4.2,8.6
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2005,1.55,5.01,4.15,9.61
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2005,9.15,NA,7.21,13.39
GJ,Vadodara,Nandesari,Sankheda,22.19166667,73.53333333,Kalitalavdi,"Dug Well",W08974,2005,NA,NA,NA,11.58
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2005,NA,10.27,NA,NA
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2005,7.41,9.14,9.47,9.89
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2005,18.9,8.45,18.17,NA
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2005,9,11.78,12.04,18.3
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2005,33.58,37.14,33.16,35.54
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2005,35.8,35.3,40.5,36.31
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2005,NA,11.25,11.25,11.25
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2005,4.26,6.8,4.4,8.44
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2005,1.76,4.4,2.12,6.44
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2005,4.1,NA,5.25,6.88
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2005,4.25,7.89,4.33,12.35
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2005,1.78,3.46,2.78,4.2
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.29166667,73.77916667,Suskal,"Dug Well",W08960,2005,3.01,6.39,6.39,6.39
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2005,1.05,3.53,2.92,2.99
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2005,2.7,7.74,3.68,8.51
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2005,5.7,NA,6.72,7.76
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2005,NA,NA,NA,33.58
GJ,Vadodara,Karjan,Padra,22.23333333,73.05416667,"Ghayaj i","Tube Well",W08176,2005,NA,42.79,NA,NA
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2005,6.93,7.86,7.23,8.58
GJ,Vadodara,Nandesari,Sankheda,22.27083333,73.71666667,Bodeli,"Dug Well",W08179,2005,'0.93,1.82,'0.51,1.38
GJ,Vadodara,Nandesari,Sankheda,22.21111111,73.74138889,Govindpura2,"Dug Well",W08180,2005,2.5,4.95,4.91,5.68
GJ,Vadodara,"Nandesari Ina",Savli,22.66666667,73.31666667,Chhaliyar,"Dug Well",W08181,2005,27.15,27.79,26.49,28.08
GJ,Vadodara,"Nandesari Ina",Savli,22.6,73.23333333,Dakor,"Dug Well",W08182,2005,4.6,7.33,2.24,6.85
GJ,Vadodara,"Nandesari Ina",Savli,22.54166667,73.22222222,Gothada,"Dug Well",W08183,2005,NA,NA,NA,11
GJ,Vadodara,"Nandesari Ina",Savli,22.50416667,73.28333333,"Juna samalya","Dug Well",W08184,2005,4.58,13.85,4.06,13.85
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.41805556,73.20833333,Asoj,"Dug Well",W08185,2005,NA,NA,NA,28.8
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.31666667,73.21666667,Baroda-2,"Dug Well",W08186,2005,NA,NA,NA,19.4
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.38333333,73.93333333,Asala,"Dug Well",W08155,2005,4.86,5.48,5.7,8.57
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.30833333,74.01666667,"Chhota udepur","Dug Well",W08156,2005,3.5,5.47,3.94,7.68
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.4,74.13333333,Chisadia,"Dug Well",W08157,2005,10.44,11.88,9.88,11.88
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.20833333,Ferkuva,"Dug Well",W08159,2005,6.04,5.5,5.8,7.25
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.36666667,74.075,Ghamodi,"Dug Well",W08160,2005,4.35,5.57,4.71,7.99
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.44166667,73.9625,Jojh,"Dug Well",W08161,2005,8.17,7.66,8.18,11.78
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.22777778,73.48333333,Amreshwar,"Dug Well",W08162,2005,NA,8.3,5.18,10.71
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.1375,73.40694444,Dabhoi,"Dug Well",W08163,2005,NA,NA,NA,6.53
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.2,73.9,Bhindol,"Dug Well",W08165,2005,3.2,4.02,3.96,6.48
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1375,74.00833333,Baladgam,"Dug Well",W08171,2005,7.38,10.82,9.28,12.65
GJ,Vadodara,"Nandesari Ina",Savli,22.74166667,73.35416667,Vejpur-1,"Bore Well",W08980,2005,NA,5.43,2.1,4.02
GJ,Vadodara,"Nandesari Ina",Savli,22.74166667,73.35416667,Vejpur-1,"Bore Well",W08980,2004,NA,NA,3.32,NA
GJ,Vadodara,"Nandesari Ina",Savli,22.74722222,73.35555556,Vejpur-2,"Dug Well",W08981,2004,2.7,4.1,2.94,5.97
GJ,Vadodara,Padra,Sinor,22.00833333,73.38333333,"Segwa chouki ii","Tube Well",W08983,2004,NA,NA,49.48,45.86
GJ,Vadodara,Padra,Sinor,21.9125,73.34166667,Sinor,"Dug Well",W08985,2004,21.79,23.5,24.04,25.21
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.28194444,73.09027778,"Raypura i","Tube Well",W08986,2004,NA,47.6,46.05,48.96
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.05833333,74.01666667,Saidivasana,"Dug Well",W08965,2004,1.22,3.3,2.16,4.49
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.14722222,74.02777778,Tokri,"Bore Well",W08966,2004,NA,4.08,7.75,8.57
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.06666667,74.14166667,Vagudan,"Dug Well",W08967,2004,NA,NA,5.46,NA
GJ,Vadodara,Karachiya,Nasvadi,21.97916667,73.94166667,Kaprali,"Dug Well",W08968,2004,'0.2,2.56,1.59,3.78
GJ,Vadodara,Karachiya,Nasvadi,22.0375,73.8875,Sengpur,"Dug Well",W08971,2004,1.88,4.4,4.06,8.18
GJ,Vadodara,Karachiya,Nasvadi,22.07083333,73.85,Waghach,"Dug Well",W08972,2004,2.18,3,2.56,4.01
GJ,Vadodara,Karjan,Padra,22.14166667,72.90833333,Masor,"Dug Well",W08973,2004,NA,NA,12.02,13.03
GJ,Vadodara,Nandesari,Sankheda,22.225,73.67916667,Makni,"Dug Cum Bore Well",W08975,2004,NA,10.75,11.25,NA
GJ,Vadodara,Nandesari,Sankheda,22.25416667,73.64166667,Shivrajpur,"Dug Well",W08976,2004,7.73,9.77,7.2,11.43
GJ,Vadodara,"Nandesari Ina",Savli,22.53888889,73.175,Sankheda,"Tube Well",W08977,2004,NA,NA,19.61,19.44
GJ,Vadodara,"Nandesari Ina",Savli,22.48333333,73.20277778,Tundav,"Dug Well",W08978,2004,10.82,12,9.69,NA
GJ,Vadodara,"Nandesari Ina",Savli,22.475,73.31666667,Vadala,"Dug Well",W08979,2004,7.53,8.4,8.11,12.74
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.43888889,73.12222222,Sankarda,"Tube Well",W08988,2004,NA,NA,36.7,37.82
GJ,Vadodara,"Petro Chemical Complex Ina",Vadodara,22.30472222,73.27166667,Vadodara-1,"Tube Well",W08990,2004,NA,41.06,25.3,NA
GJ,Vadodara,Ranoli,Vaghodia,22.42083333,73.41944444,Karamasiya,"Dug Well",W08992,2004,NA,NA,11.25,NA
GJ,Vadodara,Ranoli,Vaghodia,22.275,73.44166667,Patiyapura,"Dug Well",W08993,2004,10.05,6.47,5.56,8.3
GJ,Vadodara,Ranoli,Vaghodia,22.28333333,73.50277778,Saidal,"Dug Well",W08994,2004,1.88,1.65,4.68,7.36
GJ,Vadodara,Bodeli,"Chhota Udaipur",22.51666667,73.94166667,Kevadi,"Dug Well",W08956,2004,1.51,5.45,4.33,6.58
GJ,Vadodara,"Chhota Udaipur",Dabhoi,22.15944444,73.4125,Vega,"Dug Well",W08958,2004,4.01,7.43,3.6,NA
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.34166667,73.83333333,Pavi,"Dug Well",W08959,2004,NA,3.1,NA,4.77
GJ,Vadodara,Dabhoi,"Jetpur Pavi",22.29166667,73.77916667,Suskal,"Dug Well",W08960,2004,1.77,4.71,3.99,6.28
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.01111111,74.08333333,"Moti chikhali","Dug Well",W08963,2004,1.64,4.2,2.96,3.01
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.2,74.04166667,Panwad,"Dug Well",W08964,2004,'0.16,5.7,4.02,8.24
GJ,Vadodara,"Jawaharnagar (gujarat Refinery)",Kavant,22.1,73.98333333,"Devat (thadgam)","Dug Well",W08173,2004,3.96,6.83,6.82,7.83
GJ,Vadodara,Karjan,Padra,22.18194444,72.94583333,Chitral,"Tube Well",W08174,2004,NA,32.35,31.86,33.94
GJ,Vadodara,Karjan,Padra,22.23333333,73.05416667,"Ghayaj i","Tube Well",W08176,2004,NA,44.47,NA,NA
GJ,Vadodara,Nandesari,Sankheda,22.25,73.71666667,Alladpur,"Dug Well",W08178,2004,5.09,6.9,6.88,9.67
