STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2010,'0.9,6.78,5.5,6.48
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2010,3.3,4.6,3.1,45
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2010,'0.7,4.7,1.1,2.1
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2010,4.8,1.5,3.9,7
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2010,7.35,7,7.1,8.9
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,2010,NA,9.55,NA,NA
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2010,11.3,3.18,1.6,9.38
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2010,7.65,8.9,6.7,11.8
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2010,4.5,4.98,4.25,9.78
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2010,5.45,5.44,4.9,35.5
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2010,10.1,6.5,10.1,10.1
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2010,2.8,7.8,3.4,12.4
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2010,'0.65,'0.8,1.3,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2010,NA,5.48,21.15,5.55
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2010,1.1,1.1,1,'0.4
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2010,3.1,1.03,3.9,4.33
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,2010,11.8,11.8,11.8,NA
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2010,3.4,12,3.9,12.8
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2010,'0.7,3.65,'0.9,4.75
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2010,3.55,3.96,3.15,4.51
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2010,NA,5.2,'0.3,6
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2010,4.9,4.15,5.7,4.95
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2010,2.3,1.05,1.9,'0.7
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2010,4.3,2.6,3.9,4.5
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2010,'0.3,1.9,1.3,6
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2010,5.7,3.75,3.2,5
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2010,'0.9,3,1.3,12.8
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2010,'0.75,4.62,1.1,11.42
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2010,1.3,4.43,1.45,5.53
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2010,9.5,8.32,7.5,10.32
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2010,'0.85,'0.85,1.75,'0.55
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2010,'0.9,1.35,1.8,'0.85
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2010,4.1,7.65,4.3,8.5
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2010,2.15,5.5,2.3,8.5
MS,Nashik,Ozar,Sinnar,19.84472222,74.08333333,"Bargaon Pimpri","Dug Well",W21866,2010,1.7,4.6,3.6,7
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2010,10.2,9.6,10.2,10.2
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2009,'0.6,5.28,1.4,4.3
MS,Nashik,Ozar,Sinnar,19.84472222,74.08333333,"Bargaon Pimpri","Dug Well",W21866,2009,NA,NA,2.3,NA
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2009,6.6,5.72,6.45,17.3
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2009,14.8,11.17,NA,13.7
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2009,10.5,7.2,4.1,27.5
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2009,6.6,5.72,5.9,9.8
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2009,17.73,NA,'0.55,NA
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2009,3.1,3.7,2.37,NA
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2009,1.3,2,2.6,5.2
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,2009,NA,2.12,2.3,3.5
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2009,2.6,NA,4.86,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2009,3,2.25,'0.95,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2009,2.9,6.9,2.2,NA
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2009,19.2,NA,NA,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2009,2.6,2.7,NA,4.8
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2009,4,1.46,2.3,4.8
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2009,3.2,1.6,2.33,5
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2009,5.1,4.4,3.4,8
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2009,4.8,5.18,4.1,5.3
MS,Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,"Bore Well",W07288,2009,7.9,5.6,5.15,11.2
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2009,2.6,4.3,'0.75,NA
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,2009,2.5,3,2.3,5.1
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2009,'0.2,1,'0.55,2.25
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2009,5.2,4.32,5.4,10.4
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2009,4.5,5.98,3.68,7.5
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2009,3.1,NA,3.24,5.9
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2009,'0.3,1.87,'0.5,5.9
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2009,3.3,1.55,'0.9,5.5
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2009,4.6,7.6,6.4,8.4
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,2009,3.5,NA,8.35,NA
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2009,1.1,3.7,'0.78,13.1
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2009,8,6.05,7.6,10.66
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2009,6.2,3.82,4.58,NA
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2009,4.8,5.2,3.45,11.5
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2009,1,6.5,5.3,9.9
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2009,4.6,5.75,4.55,12.56
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2009,'0.01,1.25,'0.2,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2009,2.2,NA,4.05,6.53
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2009,'0.1,NA,'0.3,1.5
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2009,'0.4,1.28,'0.13,4.4
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2009,NA,NA,11.85,NA
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2009,3,4.5,2.85,5.8
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2009,3.7,NA,2.81,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2009,'0.2,NA,1.3,NA
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2009,5.4,3.12,4.65,NA
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2009,'0.2,'0.95,'0.35,4.4
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2009,2.8,2.78,1.9,5.13
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2009,2,3.2,'0.5,5.9
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,2009,NA,3.28,NA,NA
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2009,NA,3.6,4.9,7.5
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2009,1,2,2.3,7.66
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2009,'0.4,'0.2,3.22,NA
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2009,1.8,4.22,3.93,5
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2009,8.6,3.12,8.57,9.1
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2009,'0.9,'0.95,1.95,1.83
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2009,'0.6,'0.75,'0.65,1.25
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2009,'0.3,1.4,1.5,NA
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2009,2.8,1.5,5.2,5.4
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2009,8.15,8.33,9.4,NA
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2008,3.8,1.9,2.13,6
MS,Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,"Dug Well",W17502,2008,4.6,3.4,1.65,8.5
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2008,14.67,6.95,6.51,27.3
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2008,12.27,10.1,11.55,12.3
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2008,NA,3.85,8,5.1
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2008,6.7,6.4,6.06,9.1
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2008,15.98,15.05,NA,17.73
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2008,1.35,4.25,2.6,6.3
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2008,1,2,1.8,5.2
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,2008,NA,50,NA,3
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2008,2.36,6.25,NA,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2008,1.5,2.2,2.06,6.15
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2008,2.75,4.9,7.1,3.4
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2008,NA,19.2,NA,19.2
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2008,2.72,3.4,2.83,4.1
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2008,'0.9,1.75,1.65,5.5
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2008,4.6,2.65,1.82,5
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2008,7.08,5.15,2.8,7.53
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2008,'0.82,4.65,4.92,5.3
MS,Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,"Bore Well",W07288,2008,NA,NA,5.73,10.5
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2008,2.05,4.18,3.52,7.47
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,2008,1,2.2,3.56,6.53
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2008,'0.25,1.1,1.2,2.3
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2008,5.46,6.4,4.7,9.1
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2008,3.78,2.2,5.48,7.7
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2008,NA,5.3,NA,NA
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2008,'0.2,2.35,1.53,7.7
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2008,5.4,2.05,1.05,7.6
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2008,7.5,8,7.4,5.6
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,2008,NA,9.55,NA,NA
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2008,6.98,6.3,3.92,13.7
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2008,5.4,5.7,4,10.9
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2008,5.73,4.35,4.39,11.38
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2008,11.8,6.4,5.46,11.5
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2008,3.05,7,5.44,10
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2008,1.06,7.45,1.82,13.5
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2008,1.71,1.05,'0.9,3.9
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2008,2.67,4.8,4.51,6.1
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2008,NA,1.1,3.5,7.25
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2008,NA,2.05,1.5,6.3
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2008,NA,12.1,NA,14.4
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2008,NA,5.55,3.1,6.5
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2008,4.61,4.25,NA,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2008,NA,6.1,NA,4.6
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2008,6.03,6.2,8.1,9
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2008,2.05,3.05,2.6,3.35
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2008,4,3.85,2.64,5.1
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2008,6.53,4.55,'0.35,7
MS,Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,"Bore Well",W17491,2008,NA,NA,4.15,6
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2008,NA,5.1,NA,8.2
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2008,NA,4.35,2.1,12.9
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2008,NA,'0.95,'0.01,11.42
MS,Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,"Dug Well",W17495,2008,1.93,4.05,4.3,'0.9
MS,Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,"Dug Well",W17496,2008,4.64,6.8,6.5,10.32
MS,Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,"Dug Well",W17497,2008,'0.22,1.4,1.47,1.6
MS,Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,"Dug Well",W17498,2008,NA,'0.95,1.23,'0.01
MS,Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,"Dug Well",W17501,2008,NA,6.45,1.5,14
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2008,9.95,8.8,8.9,10.1
MS,Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,"Bore Well",W07266,2007,'0.8,2.25,'0.8,3.8
MS,Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,"Dug Well",W07267,2007,9.4,8.55,9.4,9.3
MS,Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,"Bore Well",W07268,2007,2.35,NA,2.35,12.8
MS,Nashik,Deolali,Baglan,20.6,74.20416667,Satana,"Dug Well",W07269,2007,18.85,11.45,18.7,12.4
MS,Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,"Bore Well",W07270,2007,3.95,4.8,5.3,11.2
MS,Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,"Bore Well",W07271,2007,13.05,6.35,5.12,9.1
MS,Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,"Dug Well",W07272,2007,13.55,14.25,13.55,NA
MS,Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,"Dug Well",W07273,2007,2.35,3.2,4.4,8.9
MS,Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,"Dug Well",W07274,2007,3.7,1.55,4.3,5.8
MS,Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,"Bore Well",W07275,2007,2.35,2.15,3.45,NA
MS,Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,"Dug Well",W07277,2007,3.9,NA,4.05,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.80833333,73.65416667,Mukhane,"Dug Well",W07278,2007,'0.85,1.7,1.9,NA
MS,Nashik,"Ghoti Budruk",Igatpuri,19.63333333,73.73333333,Vasali,"Dug Well",W07279,2007,6.25,4.9,6.3,12.3
MS,Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,"Dug Well",W07280,2007,7.15,19.2,9.1,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,"Dug Well",W07281,2007,2.25,2.6,2.25,3.9
MS,Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,"Dug Well",W07282,2007,2.4,1.55,2.6,3.2
MS,Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,"Bore Well",W07283,2007,4,2.7,4.8,4.3
MS,Nashik,Malegaon,Nandgaon,20.25416667,74.44166667,Manmad,"Dug Well",W07285,2007,NA,NA,5.25,NA
MS,Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,"Dug Well",W07286,2007,4.95,4.65,4.1,6.95
MS,Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,"Dug Well",W07287,2007,6.75,4.3,6.85,5.4
MS,Nashik,Manmad,Nashik,19.88888889,73.69583333,"Raigarh Nagar","Dug Well",W07289,2007,1.2,4.7,2.65,7.47
MS,Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,"Dug Well",W07290,2007,1.9,2.1,2.3,4.1
MS,Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,"Dug Well",W07291,2007,1.65,1.1,2.8,1.8
MS,Nashik,Nandgaon,Niphad,20.17083333,73.98333333,"Pimpalgaon Baswant","Dug Well",W07293,2007,5.2,6.9,5.6,8.95
MS,Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,"Dug Well",W07296,2007,4.35,2.28,4.65,4.8
MS,Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,"Bore Well",W07298,2007,NA,3.7,NA,10
MS,Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,"Dug Well",W07299,2007,2.8,2.5,3.7,6.45
MS,Nashik,Ozar,Sinnar,19.71666667,74.13333333,"Nandur Shirgate","Dug Well",W07301,2007,4.35,1.35,4.6,4.6
MS,Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,"Dug Well",W07302,2007,6.9,7.14,6.9,8.52
MS,Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,"Dug Well",W07305,2007,9.55,NA,9.55,NA
MS,Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,"Dug Well",W07306,2007,10.48,8.65,10.48,NA
MS,Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,"Dug Well",W07307,2007,5.4,5.9,5.95,11
MS,Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,"Dug Well",W17473,2007,3.65,3.95,5.25,NA
MS,Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,"Bore Well",W17474,2007,7.95,6.05,9.8,NA
MS,Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,"Dug Well",W17475,2007,5.15,6.35,5.3,NA
MS,Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,"Dug Well",W17476,2007,6.2,6.9,6.3,11.15
MS,Nashik,"Ghoti Budruk",Trimbakeshwar,19.88333333,73.45,Dahalewadi,"Dug Well",W17477,2007,'0.95,'0.95,1.85,3.5
MS,Nashik,"Ghoti Budruk",Igatpuri,19.695,73.57083333,Igatpuri,"Bore Well",W17479,2007,1.9,NA,NA,5.8
MS,Nashik,"Ghoti Budruk",Igatpuri,19.71666667,73.63333333,Khambale,"Dug Well",W17480,2007,'0.15,'0.3,1.65,7.25
MS,Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,"Dug Well",W17481,2007,2.35,1.85,2.6,6.8
MS,Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,"Dug Well",W17482,2007,11.8,NA,11.8,NA
MS,Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,"Bore Well",W17483,2007,NA,11.4,NA,NA
MS,Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,"Dug Well",W17484,2007,3.95,4.2,4.58,5.7
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,"Dug Well",W17485,2007,3.7,3.55,3.7,NA
MS,Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,"Dug Well",W17486,2007,1.1,5.85,2.8,NA
MS,Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,"Dug Well",W17487,2007,4.95,5.8,5.6,NA
MS,Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,"Dug Well",W17488,2007,4.15,2.75,5.1,NA
MS,Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,"Dug Well",W17489,2007,3.75,2.9,4.95,4.15
MS,Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,"Dug Well",W17490,2007,5.85,1.82,6.6,7
MS,Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,"Dug Well",W17492,2007,3.45,3.1,7.05,7
MS,Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,"Dug Well",W17493,2007,2.6,3.84,3.7,12.1
MS,Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,"Dug Well",W17494,2007,5.05,'0.8,5.85,6.75
