STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Medak,Narsipatnam,Sadasivpet,17.61666667,77.95,Sadasivapet-1,"Dug Well",W04938,1998,4.09,6.32,6.26,7.72
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,1998,2.04,1.77,3.92,5.45
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,1998,8.16,8.36,5.35,12.7
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,1998,3.14,5.85,2.5,9.98
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,1997,3.64,1.4,2.06,3.79
TG,Medak,Shivampet,Shivampet,17.79166667,78.39861111,Sivampet,"Dug Well",W04947,1997,NA,NA,11.22,NA
TG,Medak,Tekmal,Tekmal,17.97222222,78.03777778,Tekmal-new,"Dug Well",W04949,1997,NA,7.78,10.9,NA
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,1997,11.96,8.2,10.58,11.68
TG,Medak,Chegunta,Chegunta,17.95916667,78.45916667,Waddiaram,"Dug Well",W04927,1997,4.21,2.52,3.2,7.09
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,1997,5.67,5.97,5.63,9.54
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,1997,5.17,3.06,3.95,5.25
TG,Medak,Dubbak,Dubbak,18.16666667,78.66666667,Dubbak,"Dug Well",W04058,1997,9.64,9.25,10,10.32
TG,Medak,Kondapak,Kondapak,18,78.91666667,Duddeda,"Dug Well",W04060,1997,14.29,11.86,NA,12.21
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,1997,7.97,3.52,6.28,8.02
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,1997,11,6.6,7.57,10.83
TG,Medak,Andole,Andole,17.83333333,78.06916667,Jogipet,"Dug Well",W04373,1997,5.9,7.33,4.99,7.39
TG,Medak,Kondapak,Kondapak,17.89166667,78.8,Kuknurupalli,"Dug Well",W04375,1997,12.29,9.58,12.73,11.37
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,1997,7.95,5.42,6.7,7.77
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,1997,7.25,5.23,7.05,6
TG,Medak,Kantabamsuguda,Kohir,17.62833333,77.67388889,Pichargarh,"Bore Well",W04933,1997,13.99,12.17,NA,15.08
TG,Medak,Medak,Medak,18.05,78.26666667,Medak,"Dug Well",W04934,1997,NA,11.97,15.05,NA
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,1997,4.9,2.86,2.98,4.64
TG,Medak,Narsapur,Narsapur,17.73861111,78.28944444,Narsapur-3,"Dug Well",W04937,1997,7.24,4.34,5.81,6.51
TG,Medak,Narsipatnam,Sadasivpet,17.61666667,77.95,Sadasivapet-1,"Dug Well",W04938,1997,6.09,3.65,5.47,5.61
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,1997,2.34,1.01,1.5,3.42
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,1997,8.51,5.78,8.9,8.64
TG,Medak,Rangampet,Mulug,17.95,78.13333333,Sangaipet,"Dug Well",W04945,1997,NA,7.44,NA,NA
TG,Medak,Sankarampet,Shankarampet-a,18.04611111,77.91416667,Shankerampet,"Dug Well",W04946,1996,1.85,1.65,'0.67,4.1
TG,Medak,Rangampet,Mulug,17.95,78.13333333,Sangaipet,"Dug Well",W04945,1996,9.1,6.5,6.33,NA
TG,Medak,Tekmal,Tekmal,17.97222222,78.03777778,Tekmal-new,"Dug Well",W04949,1996,6.7,8.96,6.81,NA
TG,Medak,Tupran,Toopran,17.83333333,78.47916667,Toopran-1,"Dug Well",W04950,1996,11.37,8.56,7.4,11.63
TG,Medak,Chegunta,Chegunta,17.95916667,78.45916667,Waddiaram,"Dug Well",W04927,1996,'0.76,3.78,'0.9,7.48
TG,Medak,Daulatabad,Daulatabad,17.93333333,78.58333333,Nacharam,"Dug Well",W04929,1996,5.17,5.79,5.34,8.05
TG,Medak,Gajuwaka,Patancheru,17.52972222,78.26666667,Patancheruvu1,"Dug Well",W04930,1996,1.96,2.92,2.4,5.46
TG,Medak,Dubbak,Dubbak,18.16666667,78.66666667,Dubbak,"Dug Well",W04058,1996,13.47,12,9.48,14.05
TG,Medak,Kondapak,Kondapak,18,78.91666667,Duddeda,"Dug Well",W04060,1996,11.44,11.75,9.87,13.82
TG,Medak,Vepagunta,Zaheerabad,17.72666667,77.60222222,Didigi,"Bore Well",W04061,1996,1.4,2.98,NA,8.6
TG,Medak,Kantabamsuguda,Kohir,17.56333333,77.69277778,Bilalpur(pn),"Bore Well",W03933,1996,NA,8.95,NA,12.86
TG,Medak,Andole,Andole,17.83333333,78.06916667,Jogipet,"Dug Well",W04373,1996,2.13,6.71,6.72,7
TG,Medak,Kondapak,Kondapak,17.89166667,78.8,Kuknurupalli,"Dug Well",W04375,1996,10.48,9.38,9.45,12.15
TG,Medak,Munpal,Munipally,17.65,77.83333333,Kothur,"Dug Well",W04376,1996,4.83,6.84,3.8,8.6
TG,Medak,Regode,Regode,17.91666667,77.88333333,Ghatpalli,"Dug Well",W04378,1996,2.36,2.48,1.19,5.8
TG,Medak,Gudivada,Sangareddy,17.61944444,78.08083333,Sangareddy-new,"Dug Well",W04931,1996,3.68,6.84,6.8,NA
TG,Medak,Kantabamsuguda,Kohir,17.62833333,77.67388889,Pichargarh,"Bore Well",W04933,1996,5.89,15.58,NA,17.57
TG,Medak,Medak,Medak,18.05,78.26666667,Medak,"Dug Well",W04934,1996,NA,10.16,11.52,15.35
TG,Medak,Narayankhed,Narayankhed,18.03444444,77.77138889,Narayankher,"Dug Well",W04936,1996,4.08,2.44,2.2,4.75
TG,Medak,Narsapur,Narsapur,17.73861111,78.28944444,Narsapur-3,"Dug Well",W04937,1996,8.4,5.93,3.44,9.53
TG,Medak,Narsipatnam,Sadasivpet,17.61666667,77.95,Sadasivapet-1,"Dug Well",W04938,1996,'0.08,4.7,1.72,6.47
TG,Medak,Nayalkal,Nyalkal,17.85,77.655,Nayalkal-i,"Dug Well",W04940,1996,'0.6,1.53,'0.2,6.52
TG,Medak,Ramayampet,Ramayampet,18.10833333,78.5,Nandigama2,"Dug Well",W04943,1996,8.03,7.05,3.94,NA
TG,Medak,Shivampet,Shivampet,17.79166667,78.39861111,Sivampet,"Dug Well",W04947,1996,6.35,8.65,7.25,NA
