STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2006,11.2,10.6,11,10.7
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2005,15.01,13.99,14.61,14.26
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2005,5.03,7.97,4.25,7.82
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2005,16.36,15.16,15.06,15.26
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2005,14.9,13.38,13.63,13.55
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,2005,13.23,NA,12.78,12.62
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2005,14.65,13.34,14.94,14.32
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2005,14.15,13.22,13.52,13.37
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2005,8.15,8.16,7.92,7.92
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2005,9.2,9.11,8.54,8.77
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2005,4.2,4.39,3.57,4.26
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2005,5.03,5.05,4.25,5.13
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2005,11.5,10.71,12.06,10.9
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2005,12.26,12.06,12.06,12.01
PB,Bathinda,Bathinda,Bathinda,30.315,74.84722222,"Mahima sarja","Dug Well",W13067,2005,NA,NA,5.2,6.3
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2005,7.26,5.01,6.81,7.19
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2005,9.39,9.09,9.38,9.2
PB,Bathinda,"Talwandi Sabo",Maur,30.06666667,75.2375,"Maur Mandi","Dug Well",W13084,2005,8.3,7.99,8.2,8.22
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2005,8.12,7.54,7.62,7.54
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2005,7.8,7.41,7.33,7.68
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2005,9.18,9.05,8.73,9.47
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2005,13.05,13,12.78,12.9
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2005,5.1,5.12,4.79,4.96
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2005,8.46,8.18,8.39,7.42
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2005,11.07,10.7,10.89,10.73
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2004,14.35,12.94,14.2,13.25
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2004,7.3,7.3,7.9,7.6
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2004,NA,9.92,NA,10
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2004,15.06,14.03,15.21,14.06
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2004,14.55,13.4,14.4,12.8
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,2004,NA,11.13,NA,11.64
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2004,15.12,11.2,14.42,13.82
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2004,13.6,12.56,NA,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2004,7.8,7.7,8.1,7.66
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2004,9.07,8.67,9.12,8.79
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2004,4.12,5.24,4.42,3.37
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2004,4.33,4.09,3.53,4.15
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2004,11.2,10.25,11.4,10.1
PB,Bathinda,Bathinda,Bathinda,30.34333333,75,Khemuna,"Dug Well",W13065,2004,15.8,11.12,15.8,11.56
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2004,12.11,11.81,12.16,13.71
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2004,6.84,8.44,6.64,6.36
PB,Bathinda,Bathinda,Nathana,30.21388889,75.09583333,Bhuchomandi,"Dug Well",W13070,2004,NA,10.87,NA,11.52
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2004,8.74,8.04,8.92,7.44
PB,Bathinda,"Talwandi Sabo",Maur,30.06666667,75.2375,"Maur Mandi","Dug Well",W13084,2004,7.65,7.03,8,7.3
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2004,7.69,7.13,7.96,7.13
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2004,7.59,7.63,7.49,6.9
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2004,8.62,8,9.97,8.22
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2004,11.9,12.5,13.1,12.48
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2004,5.16,4.33,5.11,4.24
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2004,7.98,7.59,8.11,7.61
PB,Bathinda,Bathinda,Nathana,30.29722222,75.1125,Phulla,"Dug Well",W13072,2004,NA,9.92,NA,10
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2003,10.55,9.7,10.05,10.3
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2003,12.96,13.36,13.81,13.36
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2003,10.9,13.4,12.19,12.49
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,2003,11.2,11.05,11.32,11.4
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2003,14.22,14.17,13.62,14.12
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2003,NA,12.15,12.45,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2003,NA,NA,7.82,8.14
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2003,9.02,8.87,8.57,8.59
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2003,4.32,4.27,3.47,4.24
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2003,3.73,NA,3.94,4.23
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2003,10,9.85,9.05,9.91
PB,Bathinda,Bathinda,Bathinda,30.34333333,75,Khemuna,"Dug Well",W13065,2003,10.65,10.7,11.12,11.15
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2003,11.96,11.96,11.89,11.91
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2003,6.04,5.94,6.09,6.12
PB,Bathinda,Bathinda,Nathana,30.21388889,75.09583333,Bhuchomandi,"Dug Well",W13070,2003,11.32,11.07,11.12,11.32
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2003,12.45,12.35,13.1,12.8
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2003,8.54,8.29,8.14,8.38
PB,Bathinda,"Talwandi Sabo",Maur,30.06666667,75.2375,"Maur Mandi","Dug Well",W13084,2003,6.95,6.85,7.3,7.38
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2003,7.91,7.71,7.26,7.65
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2003,7.84,7.69,7.34,7.47
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2003,8.57,8.52,8.37,8.67
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2003,12.6,12.65,12.8,12.92
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2003,5.16,5.01,5.66,4.76
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2003,7.98,7.78,7.68,7.86
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2003,NA,7.55,NA,7.6
PB,Bathinda,Bathinda,Nathana,30.29722222,75.1125,Phulla,"Dug Well",W13072,2002,NA,8.92,NA,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2002,7.4,6.98,7.48,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2002,13.26,11.62,13.19,12.06
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2002,12.88,12.2,12.62,11.7
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,2002,11.55,10.06,11.18,10.4
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2002,15.06,12.67,14.22,12.92
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2002,12.37,11.43,12.23,11.7
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2002,7.48,7.55,8.1,7.8
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2002,8.55,7.82,8.7,7.87
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2002,4.27,3.68,4.17,3.77
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2002,4.27,3.93,3.92,4.13
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2002,10.24,NA,9.69,8.22
PB,Bathinda,Bathinda,Bathinda,30.34333333,75,Khemuna,"Dug Well",W13065,2002,10.9,9.55,10.75,10.5
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2002,11.86,11.19,11.96,11.96
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2002,5.86,5.96,5.97,5.44
PB,Bathinda,Bathinda,Nathana,30.21388889,75.09583333,Bhuchomandi,"Dug Well",W13070,2002,15,9.9,11.02,10.07
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2002,12.64,11.15,12.41,10.8
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2002,7.94,7.75,8.12,7.64
PB,Bathinda,"Talwandi Sabo",Maur,30.06666667,75.2375,"Maur Mandi","Dug Well",W13084,2002,6.77,6.13,6.95,6.1
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2002,7.77,7.41,7.69,7.61
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2002,7.57,7.49,7.62,7.79
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2002,8.61,7.97,8.65,8.37
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2002,13.15,12.5,12.67,12.8
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2002,5.43,4.73,5.08,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2002,7.81,7.45,7.84,7.73
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2002,10.2,NA,9.8,9.55
PB,Bathinda,Bathinda,Nathana,30.29722222,75.1125,Phulla,"Dug Well",W13072,2001,NA,NA,NA,9.9
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2001,6.75,6.7,6.85,6.95
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2001,11.47,8.6,11.5,10.61
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2001,12.44,11.37,11.5,10.9
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,2001,10.04,9.12,10.1,9.65
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2001,12.85,12.12,12.77,12.65
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2001,12.05,11.15,11.6,11.8
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2001,7.54,7.4,7.38,6.8
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2001,7.67,7.45,7.92,7.92
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2001,5.21,3.27,4.2,3.65
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2001,4.75,3.18,3.33,3.78
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,2001,NA,NA,9.56,NA
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2001,9.18,7.7,9.12,NA
PB,Bathinda,Bathinda,Bathinda,30.34333333,75,Khemuna,"Dug Well",W13065,2001,9.27,8.55,9.5,8.92
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2001,11.04,10.86,11.26,11.16
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2001,4.96,6.34,5.82,4.84
PB,Bathinda,Bathinda,Nathana,30.21388889,75.09583333,Bhuchomandi,"Dug Well",W13070,2001,10.69,9.4,10.12,9.82
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2001,11,9.82,10.97,10.4
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2001,7.58,6.64,7.67,7.21
PB,Bathinda,"Talwandi Sabo",Maur,30.06666667,75.2375,"Maur Mandi","Dug Well",W13084,2001,6.15,5.85,6.35,5.89
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2001,7.08,7.01,7.43,7.48
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2001,7.32,7.19,7.54,7.44
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2001,7.8,8.02,7.99,8.32
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2001,12.15,12.3,12.45,12.55
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2001,4.81,4.36,4.99,5.01
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2001,7.37,7.13,7.27,7.41
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2001,8.98,8.98,8.47,NA
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,2000,9.85,7.83,8.2,7.8
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,2000,7.5,7.7,7.4,7.41
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,2000,10.5,8.6,10.5,8.66
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,2000,9.3,8.85,9,8.95
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,2000,5.9,12.35,12.42,12.23
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,2000,10.7,11.3,10.4,11.24
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,2000,7.5,7.07,7.37,7.1
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,2000,2.67,3.22,3.17,3.11
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,2000,2.4,3.33,3.55,2.2
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,2000,8.05,NA,NA,NA
PB,Bathinda,Bathinda,Bathinda,30.34333333,75,Khemuna,"Dug Well",W13065,2000,8.47,7.75,8.42,7.77
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,2000,11.21,11.11,10.96,11.03
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,2000,4.59,8.49,3.09,3.87
PB,Bathinda,Bathinda,Nathana,30.21388889,75.09583333,Bhuchomandi,"Dug Well",W13070,2000,9.62,9.12,NA,NA
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,2000,10,9.1,10.2,9.34
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,2000,6.84,6.79,7.54,6.46
PB,Bathinda,"Talwandi Sabo",Maur,30.06666667,75.2375,"Maur Mandi","Dug Well",W13084,2000,5.29,5.52,5.3,5.29
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,2000,7.61,7.1,7.01,7.01
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,2000,6.89,7.31,7.09,6.77
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,2000,8.07,8.17,7.52,7.97
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,2000,7.8,12.21,8.78,12.32
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,2000,5.11,4.61,5.11,4.42
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,2000,7.33,7.63,7.83,7.26
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,2000,5.6,6.46,6.2,4.87
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,2000,9.76,8.91,10.16,9.26
PB,Bathinda,Bathinda,Bathinda,30.3,74.91666667,"Kheliwala (d)","Tube Well",W13064,1999,7.89,7.02,NA,NA
PB,Bathinda,Bathinda,Bathinda,30.15,75,"Gulabgarh 1 (s)","Tube Well",W13061,1999,9.2,10.05,NA,NA
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,1999,10.92,10.75,10.98,10.58
PB,Bathinda,Bathinda,Bathinda,30.17916667,74.85555556,Multania,"Dug Well",W13068,1999,NA,2.02,NA,NA
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,1999,2.44,2.99,3.94,3.46
PB,Bathinda,Bathinda,Nathana,30.21388889,75.09583333,Bhuchomandi,"Dug Well",W13070,1999,9.04,8.3,9.13,7.62
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,1999,9.33,7.93,8.7,8.05
PB,Bathinda,Bathinda,Nathana,30.29722222,75.1125,Phulla,"Dug Well",W13072,1999,NA,NA,NA,8.17
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,1999,7.64,NA,7.85,NA
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali,"Dug Well",W13074,1999,NA,6.52,NA,9.72
PB,Bathinda,"Rampura Phul","Phul (west)",30.39583333,75.13333333,Dialpura2,"Dug Well",W13076,1999,8.79,7.99,8.79,8.28
PB,Bathinda,"Rampura Phul","Phul (west)",30.325,75.24166667,Siyrewala,"Dug Well",W13078,1999,8.83,6.28,8.8,8.72
PB,Bathinda,"Rampura Phul",Rampura,30.17916667,75.24722222,Dadde,"Dug Well",W13079,1999,8.79,7.85,NA,8.36
PB,Bathinda,"Rampura Phul",Rampura,30.16388889,75.15,Jhanduke,"Dug Well",W13080,1999,12.64,11.63,12.36,11.49
PB,Bathinda,"Rampura Phul",Rampura,30.25833333,75.24166667,Rampura,"Dug Well",W13081,1999,11.32,NA,11.1,10.41
PB,Bathinda,"Talwandi Sabo",Maur,30.10555556,75.18055556,"Maisar Khana","Dug Well",W13083,1999,5.85,6.06,6.32,6.15
PB,Bathinda,"Talwandi Sabo",Maur,30.06666667,75.2375,"Maur Mandi","Dug Well",W13084,1999,4.81,4.11,5.04,4.41
PB,Bathinda,"Talwandi Sabo",Sangat,30.09166667,74.87916667,Gahributtar,"Dug Well",W13085,1999,7.21,6.85,7.84,6.62
PB,Bathinda,"Talwandi Sabo",Sangat,30.12777778,74.78888889,Ghudda,"Dug Well",W13086,1999,6.97,7.06,7.14,7.09
PB,Bathinda,"Talwandi Sabo",Sangat,30.06805556,74.80138889,"Jassi Bhagwali","Dug Well",W13087,1999,8.01,8.33,8.03,8.05
PB,Bathinda,"Talwandi Sabo",Sangat,30.06944444,75,"Kalla Bandar","Dug Well",W13088,1999,12.04,11.98,12.12,12
PB,Bathinda,"Talwandi Sabo",Sangat,30.13055556,74.66805556,"Raike Kalan","Dug Well",W13089,1999,4.96,5.13,4.8,4.88
PB,Bathinda,"Talwandi Sabo",Sangat,30.08333333,74.94861111,Shergarh,"Dug Well",W13090,1999,NA,9.18,NA,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",30.03055556,75.06666667,Bhagibandar,"Dug Well",W13091,1999,7.24,7.5,7.36,7.33
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.82972222,75.17333333,"Bhagwan Pura","Dug Well",W13092,1999,NA,6.79,NA,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.88333333,75.16666667,Chunheri,"Dug Well",W13093,1999,6.14,6.45,6.35,NA
PB,Bathinda,"Talwandi Sabo","Talwandi Sabo",29.96388889,75.03333333,Jajjal,"Dug Well",W13094,1999,7.56,7.91,7.22,7.7
PB,Bathinda,Bathinda,Bathinda,30.33888889,74.78972222,Ablu,"Dug Well",W13058,1999,7.01,6.77,7.08,6.62
PB,Bathinda,Bathinda,Bathinda,30.22083333,74.78333333,Balluana1,"Dug Well",W13059,1999,3.18,3.07,4.41,3.92
PB,Bathinda,Bathinda,Bathinda,30.25833333,74.93611111,Deratapp,"Dug Well",W13060,1999,3.26,1.73,2.78,3
PB,Bathinda,Bathinda,Bathinda,30.34333333,75,Khemuna,"Dug Well",W13065,1999,7.5,NA,7.55,6.75
PB,Bathinda,Bathinda,Bathinda,30.34333333,75,Khemuna,"Dug Well",W13065,1998,7.63,6.96,7.6,7.55
PB,Bathinda,Bathinda,Bathinda,30.1125,75.00833333,"Kot Shamir","Dug Well",W13066,1998,11.13,10.81,11.01,10.86
PB,Bathinda,Bathinda,Bathinda,30.17916667,74.85555556,Multania,"Dug Well",W13068,1998,NA,2.78,NA,NA
PB,Bathinda,Bathinda,Bathinda,30.30555556,74.90972222,Nahinwala,"Dug Well",W13069,1998,3.52,3.32,3.89,4.04
PB,Bathinda,Bathinda,Nathana,30.21388889,75.09583333,Bhuchomandi,"Dug Well",W13070,1998,6.76,7.87,7.67,8.42
PB,Bathinda,Bathinda,Nathana,30.38333333,75.13333333,"Dialpur Mirza","Dug Well",W13071,1998,8.95,NA,8.75,8
PB,Bathinda,Bathinda,Nathana,30.29722222,75.1125,Phulla,"Dug Well",W13072,1998,NA,7.74,NA,NA
PB,Bathinda,Bathinda,Nathana,30.2975,75.11277778,Phulla1,"Dug Well",W13073,1998,6.68,6.89,6.95,7
PB,Bathinda,"Rampura Phul","Phul (west)",30.3625,75.24166667,Dhapali,"Dug Well",W13074,1998,7.15,6.7,7.12,7.27
