STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,1999,8,4.5,4.22,5.71
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,1999,12.95,7.15,'0.53,10.28
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,1999,2.4,1.54,1.32,1.6
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65888889,Karatgi-2,"Bore Well",W05977,1999,7.14,4.85,3.9,NA
KA,Koppal,Gangawati,Gangawati,15.585,76.48333333,Katapur,"Dug Well",W05978,1999,NA,7.39,7.85,6.65
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,1999,NA,5.85,3.7,5.2
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,1999,NA,9.4,13.43,13.73
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,1999,3.2,3.1,1.01,3.48
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,1999,NA,5.55,4.23,2.25
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,1999,3.11,2.56,1.2,1.75
KA,Koppal,Koppal,Koppal,15.46666667,76.18333333,Kinhal,"Dug Well",W05984,1999,NA,9.69,NA,NA
KA,Koppal,Koppal,Koppal,15.35,76.15,Koppal,"Bore Well",W05985,1999,NA,7.25,NA,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,1999,NA,8.3,6.56,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,1999,9.35,8.09,7.6,8.75
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,1999,6.5,4.69,2.22,5.8
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,1998,9.05,8.55,5.64,8.6
KA,Koppal,Kushtagi,Kushtagi,15.75,76.18333333,Kushtagi,"Bore Well",W05989,1998,NA,NA,8.69,NA
KA,Koppal,Koppal,Koppal,15.29583333,76.20833333,Ginigera,"Bore Well",W05644,1998,NA,NA,7.6,NA
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,1998,6.79,6.4,4.9,7
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,1998,7.71,5.95,5.57,NA
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,1998,8.25,NA,2.26,NA
KA,Koppal,Gangawati,Gangawati,15.5375,76.325,Musalpur,"Bore Well",W06315,1998,NA,NA,4.04,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,1998,6.43,7.25,3.67,7.3
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,1998,11.78,10.95,4.6,13.25
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,1998,NA,NA,4.68,NA
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,1998,4.69,3.5,1.62,5.55
KA,Koppal,Gangawati,Gangawati,15.49166667,76.4,Vithlapur,"Dug Well",W06633,1998,NA,NA,5.92,NA
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,1998,8.21,7.25,5.63,11.15
KA,Koppal,Kushtagi,Kushtagi,15.76666667,76.41666667,Tawargera,"Bore Well",W06635,1998,NA,NA,6.07,NA
KA,Koppal,Yelbarga,Yelbarga,15.55833333,76.01416667,Sanganhal,"Bore Well",W06637,1998,NA,NA,7.05,NA
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,1998,9.65,11.05,6.9,NA
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,1998,4.37,NA,2.33,4.85
KA,Koppal,Gangawati,Gangawati,15.44166667,76.44166667,Benkal,"Dug Well",W05423,1998,NA,NA,5.04,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,1998,1.3,NA,'0.32,1.45
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,1998,5.69,4.25,2.92,NA
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,1998,NA,NA,4.35,NA
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,1998,1.66,1.5,'0.7,2.5
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65888889,Karatgi-2,"Bore Well",W05977,1998,NA,NA,3.94,NA
KA,Koppal,Gangawati,Gangawati,15.585,76.48333333,Katapur,"Dug Well",W05978,1998,NA,NA,5.93,NA
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,1998,5.95,4.45,4.05,5.55
KA,Koppal,Koppal,Koppal,15.38333333,76.09166667,Halgera,"Dug Well",W05980,1998,NA,NA,5.16,NA
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,1998,3.98,3.1,1.75,5.03
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,1998,NA,NA,4.2,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,1998,2.48,2.6,'0.77,2.95
KA,Koppal,Koppal,Koppal,15.46666667,76.18333333,Kinhal,"Dug Well",W05984,1998,NA,NA,4.59,NA
KA,Koppal,Koppal,Koppal,15.35,76.15,Koppal,"Bore Well",W05985,1998,NA,NA,6,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,1998,NA,NA,5.63,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,1998,8.69,8.75,5.05,10.15
KA,Koppal,Gangawati,Gangawati,15.45,76.52222222,Gangavati,"Bore Well",W05642,1998,NA,NA,2.9,NA
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,1997,8.64,3.7,8,6.9
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,1997,6.2,4.8,6.05,6
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,1997,5.7,4.9,5.75,5.25
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,1997,9.64,4.48,6.4,4.85
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,1997,7.7,4.6,7.8,7.5
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,1997,12.87,10.2,10.95,12.07
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,1997,NA,11.3,NA,15.28
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,1997,7.52,3.59,3.15,5.39
KA,Koppal,Gangawati,Gangawati,15.49166667,76.4,Vithlapur,"Dug Well",W06633,1997,6.15,3.2,6.5,5.05
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,1997,8.05,4.5,7.95,6.44
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,1997,12,9.8,11.5,4.5
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,1997,NA,1.5,NA,2.74
KA,Koppal,Gangawati,Gangawati,15.44166667,76.44166667,Benkal,"Dug Well",W05423,1997,NA,2.7,NA,8.34
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,1997,3.51,2.4,1.25,2.93
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,1997,8.05,5,'0.93,7.62
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,1997,NA,12.7,NA,NA
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,1997,3.16,1.8,1.4,2.7
KA,Koppal,Gangawati,Gangawati,15.585,76.48333333,Katapur,"Dug Well",W05978,1997,7.85,2.85,8.22,4.97
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,1997,6.66,4.8,4.47,6.68
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,1997,5.52,3.2,3.61,6.72
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,1997,NA,7.63,NA,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,1997,3.46,1.9,3.03,3.07
KA,Koppal,Koppal,Koppal,15.46666667,76.18333333,Kinhal,"Dug Well",W05984,1997,NA,5.45,NA,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,1997,8.02,5.75,NA,8.9
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,1997,10.77,7.6,9.53,8.96
KA,Koppal,Gangawati,Gangawati,15.65,76.38333333,Hulihyder,"Dug Well",W05974,1996,4.94,3.77,3.42,6.88
KA,Koppal,Kushtagi,Kushtagi,15.9,76.18333333,Kyadiguppa,"Dug Well",W05991,1996,7.21,7.47,3.81,8.73
KA,Koppal,Gangawati,Gangawati,15.60833333,76.65833333,Karatgi-1,"Dug Well",W05976,1996,1.75,1.83,1.84,2.76
KA,Koppal,Gangawati,Gangawati,15.41666667,76.4,Lingadhalli,"Dug Well",W06314,1996,7.96,8.02,2.64,8.17
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.28333333,Mudenoor,"Dug Well",W06317,1996,7.2,7.48,4.34,7.25
KA,Koppal,Yelbarga,Yelbarga,15.58333333,76.15,Murdi,"Dug Well",W06318,1996,12.46,10.98,10.08,12.05
KA,Koppal,Yelbarga,Yelbarga,15.62361111,76.15833333,Narsapur,"Dug Well",W06319,1996,NA,14.91,10.29,NA
KA,Koppal,Gangawati,Gangawati,15.52916667,76.63333333,Siddapur1,"Dug Well",W06632,1996,4.28,4.45,3.41,5.87
KA,Koppal,Gangawati,Gangawati,15.49166667,76.4,Vithlapur,"Dug Well",W06633,1996,NA,NA,3.34,NA
KA,Koppal,Koppal,Koppal,15.39166667,76.18333333,Tankankal,"Dug Well",W06634,1996,NA,NA,3.96,NA
KA,Koppal,Yelbarga,Yelbarga,15.63611111,76.01944444,Yelburga,"Dug Well",W06638,1996,NA,12.88,9.13,NA
KA,Koppal,Gangawati,Gangawati,15.61666667,76.49166667,Akalkumpi,"Dug Well",W05422,1996,4.34,3.92,1.46,5.46
KA,Koppal,Gangawati,Gangawati,15.44166667,76.44166667,Benkal,"Dug Well",W05423,1996,NA,NA,2.96,NA
KA,Koppal,Koppal,Koppal,15.375,76.37083333,Bandiharlapur,"Dug Well",W05424,1996,1.85,2.43,2.29,2.99
KA,Koppal,Koppal,Koppal,15.36666667,76.25,Basapur2,"Dug Well",W05425,1996,8.57,8.63,4.03,NA
KA,Koppal,Yelbarga,Yelbarga,15.38055556,76.04166667,Bhanapur,"Dug Well",W05426,1996,NA,NA,12.42,NA
KA,Koppal,Gangawati,Gangawati,15.585,76.48333333,Katapur,"Dug Well",W05978,1996,7.11,NA,2.52,NA
KA,Koppal,Gangawati,Gangawati,15.50833333,76.49583333,Kesarhatti,"Dug Well",W05979,1996,4.96,4.83,4.67,6.45
KA,Koppal,Koppal,Koppal,15.3125,76.31666667,Hoshalli,"Dug Well",W05981,1996,1.4,4.05,1.72,6.65
KA,Koppal,Koppal,Koppal,15.46666667,76.22083333,Irkalgad,"Dug Well",W05982,1996,NA,NA,4.52,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.36666667,Jabbalgudda,"Dug Well",W05983,1996,2.03,4.26,1.7,5.58
KA,Koppal,Koppal,Koppal,15.46666667,76.18333333,Kinhal,"Dug Well",W05984,1996,NA,NA,5.03,NA
KA,Koppal,Koppal,Koppal,15.43333333,76.29583333,Kukanpalli,"Dug Well",W05987,1996,NA,NA,5.68,NA
KA,Koppal,Kushtagi,Kushtagi,15.83333333,76.08333333,Hanamsagar,"Dug Well",W05988,1996,11.45,10.86,7.38,12.21
KA,Koppal,Gangawati,Gangawati,15.56666667,76.41666667,Kanakgiri,"Dug Well",W05975,1996,7.03,6.81,5.59,NA
