STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2003,7.5,8.64,8.33,9.13
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2003,5.05,7.35,6.55,8.05
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2003,12.7,11.88,11.21,12.38
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2003,NA,6.08,NA,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2003,6.05,7.91,6.68,8.27
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2003,7.1,10.1,8.75,10.66
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur,"Dug Well",W03749,2003,1.15,2.3,1.41,2.81
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2003,1.25,3.98,2.96,4.42
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2003,'0.7,2.17,1.26,3.3
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2003,4.15,7,6.12,7.38
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2003,6,8.5,7.53,9.14
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2003,1.55,2.05,3.15,3.41
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2003,3.86,10.45,NA,13.02
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2003,1.75,6.2,2.33,5.26
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2003,4.25,3,1.31,3.2
KL,Thrissur,Pazhayannur,Pazhayannur,10.74166667,76.29388889,Cheruthuruthi,"Bore Well",W03743,2003,11.56,13.65,11.33,14.22
KL,Thrissur,Pazhayannur,Pazhayannur,10.73333333,76.43333333,Thiruvilwamala,"Bore Well",W03744,2003,16.05,20.94,12.8,26.13
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2003,6.6,10.4,8.45,NA
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2003,'0.53,1.09,'0.51,'0.86
KL,Thrissur,Mathilakam,Mathilakam,10.2875,76.16944444,Mathilakam,"Dug Well",W03731,2003,2.11,NA,NA,NA
KL,Thrissur,Mathilakam,Mathilakam,10.31166667,76.15,Perinjanam1,"Dug Well",W03732,2003,'0.44,1.65,1.17,2.22
KL,Thrissur,Mullassery,Mullassery,10.5625,76.0625,Pavaratty,"Tube Well",W03733,2003,3.03,6.4,3.68,6.55
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2003,2.05,4.35,3.25,6.17
KL,Thrissur,Ollukkara,Ollukkara,10.575,76.42222222,Kombazha,"Dug Well",W03735,2003,2.8,5.65,3.5,5.49
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2003,4.7,5.4,5.4,6.35
KL,Thrissur,Kodakara,Kodakara,10.42361111,76.26944444,Pudukad,"Bore Well",W03720,2003,NA,3.51,2.16,4.88
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2003,3.45,NA,4.95,6.18
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2003,'0.75,1.4,'0.77,1.73
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2003,3.1,3.7,3.13,3.85
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2003,6.9,6.93,6.78,7.21
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2003,3,4.82,3.63,5.2
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2003,11.3,12.77,11.7,14.22
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2003,4.45,8.35,7.91,9.48
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2003,3.55,4.85,3.6,5.62
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2003,1.48,2.58,1.51,3.53
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2003,9.92,11.35,NA,NA
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2003,5.8,8.15,5.2,7.82
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2003,3.67,7.72,4.97,NA
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2003,2.4,4.4,3.35,5.32
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2003,1.02,2.27,1.49,3.03
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2003,6.4,7.65,6.73,8.92
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2003,8.07,11.05,NA,NA
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2003,NA,16.94,15.45,18.12
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2003,1.7,2.29,1.81,2.52
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2003,6.75,12.05,5.86,5.15
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.36861111,76.17777778,Kattur,"Tube Well",W03712,2003,3.47,5.99,4.02,7.54
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2003,10.42,NA,10.82,13.55
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2003,6.6,NA,7.63,8.35
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2003,5.95,5.2,7.42,5.7
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2003,5.15,6.82,5.93,7.12
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2003,3.15,4.85,6.71,5.81
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2003,7.5,8.55,7.89,8.58
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2002,3.39,7.75,6.05,8.3
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2002,5.78,7.35,6.42,8.58
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2002,1.61,2.09,'0.65,6.46
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69444444,76.26611111,Mullurkara,"Bore Well",W03764,2002,NA,3,NA,NA
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2002,NA,12.11,NA,NA
KL,Thrissur,Thalikulam,Talikkulam,10.45027778,76.07361111,Thampanakadavu(n),"Tube Well",W03752,2002,NA,1.04,NA,NA
KL,Thrissur,Thalikulam,Talikkulam,10.45,76.07361111,Thampanakadavu(s),"Tube Well",W03753,2002,NA,1.05,NA,NA
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2002,2.15,3.64,3.97,4.55
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2002,6.26,7.04,NA,7.55
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2002,2.14,3.12,2.26,3.71
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2002,6.3,7.61,6.36,9.09
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2002,7.72,8.74,7.98,8.96
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2002,6.25,7.3,6.6,8.11
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2002,11.7,11.9,11.2,13.15
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2002,NA,6.45,NA,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2002,6.4,7.82,6.87,8.4
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2002,7.67,10.11,8.78,11.48
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur,"Dug Well",W03749,2002,1.25,2.31,1.42,3.24
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2002,NA,3.28,NA,NA
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2002,'0.8,2.25,1.28,3.49
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2002,5.4,7.23,6.16,7.82
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2002,6.48,8.56,7.5,9.66
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2002,1.91,1.29,1.38,3.46
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2002,NA,8.53,NA,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2002,2.25,6.4,2.4,7.05
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2002,2.71,4.7,1.77,6.64
KL,Thrissur,Pazhayannur,Pazhayannur,10.74166667,76.29388889,Cheruthuruthi,"Bore Well",W03743,2002,NA,13.37,NA,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.73333333,76.43333333,Thiruvilwamala,"Bore Well",W03744,2002,NA,24.35,NA,NA
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2002,NA,'0.67,NA,NA
KL,Thrissur,Mathilakam,Mathilakam,10.31166667,76.15,Perinjanam1,"Dug Well",W03732,2002,'0.79,1.61,'0.77,2.57
KL,Thrissur,Mullassery,Mullassery,10.5625,76.0625,Pavaratty,"Tube Well",W03733,2002,NA,5.74,NA,NA
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2002,2.1,4.32,2.4,5.98
KL,Thrissur,Ollukkara,Ollukkara,10.575,76.42222222,Kombazha,"Dug Well",W03735,2002,2.95,5.17,3.57,5.79
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2002,4.92,4.86,4.6,6.85
KL,Thrissur,Kodakara,Kodakara,10.42361111,76.26944444,Pudukad,"Bore Well",W03720,2002,NA,3.07,NA,NA
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2002,4.27,5.95,4.64,6.26
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode,"Dug Well",W03722,2002,1.84,NA,2.03,3.04
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2002,'0.73,1.54,1,1.98
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2002,3,3.53,3.1,4.03
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2002,6.75,6.96,6.8,7.46
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2002,3.54,4.68,3.92,5.28
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2002,NA,13.82,NA,NA
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2002,7.02,8.48,7.11,10.02
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2002,3.78,NA,3.85,6.26
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2002,1.41,2.41,1.31,3.33
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2002,6.64,7.63,5.23,8.26
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2002,4.32,NA,4.4,6.62
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2002,2.64,4.68,3.18,5.4
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2002,1.28,2.36,1.51,3.94
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2002,6.35,7.67,6.82,9.4
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2002,NA,16.51,NA,NA
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2002,1.6,2.51,1.86,3.29
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2002,7.07,11.8,7.41,13.73
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.36861111,76.17777778,Kattur,"Tube Well",W03712,2002,NA,5.71,NA,NA
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2002,7.45,8.13,7.63,8.99
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2002,7.3,5.16,5.87,7.75
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2002,5.5,6.75,5.75,7.71
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2002,6.48,6.03,6.37,6.73
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2002,7.84,8.78,7.71,9.18
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2002,3.03,1.8,2.78,3.95
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2001,2.58,4.52,3.03,6.89
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2001,3.85,7.95,4.6,8.27
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2001,4.75,7.41,5.81,8.2
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2001,'0.85,1.97,'0.62,7.06
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69444444,76.26611111,Mullurkara,"Bore Well",W03764,2001,1.43,3.12,2.34,NA
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2001,11.28,13.52,9.37,NA
KL,Thrissur,Thalikulam,Talikkulam,10.45027778,76.07361111,Thampanakadavu(n),"Tube Well",W03752,2001,1.6,1.67,1.01,NA
KL,Thrissur,Thalikulam,Talikkulam,10.45,76.07361111,Thampanakadavu(s),"Tube Well",W03753,2001,1.61,1.66,1.02,NA
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2001,3.28,3.92,2.64,4.49
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2001,5.1,6.95,5.87,7.44
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2001,2.38,3.3,2.7,3.91
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2001,6.11,7.6,6.53,8.21
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2001,7.6,8.96,8.1,8.84
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2001,5.95,8.25,5.9,5.76
KL,Thrissur,Puzhackal,Puzhakkal,10.53333333,76.14166667,Adatt,"Dug Well",W03745,2001,11.7,12.03,11.55,8.92
KL,Thrissur,Puzhackal,Anthikadu,10.49527778,76.14777778,Arimpur,"Bore Well",W03746,2001,3.97,6.59,4.77,NA
KL,Thrissur,Puzhackal,Puzhakkal,10.60694444,76.16166667,Keecheri,"Dug Well",W03747,2001,5.41,8.2,6.44,8.09
KL,Thrissur,Puzhackal,Puzhakkal,10.5625,76.12222222,Parappur,"Dug Well",W03748,2001,6.96,10.31,8.38,9.12
KL,Thrissur,Thalikulam,Talikkulam,10.49722222,76.06111111,Engandiyur,"Dug Well",W03749,2001,'0.7,2.5,1.52,3.32
KL,Thrissur,Thalikulam,Talikkulam,10.5,76.06388889,Engandiyur1,"Tube Well",W03750,2001,2.27,3.51,2.85,NA
KL,Thrissur,Thalikulam,Talikkulam,10.46944444,76.06666667,Manalur,"Dug Well",W03751,2001,'0.86,2.46,1.35,3.31
KL,Thrissur,Ollukkara,Ollukkara,10.48333333,76.24861111,Ollur,"Dug Well",W03738,2001,6.3,8.73,6.99,6.19
KL,Thrissur,Ollukkara,Ollukkara,10.55416667,76.29166667,Pattikad,"Dug Well",W03739,2001,2.97,2.75,2.46,4.04
KL,Thrissur,Ollukkara,Ollukkara,10.48111111,76.28944444,Puthur,"Bore Well",W03740,2001,8.08,9.51,5.71,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.69444444,76.34166667,Chelakara,"Dug Well",W03741,2001,1.69,4.36,1.8,3.02
KL,Thrissur,Pazhayannur,Pazhayannur,10.68333333,76.39166667,Chelakod,"Dug Well",W03742,2001,1.48,2.64,3.9,4.51
KL,Thrissur,Pazhayannur,Pazhayannur,10.74166667,76.29388889,Cheruthuruthi,"Bore Well",W03743,2001,13.27,15.16,12.18,NA
KL,Thrissur,Pazhayannur,Pazhayannur,10.73333333,76.43333333,Thiruvilwamala,"Bore Well",W03744,2001,10.96,14.33,15.23,NA
KL,Thrissur,Mala,Mala,10.21722222,76.25138889,"Poyya (poopathy)","Bore Well",W03729,2001,6.04,9.45,6.4,NA
KL,Thrissur,Mathilakam,Talikkulam,10.35416667,76.11666667,Arattukadavu,"Tube Well",W03730,2001,'0.67,'0.79,'0.6,NA
KL,Thrissur,Mathilakam,Mathilakam,10.31166667,76.15,Perinjanam1,"Dug Well",W03732,2001,'0.79,1.82,10.87,2.3
KL,Thrissur,Mullassery,Mullassery,10.5625,76.0625,Pavaratty,"Tube Well",W03733,2001,4.82,5.6,3.93,NA
KL,Thrissur,Ollukkara,Ollukkara,10.475,76.45,Cherukunnu,"Dug Well",W03734,2001,1.95,4.86,2.34,6.06
KL,Thrissur,Ollukkara,Ollukkara,10.575,76.42222222,Kombazha,"Dug Well",W03735,2001,2.55,5.15,3.56,6.36
KL,Thrissur,Ollukkara,Ollukkara,10.49805556,76.34083333,Manamangalam,"Dug Well",W03736,2001,4.42,5.35,5.13,7.25
KL,Thrissur,Ollukkara,Puzhakkal,10.58472222,76.21527778,Mulankunnathukavu,"Dug Well",W03737,2001,5.53,7.04,5.83,7.91
KL,Thrissur,Kodakara,Kodakara,10.42361111,76.26944444,Pudukad,"Bore Well",W03720,2001,NA,3.22,2.06,NA
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.45,Velupadam,"Dug Well",W03721,2001,3.13,6.16,3.7,6.2
KL,Thrissur,Kodungallur,Mathilakam,10.19722222,76.17222222,Azhikode,"Dug Well",W03722,2001,NA,'0.99,NA,'0.49
KL,Thrissur,Kodungallur,Mathilakam,10.20555556,76.16527778,Eriyad1,"Dug Well",W03724,2001,'0.75,1.6,'0.95,1.59
KL,Thrissur,"Kodungallur Municipality",Mathilakam,10.23055556,76.19722222,Kodungallur1,"Dug Well",W03725,2001,2.9,3.7,3.08,3.92
KL,Thrissur,"Kunnamkulam Municipality",Chowwannur,10.65,76.075,Kunnamkulam,"Dug Well",W03726,2001,3.91,6.87,6.81,7.11
KL,Thrissur,Mala,Mala,10.23833333,76.32722222,Annamanda,"Dug Well",W03727,2001,3.22,4.32,1.15,4.81
KL,Thrissur,Mala,Mala,10.24222222,76.26444444,Malayattur,"Dug Well",W03728,2001,NA,8.59,3.08,NA
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.37694444,76.22138889,Mapranam,"Bore Well",W03713,2001,11.31,13.39,10.82,NA
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.35833333,76.26388889,Muriyad,"Dug Well",W03714,2001,6.43,8.5,7.62,6.82
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.40416667,76.26666667,Parappukara,"Dug Well",W03715,2001,3.51,5.2,3,6.46
KL,Thrissur,Kodakara,Kodakara,10.43333333,76.40694444,Echipara,"Dug Well",W03716,2001,1.66,2.61,1.41,3.07
KL,Thrissur,Kodakara,Kodakara,10.36722222,76.31166667,Kodakara,"Bore Well",W03717,2001,NA,11.75,9.97,NA
KL,Thrissur,Kodakara,Kodakara,10.375,76.35,Mattathur,"Dug Well",W03718,2001,4.52,7.27,6.12,7.49
KL,Thrissur,Kodakara,Kodakara,10.4,76.34166667,Mupliyam,"Dug Well",W03719,2001,3.39,7.5,4.35,5.71
KL,Thrissur,"Chavakkad Municipality",Chavakkad,10.58277778,76.02444444,Chavakkad,"Dug Well",W03706,2001,1,2.59,1.11,4.38
KL,Thrissur,Cherpu,Cherpu,10.43611111,76.20833333,Cherpu,"Dug Well",W03707,2001,3.89,8.3,7,9.96
KL,Thrissur,Cherpu,Cherpu,10.42083333,76.2,Palakal,"Bore Well",W03708,2001,8.86,10.35,7.76,NA
KL,Thrissur,Chowwannur,Chowwannur,10.66694444,76.08277778,Chowannur,"Bore Well",W03709,2001,10.37,17.51,15.43,NA
KL,Thrissur,Chowwannur,Chowwannur,10.60833333,76.06666667,Guruvayur,"Dug Well",W03710,2001,1.08,2.45,2.12,3.24
KL,Thrissur,Chowwannur,Chowwannur,10.70833333,76.09944444,Kallumpuram,"Dug Well",W03711,2001,5.47,8.6,7.3,10.41
KL,Thrissur,Irinjalakkuda,Irinjalakuda,10.36861111,76.17777778,Kattur,"Tube Well",W03712,2001,3.17,5.65,4.09,NA
KL,Thrissur,Anthicad,Anthikadu,10.42222222,76.15666667,Anthikad,"Bore Well",W03696,2001,8.49,11.7,11.74,NA
KL,Thrissur,Chalakudy,Chalakudy,10.33333333,76.5,Kallur,"Dug Well",W03697,2001,6.05,8.25,7.5,8.96
KL,Thrissur,Chalakudy,Chalakudy,10.29305556,76.42527778,Konnakuzhi-1,"Dug Well",W03698,2001,3.41,6.61,4.23,6.62
KL,Thrissur,Chalakudy,Chalakudy,10.28611111,76.34583333,Muringur,"Dug Well",W03701,2001,7.09,6.93,5.76,6.75
KL,Thrissur,Chalakudy,Chalakudy,10.35416667,76.40833333,Vellikulangara,"Dug Well",W03702,2001,NA,5.17,6.15,5.02
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2001,6.86,8.87,7.48,8.79
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2001,2.23,3.62,1.94,2.17
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.29166667,76.33333333,Chalakudi,"Dug Well",W03703,2000,5.25,7.8,8.57,8.92
KL,Thrissur,"Chalakudy Municipality",Chalakudy,10.31666667,76.33333333,Potta,"Dug Well",W03704,2000,1.12,3.15,3.23,3.13
KL,Thrissur,Chavakkad,Chavakkad,10.67472222,75.99166667,Punnayoor,"Dug Well",W03705,2000,1.48,4.21,3.77,5.44
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.61666667,76.21666667,Athani,"Dug Well",W03761,2000,'0.61,7.85,7.34,8.09
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.66666667,76.25,Erumapetty,"Dug Well",W03762,2000,3.17,7.41,6.88,9.5
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.67777778,76.20277778,Kundannur,"Dug Well",W03763,2000,'0.53,3.43,'0.96,NA
KL,Thrissur,Wadakkanchery,Wadakkanchery,10.69444444,76.26611111,Mullurkara,"Bore Well",W03764,2000,'0.36,3.92,2.54,5.42
KL,Thrissur,Wadakkanchery,Chowwannur,10.64166667,76.16805556,Velur,"Bore Well",W03765,2000,5.22,12.08,11.78,16.09
KL,Thrissur,Thalikulam,Talikkulam,10.45027778,76.07361111,Thampanakadavu(n),"Tube Well",W03752,2000,'0.6,NA,1.34,NA
KL,Thrissur,Thalikulam,Talikkulam,10.45,76.07361111,Thampanakadavu(s),"Tube Well",W03753,2000,'0.58,NA,1.34,NA
KL,Thrissur,Thalikulam,Talikkulam,10.4125,76.1125,Triprayar,"Dug Well",W03754,2000,2.68,3.94,3.25,4.85
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.50277778,76.18888889,Pallinada,"Dug Well",W03755,2000,1.13,2.1,NA,2.35
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.51666667,76.21666667,Trichur,"Dug Well",W03756,2000,3.39,7.11,6.35,7.57
KL,Thrissur,"Thrissur Corporation",Ollukkara,10.53333333,76.275,Vellanikara,"Dug Well",W03757,2000,1.34,3.11,2.62,3.53
KL,Thrissur,Vellangallur,Vellangallur,10.33333333,76.19166667,Irinjalakuda,"Dug Well",W03758,2000,5.72,7.44,7.05,8.23
KL,Thrissur,Vellangallur,Vellangallur,10.275,76.25833333,Puthenchira,"Dug Well",W03759,2000,7.4,8.88,8.53,10.1
KL,Thrissur,Vellangallur,Vellangallur,10.27444444,76.21194444,Tekkumkara,"Dug Well",W03760,2000,4.82,7.45,7.69,NA
