STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,2000,6.15,4.06,3.79,6.28
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,2000,11.15,14.43,14.02,17.6
RJ,Bhilwara,Hurda,Hurda,25.86333333,74.55777778,Gageda-1,"Dug Well",W13809,2000,8.16,10.94,9.26,12.83
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,2000,19.28,18.51,15.52,20.71
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,2000,1.24,5.25,1.83,6.66
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,2000,7.97,NA,17.8,NA
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,2000,4.73,7.03,8.95,11.66
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,2000,1.8,3.89,2.59,15.25
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,2000,3.97,25.02,18.52,NA
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,2000,21.98,18.04,21.65,18.18
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,2000,NA,NA,NA,14.48
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,2000,9.46,14.06,15.09,17.8
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,2000,8.94,7.22,7,10
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,2000,9.26,12.84,12.1,15.6
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,2000,3.56,2.76,13.7,13.8
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,2000,12.35,15.92,13.22,19.79
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,2000,8.15,NA,8.08,NA
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,2000,13.96,15.16,15.49,21.28
RJ,Bhilwara,Bhilwara,Suwana,25.33333333,74.63333333,Bhilwara,"Dug Well",W13804,2000,7.77,10.43,9.62,NA
RJ,Bhilwara,Bhilwara,Suwana,25.25,74.46666667,Gurla,"Dug Well",W13805,2000,NA,15.92,NA,NA
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,2000,6.43,10.68,NA,15.42
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,2000,4.9,6.66,8.28,11.3
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,2000,4.45,6.55,6.04,7.85
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,1999,2.73,6.18,5.14,8.68
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,1999,5.64,10.72,7.23,NA
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,1999,8.1,12.92,13.32,13.4
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,1999,18.52,19.07,18.38,17.37
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,1999,10.37,7.72,10.56,8.7
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,1999,2.47,NA,4.57,5.19
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,1999,15.43,12.68,9.4,NA
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,1999,9.35,6.13,6.36,7.66
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,1999,8.55,9.52,3.55,12.39
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,1999,9.2,11,10.5,10.05
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,1999,5.89,6.09,6.96,6.88
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,1999,12.1,14.72,14.18,19.04
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,1999,5.75,2.32,2.57,NA
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,1999,3.61,7.73,6.62,10.42
RJ,Bhilwara,Hurda,Hurda,25.86333333,74.55777778,Gageda-1,"Dug Well",W13809,1999,7.98,8.13,9.56,NA
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,1999,18.5,9.03,10.78,20.56
RJ,Bhilwara,Hurda,Hurda,25.72777778,74.63055556,Kanwaliawas,"Dug Well",W13811,1999,NA,7.4,NA,NA
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,1999,2.4,4.56,4.06,7.6
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,1999,6.53,NA,7.07,12.41
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,1999,5.58,7.36,6.09,12.4
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,1999,2.34,5.12,3.35,NA
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,1999,2.4,24.7,17.33,NA
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,1999,21.03,22.12,20.9,23.31
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,1999,NA,16.12,NA,NA
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,1999,6.83,NA,6.8,7.08
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,1999,8.7,7.58,8.96,12.2
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,1999,2.21,2.78,10.5,4.6
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,1999,12.82,7.28,13.9,NA
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,1999,7.69,10.41,8.9,9.48
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,1999,13.71,13.07,14.58,15.41
RJ,Bhilwara,Bhilwara,Suwana,25.33333333,74.63333333,Bhilwara,"Dug Well",W13804,1999,8.2,9.22,8.89,NA
RJ,Bhilwara,Bhilwara,Suwana,25.25,74.46666667,Gurla,"Dug Well",W13805,1999,NA,17.62,NA,NA
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,1999,6.22,NA,9.44,14.12
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,1999,16.95,17.4,16,19.47
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,1998,3.22,4.86,4.68,8.46
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,1998,17.6,12.04,17.12,15.76
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,1998,12.63,13.39,8.59,15.72
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,1998,18.5,10.42,16.77,18.06
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,1998,7.05,5.98,7.39,6.77
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,1998,4.42,2.31,3.27,4.76
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,1998,10.85,8.25,11.11,9.25
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,1998,4,3.97,5.05,4.47
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,1998,7.11,7.76,5.28,12.63
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,1998,10.45,9.83,9.45,11.19
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,1998,3.6,2.6,4.43,4.53
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,1998,14.48,13.95,14.08,16.54
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,1998,9.39,2.41,13.73,8.97
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,1998,6.88,4.69,6.82,7.27
RJ,Bhilwara,Hurda,Hurda,25.86333333,74.55777778,Gageda-1,"Dug Well",W13809,1998,4.86,6.94,8.06,10.11
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,1998,5.8,8.14,5.94,9.97
RJ,Bhilwara,Hurda,Hurda,25.72777778,74.63055556,Kanwaliawas,"Dug Well",W13811,1998,8.95,NA,5.76,6.62
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,1998,3.41,2.5,4.03,4.34
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,1998,19.66,NA,10.15,20.54
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,1998,7.85,4.57,7.32,6.88
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,1998,NA,2.91,3.35,7.92
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,1998,15,12.48,18.87,8.46
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,1998,17.97,14.8,6.47,16.84
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,1998,NA,14.96,8.1,14.99
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,1998,5.35,2,5.25,5.16
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,1998,8.12,5.15,6.42,8.4
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,1998,3.18,1.71,1.96,3.07
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,1998,13.85,12.7,13.86,16.45
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,1998,8.22,6.38,8.12,8.66
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,1998,12.62,9.12,11.78,12.22
RJ,Bhilwara,Bhilwara,Suwana,25.33333333,74.63333333,Bhilwara,"Dug Well",W13804,1998,9.4,7.28,8.3,9.9
RJ,Bhilwara,Bhilwara,Suwana,25.25,74.46666667,Gurla,"Dug Well",W13805,1998,17.37,16.92,17.6,16.96
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,1998,10.03,5.96,9.87,9.01
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,1998,10,6.79,8.09,9.02
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,1997,11.75,8.5,10.17,15.04
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,1997,2.9,3.85,5.03,7.39
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,1997,6.27,4.99,5.79,5.68
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,1997,2.33,1.34,2.6,3.63
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,1997,8.84,7.99,8.12,9.28
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,1997,1.52,1.82,7.77,4.04
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,1997,4.22,6.86,5.76,11.37
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,1997,7.32,5.85,9.35,9.75
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,1997,1.92,1.19,4.72,4.1
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,1997,9.59,11.2,13.52,14.78
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,1997,3.15,1.6,1.26,7.78
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,1997,2.12,4.87,8.12,6.55
RJ,Bhilwara,Hurda,Hurda,25.86333333,74.55777778,Gageda-1,"Dug Well",W13809,1997,3.98,6.19,3.57,6.22
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,1997,9.28,6.36,11.8,8.78
RJ,Bhilwara,Hurda,Hurda,25.72777778,74.63055556,Kanwaliawas,"Dug Well",W13811,1997,NA,2.01,4.48,4.06
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,1997,1.6,1.28,4.68,3.6
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,1997,6.15,8.71,4.53,17.82
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,1997,5.28,5.98,5.31,6.85
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,1997,2.04,3.46,4.53,4.77
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,1997,1.49,17.9,9.44,21.03
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,1997,NA,1.61,11.36,16.15
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,1997,13.73,10.94,14.1,15.5
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,1997,7.32,9.97,10.56,14.65
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,1997,6.58,5.83,2.52,6.67
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,1997,3.96,7.86,4.61,3.76
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,1997,1.61,1.77,1.69,2.7
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,1997,9.43,7.07,9.62,13.04
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,1997,5.43,5.4,7.43,6.24
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,1997,8.85,9.37,7.99,12.62
RJ,Bhilwara,Bhilwara,Suwana,25.33333333,74.63333333,Bhilwara,"Dug Well",W13804,1997,5.95,6.61,7.21,11.38
RJ,Bhilwara,Bhilwara,Suwana,25.25,74.46666667,Gurla,"Dug Well",W13805,1997,16.6,14.22,15.7,14.02
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,1997,4.75,2.64,4.36,5.78
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,1997,5.61,6.94,7.1,8.15
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,1997,9.13,8.14,NA,15.8
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,1996,6.26,11.12,6.54,16.3
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,1996,1.67,6.37,3.28,NA
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,1996,9.96,19.7,6.28,17.3
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,1996,1.99,7.7,4.05,6.55
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,1996,NA,2.2,1.09,NA
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,1996,3.76,9.67,7.95,13.6
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,1996,2.94,5.25,1.6,7.2
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,1996,6.51,10.2,6.56,NA
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,1996,NA,9.87,6.29,12.1
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,1996,2.12,2.23,1.02,7.5
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,1996,3.34,11.21,8.96,27.4
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,1996,1.96,1.72,1.69,9.95
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,1996,1.87,5.97,4.58,12.1
RJ,Bhilwara,Hurda,Hurda,25.86333333,74.55777778,Gageda-1,"Dug Well",W13809,1996,NA,7.79,5.93,NA
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,1996,2.49,7.92,7.13,20.4
RJ,Bhilwara,Hurda,Hurda,25.72777778,74.63055556,Kanwaliawas,"Dug Well",W13811,1996,2.81,4.44,2.4,15.2
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,1996,2.12,3.25,1.18,7.2
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,1996,3.57,12.46,8.52,9.2
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,1996,4.6,5.12,5.84,10.5
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,1996,1.44,3.97,4.7,13.05
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,1996,8.02,6.6,1.56,15.2
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,1996,NA,15,10.89,NA
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,1996,NA,12.03,9.74,NA
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,1996,2.91,3.65,5.43,5.6
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,1996,4.86,NA,NA,8.1
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,1996,1.54,1.7,1.58,4.3
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,1996,9.44,13.07,6.83,16.8
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,1996,5.09,7.11,4.75,9.55
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,1996,5.96,12.26,8.42,15.2
RJ,Bhilwara,Bhilwara,Suwana,25.33333333,74.63333333,Bhilwara,"Dug Well",W13804,1996,5.34,7.72,6.05,NA
RJ,Bhilwara,Bhilwara,Suwana,25.25,74.46666667,Gurla,"Dug Well",W13805,1996,6.81,14.63,11.98,17.2
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,1996,2.94,6.12,3.32,7.5
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,1996,2.21,9.03,6.54,11.2
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,1996,8.83,17.43,10.92,20
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,1995,5.28,6.95,9.17,12.1
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,1995,3.13,6.34,4.9,9.4
RJ,Bhilwara,Sahara,Sahara,25.21666667,74.25972222,Gangapur-2,"Dug Well",W13826,1995,12.37,15.82,19.02,19.4
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,1995,2.05,6.26,7.67,7.1
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,1995,NA,1.5,3.22,8.8
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,1995,8.23,8.05,8.85,5.8
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,1995,3.1,2.85,4.8,5.05
RJ,Bhilwara,Shahpura,Shahpura,25.56111111,74.8,"Taswaria Khurd","Dug Well",W13831,1995,10.23,8.9,9.52,12.5
RJ,Bhilwara,Kotri,Kotri,25.39722222,74.89166667,Kotari,"Dug Well",W13816,1995,4.37,8.16,9.69,9.3
RJ,Bhilwara,Kotri,Kotri,25.51777778,75.09166667,Paroli,"Dug Well",W13817,1995,6.13,2.4,3.65,5.75
RJ,Bhilwara,Kotri,Kotri,25.30694444,74.86666667,Sawaipur-1,"Dug Well",W13818,1995,5.95,12.27,13.95,12.6
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.24444444,75.04166667,Bigod,"Dug Well",W13819,1995,2.32,2.1,2.02,7.9
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.17,75.32277778,Bijolia,"Dug Well",W13820,1995,2.21,5,4.78,8.75
RJ,Bhilwara,Hurda,Hurda,25.86333333,74.55777778,Gageda-1,"Dug Well",W13809,1995,NA,5.18,4.72,NA
RJ,Bhilwara,Hurda,Hurda,25.9,74.68333333,Gulabpura-1,"Dug Well",W13810,1995,8.63,NA,6.91,6.7
RJ,Bhilwara,Hurda,Hurda,25.72777778,74.63055556,Kanwaliawas,"Dug Well",W13811,1995,3.65,3.65,3.65,4.05
RJ,Bhilwara,Jahazpur,Jahazpur,25.72083333,75.35416667,Amarwasi,"Dug Well",W13812,1995,3.87,2.3,3.08,4.57
RJ,Bhilwara,Jahazpur,Jahazpur,25.63888889,75.11527778,Gulabpura-2,"Dug Well",W13813,1995,2.42,9.05,NA,17.11
RJ,Bhilwara,Jahazpur,Jahazpur,25.62083333,75.275,Jahajpur,"Dug Well",W13814,1995,5.66,4.9,7.28,9.44
RJ,Bhilwara,Kotri,Suwana,25.375,74.775,Kodukota,"Dug Well",W13815,1995,2.95,NA,6.35,8.05
RJ,Bhilwara,Raipur,Raipur,25.28333333,74.15833333,Devaria,"Dug Well",W13823,1995,9.81,16.5,NA,17.3
RJ,Bhilwara,Raipur,Raipur,25.45416667,74.1875,Nangpura,"Dug Well",W13824,1995,NA,11.1,12.1,14.25
RJ,Bhilwara,Raipur,Raipur,25.37388889,74.10833333,Pitakhera,"Dug Well",W13825,1995,8.03,8.5,10.75,12.5
RJ,Bhilwara,Asind,Asind,25.83333333,74.28333333,Badnor,"Dug Well",W13798,1995,4.61,6,4.38,6.17
RJ,Bhilwara,Asind,Asind,25.75833333,74.46666667,Barasni,"Dug Well",W13799,1995,6.3,3.55,3.4,7.05
RJ,Bhilwara,Asind,Asind,25.5975,74.31333333,Tiloli,"Dug Well",W13800,1995,5.13,2.93,2.58,6.02
RJ,Bhilwara,Banera,Banera,25.4875,74.7,Baneramataji,"Dug Well",W13801,1995,9.37,7.25,12.73,12.22
RJ,Bhilwara,Banera,Mandal,25.51555556,74.55777778,Jiwanliyan,"Dug Well",W13802,1995,4.37,5.43,5.05,6.4
RJ,Bhilwara,Banera,Banera,25.63333333,74.6,"Raila Road","Dug Well",W13803,1995,11.63,9.38,11.6,12.5
RJ,Bhilwara,Bhilwara,Suwana,25.33333333,74.63333333,Bhilwara,"Dug Well",W13804,1995,5.71,6.28,7.19,7.25
RJ,Bhilwara,Bhilwara,Suwana,25.25,74.46666667,Gurla,"Dug Well",W13805,1995,8.2,10.7,13.2,16.05
RJ,Bhilwara,Bhilwara,Suwana,25.18055556,74.58055556,Hamirgarh,"Dug Well",W13806,1995,3.23,2.17,3.39,4.4
RJ,Bhilwara,Bhilwara,Suwana,25.26944444,74.6375,"Mandapia Rs","Dug Well",W13807,1995,6.44,7.87,8.79,10.9
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.11388889,75.26111111,Salawatia,"Dug Well",W13822,1995,10.03,14.35,12.9,21.1
RJ,Bhilwara,Mandalgarh,Mandalgarh,25.28333333,75.09388889,Mandalgarh1,"Dug Well",W13821,1994,6.24,NA,10.06,18.37
RJ,Bhilwara,Bhilwara,Suwana,25.35,74.7,Suwana,"Dug Well",W13808,1994,NA,9.22,5.78,9.58
RJ,Bhilwara,Sahara,Sahara,25.17083333,74.3,Lakola,"Dug Well",W13827,1994,7.81,8.83,5.88,10.33
RJ,Bhilwara,Shahpura,Shahpura,25.75555556,74.90555556,Kanchan-Kala,"Dug Well",W13828,1994,NA,NA,1.9,6.9
RJ,Bhilwara,Shahpura,Shahpura,25.83611111,74.975,Phulia1,"Dug Well",W13829,1994,1.45,9.61,7.9,11.4
RJ,Bhilwara,Shahpura,Shahpura,25.60416667,74.9,Sopura,"Dug Well",W13830,1994,6.55,NA,2.23,7.8
