STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Bharuch,Andada,Valia,21.6125,73.43527778,Arethi,"Dug Well",W07786,1996,4.53,6.95,5.6,7
GJ,Bharuch,Anklesvar,Amod,21.99444444,72.875,Amod,"Dug Well",W07787,1996,16.92,16.4,18.3,18.3
GJ,Bharuch,"Anklesvar Ina",Anklesvar,21.675,72.975,"Juna borbhata","Dug Well",W07788,1996,4.17,7.32,5.83,8.55
GJ,Bharuch,Bharuch,Bharuch,21.70416667,72.9125,Hinglot,"Dug Well",W07791,1996,NA,11.32,13.55,NA
GJ,Bharuch,"Bharuch Ina",Hansot,21.45,72.8,Ilav,"Dug Well",W07793,1996,3.97,4.95,4.2,4.1
GJ,Bharuch,"Bharuch Ina",Hansot,21.49166667,72.70833333,Jetpur1,"Dug Well",W07794,1996,2.35,3.05,2.4,3.68
GJ,Bharuch,Jambusar,Jambusar,22.05833333,72.59166667,Bhadkodra,"Dug Well",W07795,1996,5.57,5.93,6.2,7.27
GJ,Bharuch,Jambusar,Jambusar,22.05,72.8,Jambusar-1,"Dug Well",W07797,1996,NA,8.72,8.64,9.25
GJ,Bharuch,Maktampur,Jhagadia,21.69166667,73.3125,Jesajpur,"Dug Cum Bore Well",W07799,1996,6,NA,7.16,NA
GJ,Bharuch,Maktampur,Jhagadia,21.73333333,73.16666667,Jhagadia,"Dug Well",W07800,1996,8.1,8,8.68,9.27
GJ,Bharuch,Palej,Vagra,21.725,72.75,Bhensli,"Dug Well",W07801,1996,3.53,7.1,5.1,7.52
GJ,Bharuch,Palej,Vagra,21.675,72.55833333,Dahej,"Dug Well",W07802,1996,6.32,9,7.5,9.67
GJ,Bharuch,Palej,Vagra,21.89166667,72.66666667,Gandhar,"Dug Well",W07803,1996,NA,7.02,4.4,7.02
GJ,Bharuch,Andada,Valia,21.52916667,73.35416667,Kavachiya,"Dug Well",W08350,1996,2.86,6.6,3.6,6.4
GJ,Bharuch,Andada,Valia,21.58055556,73.06805556,Kondh,"Dug Well",W08351,1996,7.87,7.4,7,9.04
GJ,Bharuch,Jambusar,Jambusar,22.15833333,72.75833333,Sarod,"Dug Well",W08371,1996,14,14.3,15.8,15.48
