STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2003,5.63,6.73,6.3,7.19
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2003,2.23,3.47,2.15,3.23
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2003,'0.97,2.14,1.01,1.82
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2003,1.2,2.39,1.38,2.58
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2003,2.2,NA,3.22,4.28
KL,Ernakulam,"Kochi Corporation",Edapally,9.94583333,76.28111111,"Wellington Isl(n)","Tube Well",W03023,2003,NA,2.01,1.57,4.16
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2003,4.4,6.05,5.54,6.3
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2003,6.85,5.8,6.65,6.48
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2003,6.75,8.11,7.62,8.28
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2003,4.53,5.56,5.38,5.38
KL,Ernakulam,Angamaly,Angamaly,10.19861111,76.56666667,Panamkuzhi,"Dug Well",W03016,2003,5.25,NA,NA,NA
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli,"Dug Well",W03017,2003,1.02,4.67,3.75,NA
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2003,4.65,7.25,6.23,7.05
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2003,8.25,9.75,7.94,10
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2003,8.25,11.37,10.43,12.05
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2003,4.78,6.35,5.57,6.48
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2003,6.6,6.55,7.7,5.33
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2003,5.1,6.44,6.05,6.42
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2003,6.17,7.67,7.02,7.71
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2003,'0.95,1.24,'0.8,1.18
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam,"Dug Well",W03073,2003,'0.12,1.07,'0.54,1.3
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.325,Kundannur1,"Dug Well",W03074,2003,'0.4,NA,NA,NA
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2003,1.9,2.2,1.9,2.35
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2003,1.1,2.7,1.76,2.52
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2003,'0.4,1.95,'0.76,1.95
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu,"Dug Well",W03067,2003,4.13,4.7,4.99,4.43
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2003,15.2,15.35,14.98,5.42
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2003,1.8,2.55,1.98,2.21
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2003,6.72,7.44,8.02,8.19
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2002,1.28,2.12,1.23,NA
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2002,NA,8.21,NA,NA
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2002,3.2,1.83,3.2,2.9
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2002,NA,3.58,2.02,3.18
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2002,7.79,9.78,7.88,11.35
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2002,NA,8,NA,NA
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2002,'0.69,'0.95,'0.53,1.08
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2002,5.54,NA,NA,7.4
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi,"Dug Well",W03048,2002,1.48,2.47,1.51,2.72
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty,"Dug Well",W03050,2002,5.65,6.09,5.38,6.04
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2002,3.46,3.78,3,4.04
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2002,3.36,4.26,3.64,7.72
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2002,5.84,6.4,5.24,6.6
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2002,NA,4.99,NA,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2002,4.5,6.08,4.8,6.62
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,2002,3.87,4.68,3.56,6.49
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2002,4.97,6.58,4,8.87
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2002,NA,4.64,NA,NA
KL,Ernakulam,Mulamthuruthy,Vadavocode,9.94388889,76.38277778,Mamala,"Bore Well",W03037,2002,NA,1.68,NA,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2002,7.36,8.96,7.63,10.24
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2002,1.7,2.95,2.26,3.58
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2002,NA,3.55,NA,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2002,4.72,6.48,5.08,6.8
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,2002,2.55,4.46,3.42,4.62
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2002,NA,3.16,NA,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,Thattekad,"Dug Well",W03034,2002,1.05,1.19,1.22,1.07
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2002,9.5,10.49,9.74,11.15
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2002,NA,2.61,NA,NA
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2002,5.19,6.49,5.19,6.78
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2002,6.66,7.43,6.72,7.18
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2002,NA,9.07,NA,NA
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2002,5.96,6.77,6.15,7.71
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2002,2.55,3.52,2.4,3.45
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2002,1.12,2.08,'0.96,2.06
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2002,'0.93,2.42,1.63,2.49
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2002,NA,6.02,NA,NA
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2002,6.42,7.19,6.65,4.81
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2002,6.79,8.19,7.26,8.99
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2002,5.09,5.27,4.66,4.03
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli,"Dug Well",W03017,2002,3.42,4.82,1.95,NA
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2002,6.37,7.13,6.45,7.37
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2002,9.34,9.62,8.26,NA
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2002,9.95,11.39,10.4,12.11
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2002,4.62,5.93,4.5,5.93
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2002,7.04,6.37,5.38,6
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2002,6.15,6.1,6.29,6.51
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2002,NA,7.63,NA,NA
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2002,'0.8,1.39,'0.77,1.23
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam,"Dug Well",W03073,2002,'0.53,NA,'0.59,1.24
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2002,2.2,2.16,1.86,2.33
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2002,1.74,3.14,1.67,3.87
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2002,'0.69,1.79,'0.75,2.39
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu,"Dug Well",W03067,2002,5.05,5.49,3.75,5.8
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2002,NA,3.6,NA,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2002,2.2,2.51,2.19,2.62
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2002,7.18,7.32,6.21,8.78
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2002,'0.61,'0.76,'0.5,'0.64
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2002,1.74,2.57,1.9,3.24
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2002,7.35,7.32,7.3,8.68
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2002,NA,3.2,NA,NA
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2002,4.55,4.58,3.73,3.8
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2002,5.45,4.56,4.57,6.09
KL,Ernakulam,Vypin,Vypin,10.09166667,76.20833333,Edavanakad,"Dug Well",W03071,2001,'0.38,'0.78,'0.7,1.2
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.94305556,76.34305556,Tripunithura,"Dug Well",W03061,2001,2.84,2.63,1.73,3.22
KL,Ernakulam,Vadavukode,Vadavocode,10.01527778,76.42777778,Aikaranad,"Dug Well",W03062,2001,6.12,6.1,5.65,4.11
KL,Ernakulam,Vadavukode,Vadavocode,9.99972222,76.45888889,Aikaranad1,"Bore Well",W03063,2001,NA,3.49,NA,NA
KL,Ernakulam,Vadavukode,Vadavocode,9.975,76.48888889,Kolenchery,"Dug Well",W03064,2001,NA,3.25,NA,1.04
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2001,3.66,3.8,4.4,5.36
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2001,6.65,8.43,NA,NA
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2001,5.06,2.52,1,5.03
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2001,3.35,5.34,4.13,5.48
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2001,2.5,2.62,1.73,3.43
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2001,4.2,4.5,NA,NA
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2001,1.7,2.7,2.07,3.09
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2001,7.27,10.08,8.3,10.97
KL,Ernakulam,Parakkadavu,Parakadavu,10.16666667,76.38888889,Kaladi,"Dug Well",W03057,2001,2.54,6,NA,5.52
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2001,2.18,8.17,NA,NA
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2001,'0.44,'0.97,NA,'0.92
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2001,5.4,7.25,5.27,7.01
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi,"Dug Well",W03048,2001,1.66,2.58,1.65,3.22
KL,Ernakulam,Pampakkuda,Pampakuda,9.81666667,76.55,Alapuram,"Dug Well",W03049,2001,NA,4.65,NA,NA
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty,"Dug Well",W03050,2001,5.6,6.01,5.45,3.29
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2001,4.63,3.8,2.85,5.62
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2001,3.21,6.65,5.22,6.18
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2001,5.34,6.47,NA,6.12
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2001,4.41,6.5,4.63,6.72
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,2001,2.59,6.13,2.95,5.65
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2001,4.35,6.83,5.14,9.23
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2001,4.4,4.69,NA,NA
KL,Ernakulam,Mulamthuruthy,Vadavocode,9.94388889,76.38277778,Mamala,"Bore Well",W03037,2001,7.3,1.78,NA,NA
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2001,1.31,9.01,7.75,8.97
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2001,1.65,3.25,2.43,3.1
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2001,3.16,4.44,NA,NA
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2001,3.41,5.03,NA,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2001,3.85,7.06,4.04,6.71
KL,Ernakulam,Kothamangalam,Kothamangalam,10.00555556,76.70833333,Pothanikad,"Dug Well",W03032,2001,3.47,4.3,2.88,3.81
KL,Ernakulam,Kothamangalam,Kothamangalam,10.105,76.67138889,Punnakad,"Bore Well",W03033,2001,'0.86,2.81,NA,NA
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13194444,76.66611111,Thattekad,"Dug Well",W03034,2001,NA,1.6,1.41,1.12
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.87361111,76.44166667,Edakkatuvayal,"Dug Well",W03035,2001,5.28,10.97,10.37,10.18
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.98194444,76.34861111,Irumbanam-2,"Bore Well",W03036,2001,5.89,3.23,NA,NA
KL,Ernakulam,Koovappady,Koovapady,10.11527778,76.525,Kuruppampady,"Dug Well",W03026,2001,4.51,6.6,4.85,5.64
KL,Ernakulam,Koovappady,Koovapady,10.18333333,76.53333333,Malayattur,"Dug Well",W03027,2001,3.68,7.32,6.12,7.57
KL,Ernakulam,Koovappady,Angamaly,10.18416667,76.50666667,Malayattur1,"Bore Well",W03028,2001,3.41,9.25,NA,NA
KL,Ernakulam,Koovappady,Koovapady,10.12027778,76.45611111,Vallom1,"Dug Well",W03029,2001,5.43,6.89,6.28,7.24
KL,Ernakulam,Kothamangalam,Kothamangalam,10.13055556,76.59861111,Kottapadi,"Dug Well",W03030,2001,2.06,3.45,2.19,3.07
KL,Ernakulam,"Kochi Corporation",Edapally,10.02222222,76.3075,Edapally,"Dug Well",W03020,2001,3.34,2.02,'0.92,2.33
KL,Ernakulam,"Kochi Corporation",Edapally,9.95,76.24638889,"Fort cochin","Dug Well",W03021,2001,1.55,2.4,1.74,2.86
KL,Ernakulam,"Kochi Corporation",Edapally,9.97916667,76.30805556,Kadavanthara,"Tube Well",W03022,2001,2.34,2.47,NA,NA
KL,Ernakulam,"Kochi Corporation",Edapally,9.94583333,76.28111111,"Wellington Isl(n)","Tube Well",W03023,2001,NA,1.55,NA,NA
KL,Ernakulam,"Kochi Corporation",Edapally,9.94611111,76.28111111,"Wellington Isl(s)","Tube Well",W03024,2001,NA,1.2,NA,NA
KL,Ernakulam,Koovappady,Koovapady,10.15,76.48277778,Koovappady,"Bore Well",W03025,2001,5.57,6.01,NA,NA
KL,Ernakulam,Angamaly,Angamaly,10.12777778,76.42638889,Kanjur,"Dug Well",W03013,2001,5.86,7.3,6.55,8.61
KL,Ernakulam,Angamaly,Angamaly,10.225,76.38055556,Karukutty,"Dug Well",W03014,2001,5.56,8.31,7.25,7.07
KL,Ernakulam,Angamaly,Angamaly,10.2125,76.455,Manjapara,"Dug Well",W03015,2001,4.14,4.87,4.63,2.64
KL,Ernakulam,Angamaly,Angamaly,10.19861111,76.56666667,Panamkuzhi,"Dug Well",W03016,2001,NA,NA,NA,8.92
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.47083333,Sulli,"Dug Well",W03017,2001,'0.67,5.07,2.07,5.58
KL,Ernakulam,Angamaly,Angamaly,10.13055556,76.4,"Vazhakkulam north","Dug Well",W03018,2001,NA,7.25,6.28,8.59
KL,Ernakulam,"Kalamassery Municipality",Vazhakulam,10.04861111,76.34583333,Trikkakara,"Dug Well",W03019,2001,NA,9.28,8.77,8.96
KL,Ernakulam,"Angamali Municipality",Angamaly,10.19027778,76.3875,Angamali1,"Dug Well",W03009,2001,3.67,6.38,4.95,5.95
KL,Ernakulam,Angamaly,Angamaly,10.24861111,76.41388889,Attara,"Dug Well",W03010,2001,5.85,5.12,4.55,7.52
KL,Ernakulam,Angamaly,Angamaly,10.12583333,76.38888889,Chowara,"Dug Well",W03011,2001,5.43,6.09,6.09,6.16
KL,Ernakulam,Angamaly,Angamaly,10.20138889,76.52777778,Illithode,"Bore Well",W03012,2001,4.24,7.5,NA,NA
KL,Ernakulam,Vypin,Vypin,10.02222222,76.225,Malipuram,"Dug Well",W03072,2001,'0.78,1.21,'0.82,3
KL,Ernakulam,Vypin,Vypin,10.17222222,76.17222222,Munambam,"Dug Well",W03073,2001,NA,1.17,'0.55,'0.69
KL,Ernakulam,Vytilla,Edapally,9.93333333,76.325,Kundannur1,"Dug Well",W03074,2001,1.25,'0.87,NA,2.94
KL,Ernakulam,Alangad,Alangad,10.08555556,76.29722222,"Elur north1","Dug Well",W03005,2001,1.74,2.18,1.77,2.21
KL,Ernakulam,Alangad,Alangad,10.12777778,76.3,Kottapuram2,"Dug Well",W03006,2001,1.2,2.91,1.41,4.41
KL,Ernakulam,Alangad,Alangad,10.07722222,76.25555556,Varapuzha,"Dug Well",W03007,2001,'0.65,2,'0.47,2.56
KL,Ernakulam,"Aluva Municipality",Vazhakulam,10.11166667,76.35611111,Alwaye,"Dug Well",W03008,2001,9.12,6.15,NA,5.27
KL,Ernakulam,Vadavukode,Vadavocode,9.96666667,76.425,Puthankurisu,"Dug Well",W03067,2001,3.33,6,5.03,3.65
KL,Ernakulam,Vazhakulam,Vazhakulam,10.09527778,76.43333333,Mullankunnu,"Bore Well",W03068,2001,1.27,15.09,NA,NA
KL,Ernakulam,Vazhakulam,Vazhakulam,10.10555556,76.45555556,Perumbavur,"Dug Well",W03069,2001,2.35,2.48,2.23,1.86
KL,Ernakulam,Vazhakulam,Vazhakulam,10.06666667,76.45416667,Valayanchirangara,"Dug Well",W03070,2001,5.56,8.37,7.61,6.94
KL,Ernakulam,Vadavukode,Vadavocode,9.975,76.48888889,Kolenchery,"Dug Well",W03064,2000,NA,3.26,NA,3.42
KL,Ernakulam,Vadavukode,Vadavocode,10.05,76.51666667,Mannur,"Dug Well",W03065,2000,3.28,5.12,4.8,5.52
KL,Ernakulam,Vadavukode,Vadavocode,9.94805556,76.45583333,Poothrikka,"Bore Well",W03066,2000,NA,8.41,NA,NA
KL,Ernakulam,"Thrippunithara Municipality",Mullamthuruthy,9.95,76.35,Irumbanam-1,"Dug Well",W03060,2000,'0.97,2.4,1.58,4.91
KL,Ernakulam,Chalakudy,Angamaly,10.29166667,76.425,Konnakuzhi-2,"Dug Well",W03699,2000,2.63,5.07,4.66,5.46
KL,Ernakulam,Chalakudy,Angamaly,10.29111111,76.42777778,Konnakuzhi-3,"Dug Well",W03700,2000,NA,2.87,2.76,2.28
KL,Ernakulam,Pampakkuda,Pampakuda,9.88861111,76.555,Thirumaradi,"Bore Well",W03054,2000,NA,4.68,NA,4.32
KL,Ernakulam,Parakkadavu,Parakadavu,10.15416667,76.28194444,Chalakka,"Dug Well",W03055,2000,1.17,3.03,3.44,2.88
KL,Ernakulam,Parakkadavu,Parakadavu,10.15277778,76.33944444,Chengamanad,"Dug Well",W03056,2000,6.21,9.74,9.18,11.28
KL,Ernakulam,Parakkadavu,Parakadavu,10.16666667,76.38888889,Kaladi,"Dug Well",W03057,2000,1.27,5.93,5.9,5.88
KL,Ernakulam,Parakkadavu,Parakadavu,10.19388889,76.34861111,Kodussery,"Bore Well",W03058,2000,4.32,8.32,6.38,8.17
KL,Ernakulam,Paravur,Paravur,10.18333333,76.21666667,"North parur","Dug Well",W03059,2000,'0.37,'0.92,1.02,'0.98
KL,Ernakulam,"Muvattupuzha Municipality",Muvattupuzha,9.98472222,76.57916667,Muvattupuzha,"Dug Well",W03047,2000,3.95,8.24,6.53,6.4
KL,Ernakulam,Palluruthy,Palluruthy,9.86666667,76.275,Kumbalangi,"Dug Well",W03048,2000,1.23,2.15,2.22,2.52
KL,Ernakulam,Pampakkuda,Pampakuda,9.81666667,76.55,Alapuram,"Dug Well",W03049,2000,1.04,4.9,4.67,3.19
KL,Ernakulam,Pampakkuda,Pampakuda,9.91388889,76.5,Anchalpetty,"Dug Well",W03050,2000,4.59,5.4,6.09,5.93
KL,Ernakulam,Pampakkuda,Pampakuda,9.86666667,76.575,Kuttattukulam,"Dug Well",W03051,2000,3.05,3.64,3.69,4.98
KL,Ernakulam,Pampakkuda,Pampakuda,9.94166667,76.50833333,Perumbadavam,"Dug Well",W03052,2000,3.05,6.92,6.35,6.6
KL,Ernakulam,Pampakkuda,Pampakuda,9.93888889,76.47777778,Ramamangalam,"Dug Well",W03053,2000,5.24,6.45,6.04,5.38
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.98333333,76.7,Kalur,"Dug Well",W03042,2000,3.49,6.28,5.93,6.87
KL,Ernakulam,Muvattupuzha,Muvattupuzha,10.06388889,76.62222222,Kothamangalam,"Dug Well",W03043,2000,3.14,5.81,6.29,4.47
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.91666667,76.57083333,"Palakuzha north","Dug Well",W03044,2000,2.34,6.59,6.14,4.93
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.97888889,76.54,Vazhagam,"Bore Well",W03045,2000,NA,4.8,NA,NA
KL,Ernakulam,Mulamthuruthy,Vadavocode,9.94388889,76.38277778,Mamala,"Bore Well",W03037,2000,'0.4,1.54,1.22,2.15
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.89166667,76.39166667,Mulanthuruthi,"Dug Well",W03038,2000,4.07,8.88,8.84,9.13
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.91944444,76.375,Puthotta,"Dug Well",W03039,2000,1.52,3.18,2.76,3.62
KL,Ernakulam,Mulamthuruthy,Mullamthuruthy,9.86722222,76.45527778,Veliyanad,"Bore Well",W03040,2000,2.61,4.45,4.3,4.73
KL,Ernakulam,Muvattupuzha,Muvattupuzha,9.92777778,76.58361111,Arakuzha,"Bore Well",W03041,2000,4.44,5.4,5.17,5.16
KL,Ernakulam,Kothamangalam,Kothamangalam,10.05416667,76.68333333,Oonnukal,"Dug Well",W03031,2000,3.54,6.6,6.07,5.3
