STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2012,NA,9.15,9,13.18
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2012,NA,3.95,3.65,3.97
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2012,NA,3.05,'0.5,3.55
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2012,NA,3.85,3.8,4.16
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2012,NA,6.8,6.08,9.08
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2012,NA,6.45,NA,6.55
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2012,NA,5.75,3.8,3.7
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2012,NA,3.75,3.1,4.35
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2012,NA,2.8,2.75,3.8
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2012,NA,5.34,5.34,5.79
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2012,NA,6,6.5,7.1
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2012,NA,1.65,'0.15,'0.75
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2012,NA,1.05,1.65,2.15
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2012,NA,2.5,2.3,2.2
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2012,NA,2.75,2.4,2.8
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2012,NA,4.7,9.8,9.92
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2012,NA,5.2,5.3,4.85
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2012,NA,5.47,3.87,5.87
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2012,NA,2.36,1.66,2.66
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2012,NA,2.6,NA,6.64
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2012,NA,6.1,5.45,NA
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2012,NA,3.8,3.45,4.1
KL,Pathanamthitta,Pandalam,Pandalam,9.2,76.73333333,"Thatta (R1)","Dug Well",W23106,2012,NA,NA,1.1,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2012,NA,3.4,1.4,2.9
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2011,1.34,1.9,1.55,2
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2011,'0.8,3.3,2.4,4.5
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2011,4.9,5.6,5.5,6.1
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2011,8.45,9.65,9.05,9.95
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2011,6.75,7.4,6.8,8.8
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2011,7.75,8.3,8,8.75
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2011,5.37,5.85,5.35,6.4
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2011,6.58,6.77,6.72,5.97
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2011,2.11,6,4.1,6
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2011,4.62,4.95,4.25,6.2
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2011,2.55,3.25,3.45,3.85
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2011,NA,3.95,NA,4.15
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2011,5.72,7,6.7,6.95
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2011,7.77,9.25,8.65,NA
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2011,2.35,3.85,3.45,4.25
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2011,2.3,3.05,3.25,3.25
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2011,3.72,4.05,3.7,4.3
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2011,4.23,6.1,5.05,9.1
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2011,3.77,6.25,6.55,6.75
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2011,2.91,3.65,3.95,3.75
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2011,2.55,3.05,3.35,NA
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2011,2.06,3.14,2.45,3.3
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2011,5.12,5.74,5.24,5.94
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2011,5.32,6,NA,6.25
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2011,'0.91,1.45,'0.7,1.55
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2011,'0.65,1.05,'0.45,1
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2011,1.92,2.55,2.1,2.35
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2011,1.83,2.8,1.4,2.4
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2011,7.75,9.95,3.25,NA
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2011,4.71,5.2,4,5
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2011,4.29,5.47,4.57,5.92
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2011,'0.83,2.21,1.26,2.56
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2011,1.45,3.17,1.5,4.1
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2011,5.75,6.35,NA,6.25
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2011,2.05,4,2.75,3.55
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2010,1.35,2.2,1.45,3.18
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2010,8.05,9.75,7.95,9.5
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2010,1.25,3.95,2.75,3.85
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2010,1.8,2.5,1.7,2.3
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2010,1.4,2.7,2.55,2.55
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2010,8.35,NA,NA,10.25
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2010,4.4,4.2,4.3,5.8
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2010,3.52,5.77,4.87,5.97
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2010,'0.66,2.46,1.51,2.89
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2010,1.72,3.2,2.45,3.35
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2010,4.74,5.74,5.34,5.81
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2010,4.7,5.9,5.4,5.9
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2010,'0.9,1.95,1.05,2.08
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2010,'0.8,'0.95,'0.75,'0.95
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2010,1.25,3.15,2.35,3.35
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2010,3.6,4,3.7,4
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2010,3.4,6.15,3.4,8.12
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2010,4.85,6.85,4.55,6.95
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2010,2.15,4.55,1.95,4.45
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2010,3,3.55,2.15,3.87
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2010,NA,NA,2.95,5.72
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2010,2.45,4.05,2.75,5.4
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2010,3.15,4.25,3,NA
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2010,5.9,6.8,4.75,7.7
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2010,8.1,9.75,8.65,11.95
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2010,2.05,3.95,3.45,3.95
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2010,6.3,7.82,6.4,7.4
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2010,7.5,8.4,7.2,8.67
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2010,3.8,6.75,3.9,5.6
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2010,6.27,6.37,5.97,5.34
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2010,2.2,6.2,4.2,6.5
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2010,1.45,NA,1,1.7
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2010,'0.34,2.8,'0.45,2.1
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2010,4.55,5.7,4.2,5.9
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2010,5.35,6.35,5.75,6.55
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2009,1.45,NA,2.5,4.7
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2009,8.75,9.35,9.05,10.09
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2009,3,3.75,3.65,3.38
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2009,2,2.55,2.3,2.24
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2009,2.15,2.55,2.65,2.68
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2009,8.25,10.05,NA,10.21
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2009,3.9,5.75,4.05,NA
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2009,4.47,5.57,5.47,5.34
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2009,1.71,2.51,2.26,2.79
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2009,2.65,3.15,2.75,5.25
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2009,5.64,5.84,5.64,5.86
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2009,5.7,6,5.7,6.27
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2009,'0.7,2.65,1.7,2.41
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2009,'0.75,1.05,1,1.3
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2009,2.85,3.15,2.85,6.39
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2009,4.8,4.06,3.6,6.7
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2009,7.15,8.1,5.8,8.49
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2009,6.15,NA,6.25,7.13
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2009,3.25,4.47,2.95,2.15
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2009,3.05,3.6,3.15,4.1
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2009,NA,5.15,NA,5.75
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2009,2.85,3.85,3.25,4.27
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2009,3.75,4.05,3.85,5
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2009,7.2,7,7,7.26
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2009,9.05,10.1,9.05,13.35
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2009,3.75,4.05,3.75,NA
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2009,7.05,7.55,7.3,8.4
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2009,8.45,NA,8.2,9
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2009,5.8,7.05,4.6,NA
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2009,7.02,7.07,5.88,5.17
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2009,5.65,6.35,4.24,5.28
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2009,1.6,2.1,NA,2.39
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2009,1.55,3.2,2.9,3.8
KL,Pathanamthitta,Elanthoor,Elanthoor,9.23388889,76.75722222,Omallur,"Bore Well",W03586,2009,NA,1.15,NA,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2009,5.4,5.8,5.7,5.88
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2009,5.1,5.85,6.6,7.92
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2008,NA,4.9,2.2,1.55
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2008,9.27,9.75,9.15,8.75
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2008,3.63,3.85,3.75,3.15
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2008,2.3,2.64,2.32,2.1
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2008,2.27,4.4,3.9,2
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2008,NA,10.15,9.95,9.86
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2008,4.9,5.25,5.1,NA
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2008,4.9,5.52,5.12,4.92
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2008,1.73,2.59,1.86,2.36
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2008,2.67,3.17,2.79,3.25
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2008,5.54,5.83,5.64,5.66
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2008,5.62,6.11,5.8,5.8
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2008,1.52,2.9,1.55,'0.55
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2008,'0.79,1.25,'0.75,'0.95
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2008,2.82,3.15,2.85,2.85
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2008,3.87,4.1,4,4
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2008,3.12,8.98,5.3,7.4
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2008,5.33,6.7,NA,6.65
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2008,3.86,4.45,3.8,3.85
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2008,2.97,3.72,3.1,3.85
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2008,NA,5.27,NA,6.05
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2008,2.69,4.1,2.75,4.35
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2008,3.57,4.07,NA,3.75
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2008,6.4,5.84,6.7,6.81
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2008,9.55,10.07,8.95,11.85
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2008,2.75,6.55,3.85,4.07
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2008,7.2,7.82,7.3,8.4
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2008,8.64,8.84,NA,9.66
KL,Pathanamthitta,Konni,Konni,9.23333333,76.85,Konni,"Dug Well",W03592,2008,5.68,7.35,5.45,7.45
KL,Pathanamthitta,Konni,Konni,9.15333333,76.85611111,Koodal,"Dug Well",W03594,2008,6.74,7.07,6.87,8.86
KL,Pathanamthitta,Konni,Konni,9.2,76.91666667,Naduvathumuzhi,"Dug Well",W03595,2008,5.49,7.04,5.7,6.1
KL,Pathanamthitta,"Adoor Municipality",Pandalam,9.15416667,76.73472222,Adoor1,"Dug Well",W03582,2008,NA,12.9,NA,NA
KL,Pathanamthitta,Elanthoor,Elanthoor,9.29861111,76.73472222,Elanthoor,"Bore Well",W03583,2008,12.32,2.7,1.8,1.8
KL,Pathanamthitta,Elanthoor,Elanthoor,9.33333333,76.78333333,Ilanthur,"Dug Well",W03584,2008,1.67,3.38,1.91,2.4
KL,Pathanamthitta,Elanthoor,Elanthoor,9.23388889,76.75722222,Omallur,"Bore Well",W03586,2008,NA,1.38,'0.45,1.95
KL,Pathanamthitta,Elanthoor,Elanthoor,9.26111111,76.75833333,Prakkanam,"Dug Well",W03587,2008,5.32,6,5.4,5.66
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.85555556,"Ranni perunad","Dug Well",W03626,2008,NA,6.05,5.55,5
KL,Pathanamthitta,Ranni,Ranni,9.37027778,76.78333333,"Ranni i","Dug Well",W03625,2007,1.68,4.16,1.87,4.6
KL,Pathanamthitta,Koipuram,Koipuram,9.40972222,76.67222222,Thayattumala,"Bore Well",W03588,2007,8.95,9.44,6.95,10.05
KL,Pathanamthitta,Ranni,Ranni,9.34166667,76.83611111,Vadasserikara,"Dug Well",W03628,2007,3.65,4.01,3.15,4.05
KL,Pathanamthitta,Ranni,Ranni,9.31944444,76.8125,Kumplampoika,"Dug Well",W03619,2007,2.3,2.9,2.09,3.22
KL,Pathanamthitta,Ranni,Ranni,9.36666667,76.91805556,"Laha balawadi","Dug Well",W03620,2007,3.65,4.24,3.03,5
KL,Pathanamthitta,Ranni,Ranni,9.36388889,76.88888889,"Laha peruman","Dug Well",W03621,2007,9.75,9.95,8.93,10.35
KL,Pathanamthitta,Ranni,Ranni,9.325,76.87916667,Maniyar,"Dug Well",W03622,2007,4.9,5.04,3.83,5.17
KL,Pathanamthitta,Ranni,Ranni,9.38833333,77.01333333,Nilakkal,"Dug Well",W03623,2007,4.47,5.55,4.09,5.97
KL,Pathanamthitta,Ranni,Ranni,9.39166667,76.96666667,Plappally,"Dug Well",W03624,2007,1.36,2.58,1.36,3.15
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.35138889,76.54583333,Pulikeezh,"Dug Well",W03613,2007,2.05,3.11,2.15,3.48
KL,Pathanamthitta,Ranni,Ranni,9.36666667,77,Ankamuzhi,"Dug Well",W03614,2007,5.44,5.72,5.42,7.04
KL,Pathanamthitta,Ranni,Ranni,9.33333333,76.84444444,Aranmula,"Dug Well",W03615,2007,5.8,6.03,5.88,6.2
KL,Pathanamthitta,Ranni,Ranni,9.43055556,76.8125,Chetheckal,"Bore Well",W03616,2007,1.6,2.74,'0.82,3.38
KL,Pathanamthitta,Ranni,Ranni,9.4,76.81666667,Karikulam,"Dug Well",W03618,2007,'0.85,1,1.18,2.15
KL,Pathanamthitta,Mallappally,Malapally,9.43333333,76.61111111,Kunnamthanam-2,"Bore Well",W03602,2007,1.77,3.09,'0.65,3.35
KL,Pathanamthitta,Mallappally,Malapally,9.45277778,76.64722222,Mallapally,"Dug Well",W03603,2007,3.8,4.12,3.81,4.56
KL,Pathanamthitta,Parakkode,Pandalam,9.08833333,76.75722222,Enathu,"Dug Well",W03607,2007,2.29,7.87,4.8,9.24
KL,Pathanamthitta,Parakkode,Pandalam,9.15277778,76.77222222,Ezhamkulam,"Bore Well",W03608,2007,5.55,7.09,5.55,8.25
KL,Pathanamthitta,"Pathanamthitta Municipality",Konni,9.26388889,76.78888889,Pathanamthitta,"Dug Well",W03609,2007,3.65,4.47,2.99,5.85
KL,Pathanamthitta,Pulikeezhu,Pulikeezh,9.40833333,76.55194444,Muthoor,"Dug Well",W03610,2007,2.21,3.63,1.33,NA
KL,Pathanamthitta,Konni,Konni,9.18333333,76.80277778,Ottathekku,"Bore Well",W03596,2007,4.25,5.24,NA,6.1
KL,Pathanamthitta,Konni,Konni,9.21944444,76.77444444,Vallicode,"Bore Well",W03597,2007,2.95,3.87,3.41,4.75
KL,Pathanamthitta,Kulanada,Pandalam,9.2375,76.70722222,Kunnamthanam-1,"Bore Well",W03598,2007,3.21,3.91,3.17,4.35
KL,Pathanamthitta,Kulanada,Pandalam,9.275,76.6875,Ullannur,"Dug Well",W03599,2007,4.26,6.88,2.62,6.9
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.6,Kaviyur,"Dug Well",W03600,2007,8.2,9.47,7.8,11.69
KL,Pathanamthitta,Mallappally,Malapally,9.4,76.73333333,Kottanadu,"Dug Well",W03601,2007,3.65,3.91,3.42,6
KL,Pathanamthitta,Koipuram,Koipuram,9.39444444,76.69027778,Thelliyur,"Dug Well",W03589,2007,6.9,8.28,6.96,8.8
KL,Pathanamthitta,Konni,Konni,9.21666667,76.8,Angadikkal,"Dug Well",W03590,2007,8.3,9.06,8.12,9.22
