STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,1998,'0.68,1.29,2.16,4.36
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,1998,'0.52,1.53,2.13,4.92
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,1998,6.67,7.46,NA,8.12
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,1998,'0.27,1.23,1.6,4.9
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,1998,1.1,3.6,4.33,7.25
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,1998,'0.27,1.14,NA,4.88
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,1998,2.02,3.26,NA,6.43
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,1998,8.6,7.9,NA,9.42
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,1998,5.18,5.47,NA,6.54
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,1998,3.33,4.91,NA,7.25
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,1998,3.97,2.97,1.89,5.63
UP,"Bara Banki",Banki,Banki,26.92916667,81.17222222,Barabanki,"Dug Well",W14751,1998,4.22,NA,NA,NA
UP,"Bara Banki",Dewa,Dewa,27.00833333,81.16666667,Gauri,"Dug Well",W14753,1998,'0.83,3.44,3.13,5.63
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,1998,'0.69,1.37,NA,4.78
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,1998,1.16,1.99,2.56,3.97
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,1998,'0.77,1.95,2.55,4.98
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,1998,8.49,9,8.05,9.78
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,1998,'0.75,1.18,1.85,3.83
UP,"Bara Banki",Harakh,Harakh,26.85666667,81.23333333,Harakh,"Dug Well",W14761,1998,2.62,4.79,NA,5.82
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,1998,3.97,4.14,NA,5.33
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,1998,1.4,2.16,2.7,4.39
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,1998,NA,7.05,NA,8.16
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,1998,'0.25,1.26,NA,3.07
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,1998,1.74,2.02,2.75,5.15
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,1998,2.09,3.54,NA,4.6
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,1998,4.4,4.67,4.97,5.85
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,1997,1.1,1.99,1.79,3.19
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,1997,4.77,5.17,5.23,6.07
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,1997,'0.82,1.78,1.9,6.38
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,1997,8.4,7.78,7.11,11.03
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,1997,'0.6,3.25,1.17,7.35
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,1997,2,2.65,2.37,5.7
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,1997,4.71,3.75,4.38,5.45
UP,"Bara Banki",Ramnagar,Ramnagar,27.16805556,81.37222222,Umri,"Dug Well",W15556,1997,1.73,2.33,NA,3.58
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,1997,'0.58,1.86,1.21,5.26
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,1997,'0.55,1.98,1.12,5.5
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,1997,8.02,7.67,7.76,8.88
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,1997,'0.65,1.65,1.55,5.6
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,1997,2.59,3.73,2.96,7.68
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,1997,'0.61,1.57,1.44,5.27
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,1997,2.42,3.75,3.32,7.34
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,1997,9.83,9.85,9.32,10.15
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,1997,6.52,6.02,5.7,7.02
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,1997,5.4,5.95,4.9,7.95
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,1997,3.46,5.19,2.67,8.59
UP,"Bara Banki",Banki,Banki,26.92916667,81.17222222,Barabanki,"Dug Well",W14751,1997,NA,9.97,3.84,NA
UP,"Bara Banki",Dewa,Dewa,27.00833333,81.16666667,Gauri,"Dug Well",W14753,1997,2.38,3.18,NA,5.63
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,1997,'0.16,2.14,2.46,5.44
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,1997,1.64,2.76,2.04,4.26
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,1997,'0.73,2.4,1.48,5.15
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,1997,9.75,9.4,8.7,9.8
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,1997,'0.52,1.7,'0.88,4.3
UP,"Bara Banki",Harakh,Harakh,26.85666667,81.23333333,Harakh,"Dug Well",W14761,1997,5.99,3.62,NA,6.82
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,1997,4.55,4.57,4.17,6.37
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,1997,1.35,2.5,2.02,5.1
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,1997,6.54,6.74,6.75,8.59
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,1997,'0.3,1.56,1.77,5.11
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,1997,1.62,2.98,2.82,6.55
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,1997,4.15,4.14,4.36,5.04
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,1997,NA,2.19,NA,4.79
UP,"Bara Banki",Ramnagar,Ramnagar,27.08222222,81.41833333,Ramnagar,"Dug Well",W15554,1996,4.97,6.18,4.87,5.97
UP,"Bara Banki",Rudauli,"Bani Kodar",26.78333333,81.58888889,Dullapur,"Dug Well",W14769,1996,2.83,2.48,1.78,3.9
UP,"Bara Banki",Trivediganj,Trivediganj,26.69722222,81.24861111,Bhiwal,"Dug Well",W14771,1996,'0.5,3.33,2.1,6.2
UP,"Bara Banki",Trivediganj,Trivediganj,26.62222222,81.34166667,Gutauna,"Dug Well",W14772,1996,1.57,2.9,2,4.35
UP,"Bara Banki",Ramnagar,Ramnagar,27.125,81.29833333,"Sundhia mau","Dug Well",W15555,1996,3.37,4.05,2.85,4.95
UP,"Bara Banki",Ramnagar,Ramnagar,27.16805556,81.37222222,Umri,"Dug Well",W15556,1996,1.33,2.8,1.83,2.18
UP,"Bara Banki",Sidhaur,Sidhaur,26.77083333,81.40833333,Sidhaur,"Dug Well",W15559,1996,1.53,2.46,1.36,4.26
UP,"Bara Banki",Trivediganj,Trivediganj,26.6375,81.30833333,Trivediganj,"Dug Well",W15560,1996,'0.78,2.9,1.28,4.58
UP,"Bara Banki",Haidargarh,Haidargarh,26.63777778,81.51416667,Subeha,"Dug Well",W15543,1996,8.19,7.51,7.57,8.67
UP,"Bara Banki",Harakh,Harakh,26.825,81.33416667,Zaidpur,"Dug Well",W15544,1996,1.08,1.75,1.12,4.43
UP,"Bara Banki",Masauli,Masauli,26.98333333,81.29833333,"Masauli chaurah","Dug Well",W15545,1996,2.98,3.77,3.28,7.13
UP,"Bara Banki",Masauli,Masauli,26.92555556,81.25416667,Rasauli,"Dug Well",W15546,1996,'0.92,2.65,1,5.27
UP,"Bara Banki",Masauli,Masauli,26.89166667,81.35,"Safdarganj chau","Dug Well",W15547,1996,3.82,3.72,3.22,6.47
UP,"Bara Banki",Mavai,Mavai,26.8,81.53333333,Ramsanehighat,"Dug Well",W15548,1996,9.85,9.45,9.55,9.9
UP,"Bara Banki",Puredalai,Puredalai,26.97555556,81.52611111,"Rani katra","Dug Well",W15550,1996,6.42,5.75,NA,6.72
UP,"Bara Banki",Puredalai,Puredalai,26.93916667,81.56916667,Tikaitnagar,"Dug Well",W15552,1996,6.35,5.45,5.6,7.22
UP,"Bara Banki",Ramnagar,Ramnagar,27.13611111,81.39444444,"Purwa amarsingh","Dug Well",W15553,1996,1.33,2.39,1.59,2.99
UP,"Bara Banki","Bani Kodar","Bani Kodar",26.75,81.48333333,"Kalkeshwar temp","Dug Well",W14750,1996,5.79,5.64,4.99,7.69
UP,"Bara Banki",Banki,Banki,26.92916667,81.17222222,Barabanki,"Dug Well",W14751,1996,5.8,6.53,9.97,6.37
UP,"Bara Banki",Dewa,Dewa,27.00833333,81.16666667,Gauri,"Dug Well",W14753,1996,1.13,3.83,2.43,4.63
UP,"Bara Banki",Fatehpur,Fatehpur,27.18666667,81.10833333,"Baba ki kuti","Dug Well",W14754,1996,1.59,2.44,1.64,4.89
UP,"Bara Banki",Fatehpur,Fatehpur,27.10277778,81.19027778,Kitlupur,"Dug Well",W14757,1996,2.28,2.76,2.21,3.96
UP,"Bara Banki",Haidargarh,Haidargarh,26.57333333,81.43027778,Chaubisi,"Dug Well",W14758,1996,1.45,2.2,1.75,4.78
UP,"Bara Banki",Haidargarh,Haidargarh,26.6375,81.35833333,"Datauli chanda","Dug Well",W14759,1996,10.3,10.35,9.65,10.85
UP,"Bara Banki",Haidargarh,Haidargarh,26.5725,81.34583333,Kabulpur,"Dug Well",W14760,1996,'0.8,1.9,1.5,3.7
UP,"Bara Banki",Harakh,Harakh,26.85666667,81.23333333,Harakh,"Dug Well",W14761,1996,3.75,4.42,2.97,6.67
UP,"Bara Banki",Haseran,Haseran,27.0175,81.46027778,Badosarai,"Dug Well",W14762,1996,4.62,4.34,4.47,5.02
UP,"Bara Banki",Masauli,Masauli,27.02666667,81.17833333,Dewa,"Dug Well",W14763,1996,1.62,2.4,2.6,5.22
UP,"Bara Banki",Mavai,Mavai,26.83333333,81.475,"Kotwa sarai","Dug Well",W14764,1996,7.24,10.06,6.59,8.15
UP,"Bara Banki",Nindaura,Nindaura,27.15555556,81,Babaganj,"Dug Well",W14765,1996,'0.36,2.51,'0.96,3.06
UP,"Bara Banki",Nindaura,Nindaura,27.06333333,81.05166667,Kursi,"Dug Well",W14766,1996,2.74,4.65,2.6,6.6
UP,"Bara Banki",Puredalai,Puredalai,26.90833333,81.63333333,"Bariu bagh","Dug Well",W14767,1996,4.54,3.99,3.94,4.89
UP,"Bara Banki",Puredalai,Puredalai,26.89,81.55666667,Daryabad,"Dug Well",W14768,1996,1.89,1.96,3.44,4.14
UP,"Bara Banki",Sidhaur,Sidhaur,26.73333333,81.31722222,Kaisarganj,"Dug Well",W14770,1996,8.18,7.38,7.43,10.18
