STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jaipur,Govindgarh,Govindgarh,27.22555556,75.52972222,Hastera-2,"Tube Well",W21177,2007,14.63,12.82,14.83,13.33
RJ,Jaipur,Govindgarh,Govindgarh,27.18611111,75.67361111,Kaladera2,"Tube Well",W21178,2007,27.35,25.25,28.6,26.27
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2007,28.06,NA,27.85,28.58
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2007,32.05,28.85,31.85,29.64
RJ,Jaipur,Viratnagar,Viratnagar,27.46388889,76.05333333,Bhabru,"Tube Well",W14128,2007,13.28,NA,14.11,NA
RJ,Jaipur,Amer,Amber,27.10833333,75.625,Jalsu,"Tube Well",W18256,2007,30.77,29.54,28.65,30.33
RJ,Jaipur,Amer,Amber,27.11666667,75.56666667,"Pratapura Kalan","Tube Well",W18259,2007,NA,30.16,NA,NA
RJ,Jaipur,Bassi,Bassi,26.88333333,76.18333333,Jatwara,"Tube Well",W18261,2007,17.85,21.67,17.85,20.6
RJ,Jaipur,Bassi,Bassi,26.8,76.16666667,"Rajpura Patalwas","Tube Well",W18262,2007,43.6,45.75,47.1,46.39
RJ,Jaipur,Govindgarh,Govindgarh,27.28333333,75.575,"Hira Ka Bas","Tube Well",W18263,2007,20.25,19.85,19.7,20.05
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2007,58.1,39.8,59.45,57.71
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2007,42.05,39.75,42.3,42.54
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2007,11.12,11.25,12.1,11.5
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,2007,27.87,NA,26.65,NA
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2007,32.86,30.41,33.45,31.32
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2007,73.16,70.28,74.2,70.6
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,2007,NA,24.52,24.93,NA
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2007,13.55,9.9,13.75,10.34
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2007,11.51,11.3,11.35,11.57
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2007,30.85,30.77,31.1,30.98
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2007,27.9,25.1,26.5,26.95
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2007,27.12,23.98,28.17,26
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2007,27.95,NA,NA,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,2007,15.27,9.8,14.2,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2007,19.57,18.59,19.89,18.84
RJ,Jaipur,"Jamwa Ramgarh",Bassi,26.86666667,76.11666667,Jhir,"Tube Well",W14098,2007,34.15,33.9,34.5,34.15
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2007,10.64,14.04,12.92,14.88
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2007,NA,14.95,14.4,15.47
RJ,Jaipur,Jaipur,Bassi,26.87777778,75.93888889,Bagrana,"Dug Well",W14083,2007,NA,18.97,NA,19.38
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2007,58.42,56.8,59.2,58.4
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2007,26.26,27.17,31.9,30.24
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2007,41.05,40.24,41.47,33.32
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2007,47.94,52.25,47.25,48.28
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2007,15.14,24.88,23.6,25.6
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2007,15.72,15.45,15.9,16.25
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,2007,38.05,37.7,38.25,38.37
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2007,NA,6.28,7.33,7.35
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2007,NA,10.67,11.59,11.57
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2007,12.77,12.33,12.68,9.88
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2007,12.93,11.6,11.83,12
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2007,52.87,NA,53.1,NA
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2007,43.45,43.05,43.5,43.33
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2007,10.72,24.95,15.75,NA
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2007,9.55,11.4,9.98,12.22
RJ,Jaipur,Govindgarh,Govindgarh,27.2,75.54166667,"Manda Bhida","Tube Well",W18264,2006,28.96,28.15,29.15,31.78
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2006,10.25,8.28,11.2,10.35
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2006,21.99,23.38,22.19,21.4
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2006,43.55,42.5,NA,43.59
RJ,Jaipur,Kotputli,Kotputli,27.8,76.2,Gonera,"Tube Well",W18270,2006,23.31,20.44,23.47,23.3
RJ,Jaipur,Sambhar,Sambhar,27.11666667,75.48333333,Devliya,"Tube Well",W18272,2006,NA,NA,NA,62.07
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2006,NA,26.09,NA,26.33
RJ,Jaipur,Bassi,Bassi,26.875,75.95,Kanota1,"Tube Well",W20228,2006,33.18,32.77,33.87,33.28
RJ,Jaipur,Kotputli,Kotputli,27.71666667,76.2,Molaheda-2,"Tube Well",W20491,2006,NA,21.14,NA,NA
RJ,Jaipur,Govindgarh,Govindgarh,27.24583333,75.65,Govindgarh1,"Tube Well",W20866,2006,NA,NA,NA,24.38
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2006,26.6,25.5,26.93,26.28
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,2006,17.8,16.94,NA,NA
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2006,27.63,25.6,29.3,27.37
RJ,Jaipur,Amer,Amber,27.10833333,75.625,Jalsu,"Tube Well",W18256,2006,28.4,26.65,28.9,27.94
RJ,Jaipur,Amer,Amber,27.04166667,75.89583333,Kukas,"Tube Well",W18257,2006,28.69,14.63,NA,28.1
RJ,Jaipur,Amer,Amber,27.11666667,75.56666667,"Pratapura Kalan","Tube Well",W18259,2006,28.84,27.15,NA,28.57
RJ,Jaipur,Bassi,Bassi,26.88333333,76.18333333,Jatwara,"Tube Well",W18261,2006,16.48,17.93,18.7,18.55
RJ,Jaipur,Bassi,Bassi,26.8,76.16666667,"Rajpura Patalwas","Tube Well",W18262,2006,38.43,40.5,47.05,43.15
RJ,Jaipur,Govindgarh,Govindgarh,27.28333333,75.575,"Hira Ka Bas","Tube Well",W18263,2006,19.2,18.59,19.38,19.06
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2006,57.45,55.17,56.85,56.13
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2006,38.2,34.25,38.4,35.48
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2006,17.05,11.25,12.1,11.7
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,2006,26.34,25.54,NA,27.1
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2006,30.61,27.94,NA,28.59
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2006,NA,68.9,70.65,69.87
RJ,Jaipur,Kotputli,Kotputli,27.68333333,76.21666667,Kotputli,"Dug Well",W14100,2006,NA,22.8,NA,NA
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2006,8.88,8.1,9.9,12.54
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2006,10.88,10.3,11.2,10.83
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,2006,13.84,13.79,14.89,14.84
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2006,30.75,30.3,30.64,30.47
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2006,24.5,22.95,24.9,24.12
RJ,Jaipur,Phulera,Sambhar,27.13333333,75.36666667,Pratappura,"Dug Well",W14112,2006,NA,NA,29.21,NA
RJ,Jaipur,Jaipur,Jhotwara,27,75.63333333,Sanchoti,"Tube Well",W14091,2006,31.1,29.15,NA,30.2
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2006,22.75,20.95,23.85,21.72
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,2006,9.64,11.7,14.42,9.2
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2006,18.17,17.96,18.79,17.99
RJ,Jaipur,"Jamwa Ramgarh",Bassi,26.86666667,76.11666667,Jhir,"Tube Well",W14098,2006,33.09,33,33.65,33.27
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2006,11.17,12.85,14.22,13.15
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2006,14.15,12.83,14.35,14.15
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2006,5.54,7.61,NA,NA
RJ,Jaipur,Jaipur,Bassi,26.87777778,75.93888889,Bagrana,"Dug Well",W14083,2006,NA,17,NA,19.11
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2006,55.8,54.9,56.4,55.62
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2006,26.77,25.35,27.42,33.38
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2006,38.88,36.5,NA,38.01
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2006,50.5,44.45,48.1,55.22
RJ,Jaipur,Chaksu,Chaksu,26.51138889,75.95416667,Kothun,"Dug Well",W14073,2006,16.52,14.87,NA,15.47
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2006,25.1,21.7,25.7,25.4
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2006,14.8,13.03,15.45,13.49
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,2006,NA,NA,36.4,36.59
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2006,5.64,5.33,5.91,5.95
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2006,9.87,10.64,10.34,10.37
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2006,10.49,9.87,11.53,10.54
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2006,10.3,9.51,11.8,10.3
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2006,50.93,50.54,NA,50.5
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2006,42.8,42.28,42.95,42.62
RJ,Jaipur,Bassi,Bassi,26.74444444,76.14166667,Tunga,"Dug Well",W14069,2006,NA,36.28,NA,NA
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2006,20.3,24.3,15.75,20.75
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",26.93333333,76.075,Bhuj,"Bore Well",W18266,2006,23.7,25.91,26.3,26.58
RJ,Jaipur,Govindgarh,Govindgarh,27.2,75.54166667,"Manda Bhida","Tube Well",W18264,2005,28.8,26.48,27.96,27.96
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2005,5.03,6.9,6.79,7.9
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.18333333,76.06666667,"Datal Gujran","Tube Well",W18267,2005,24.09,22.12,23.11,NA
RJ,Jaipur,Jhotwara,Jhotwara,26.96666667,75.71666667,Niwaroo,"Tube Well",W18268,2005,42.7,40.9,42.24,42.6
RJ,Jaipur,Kotputli,Kotputli,27.8,76.2,Gonera,"Tube Well",W18270,2005,21.17,20.93,20.23,NA
RJ,Jaipur,Sambhar,Sambhar,27.11666667,75.48333333,Devliya,"Tube Well",W18272,2005,54.87,53.35,56.33,54.65
RJ,Jaipur,Sambhar,Sambhar,26.96666667,75.36666667,Jobner-1,"Tube Well",W18273,2005,25.88,26.35,25.93,26.04
RJ,Jaipur,Bassi,Bassi,26.87222222,76.21666667,"Jatwara Rly Sta","Dug Well",W20490,2005,9.29,NA,NA,NA
RJ,Jaipur,Kotputli,Kotputli,27.71666667,76.2,Molaheda-2,"Tube Well",W20491,2005,21.42,NA,20.5,NA
RJ,Jaipur,Bassi,Bassi,26.875,75.95,Kanota1,"Tube Well",W20228,2005,NA,NA,32.25,32.35
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,2005,16.5,14.9,16.85,15.95
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2005,24.8,23.67,25.22,24.26
RJ,Jaipur,Viratnagar,Viratnagar,27.46388889,76.05333333,Bhabru,"Tube Well",W14128,2005,13.32,13.41,12.41,NA
RJ,Jaipur,Amer,Amber,27.10833333,75.625,Jalsu,"Tube Well",W18256,2005,26.37,25.03,26.55,26.1
RJ,Jaipur,Amer,Amber,27.04166667,75.89583333,Kukas,"Tube Well",W18257,2005,15.1,14.2,14.25,NA
RJ,Jaipur,Amer,Amber,27.11666667,75.56666667,"Pratapura Kalan","Tube Well",W18259,2005,26.83,25.52,27.23,26.72
RJ,Jaipur,Bassi,Bassi,26.88333333,76.18333333,Jatwara,"Tube Well",W18261,2005,12.46,16.88,14.66,18.2
RJ,Jaipur,Bassi,Bassi,26.8,76.16666667,"Rajpura Patalwas","Tube Well",W18262,2005,NA,39.9,41.39,41.34
RJ,Jaipur,Govindgarh,Govindgarh,27.28333333,75.575,"Hira Ka Bas","Tube Well",W18263,2005,18.12,17.65,18.32,18
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2005,54.17,52.57,53.79,53.62
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2005,NA,31.05,33.54,32.25
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2005,11.48,11.55,11.35,11.62
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,2005,25.19,24.17,25.32,25.37
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2005,27.47,26.41,27.69,27.46
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2005,68.4,66.27,68.6,67.6
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2005,26.3,23.86,25.41,25.4
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2005,7.06,10.77,7.57,NA
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2005,10.16,10.64,10.11,NA
RJ,Jaipur,Phagi,Phagi,26.58333333,75.67777778,"Jharna Khurd","Dug Well",W14106,2005,NA,5.4,NA,6.2
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,2005,13.6,12.99,14.19,13.92
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2005,30.4,29.77,30.2,30.02
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2005,21.87,21.2,22.57,21.57
RJ,Jaipur,Jaipur,Jhotwara,27,75.63333333,Sanchoti,"Tube Well",W14091,2005,28.47,27.1,28.95,NA
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2005,20.57,19.09,20.59,20.4
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2005,18.62,NA,28.25,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,2005,15.17,8.4,14.62,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2005,18.75,19.34,18.78,19.59
RJ,Jaipur,"Jamwa Ramgarh",Bassi,26.86666667,76.11666667,Jhir,"Tube Well",W14098,2005,32.44,32.44,32.44,32.7
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2005,10.24,12.75,10.99,14.71
RJ,Jaipur,Dudu,Dudu,26.73611111,75.3,Pallukhurd,"Dug Well",W14081,2005,12.65,12.42,13.3,13.38
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2005,NA,5.02,7.39,6.39
RJ,Jaipur,Jaipur,Bassi,26.87777778,75.93888889,Bagrana,"Dug Well",W14083,2005,16.25,14.84,16.02,16.2
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2005,54.2,52.58,54.7,53.6
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2005,24.36,22.17,24.9,23.9
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2005,35.02,32.39,35.95,33.05
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2005,43.28,38.58,43.97,41.5
RJ,Jaipur,Chaksu,Chaksu,26.51138889,75.95416667,Kothun,"Dug Well",W14073,2005,15.77,17.22,14.16,15.95
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2005,13.8,25.6,18.2,26.1
RJ,Jaipur,Chaksu,Chaksu,26.6125,75.88611111,Thalli,"Dug Well",W14075,2005,14.48,12.6,13.16,14.71
RJ,Jaipur,Chaksu,Sanganer,26.71166667,75.805,Watika,"Tube Well",W14076,2005,35.32,35.12,35.42,36.7
RJ,Jaipur,Dudu,Dudu,26.61,75.27777778,Mangarwara,"Dug Well",W14078,2005,4.98,5.58,5.43,5.78
RJ,Jaipur,Dudu,Dudu,26.68333333,75.3625,Mozmabad,"Dug Well",W14079,2005,9.87,10.1,10.52,10.44
RJ,Jaipur,Dudu,Dudu,26.8,75.43333333,Nasnota,"Dug Well",W14080,2005,10.03,10.83,10.83,6.83
RJ,Jaipur,Amber,Jhotwara,26.98333333,75.86666667,Amber1,"Dug Well",W14061,2005,10.35,3.65,9.31,NA
RJ,Jaipur,Amber,Amber,27.1,75.85,Chaump,"Tube Well",W14062,2005,48.05,47.64,49.18,48.32
RJ,Jaipur,Amber,"Jamwa Ramgarh",27.00277778,75.975,Malawala,"Tube Well",W14064,2005,42.36,41.7,42.15,42.07
RJ,Jaipur,Amber,"Jamwa Ramgarh",26.97777778,75.92222222,Saipura,"Tube Well",W14066,2005,NA,NA,NA,28
RJ,Jaipur,Chaksu,Chaksu,26.6,75.95,Chaksu,"Dug Well",W14071,2005,NA,24.75,21.95,22.91
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",26.93333333,76.075,Bhuj,"Bore Well",W18266,2005,NA,25.25,24.36,26.35
RJ,Jaipur,Shahpura,Govindgarh,27.25,75.71944444,"Itwa Bhopji","Tube Well",W14123,2003,NA,38.3,NA,41.1
RJ,Jaipur,Chaksu,Chaksu,26.67916667,75.90833333,Goner,"Dug Well",W14072,2003,NA,12.45,NA,13.28
RJ,Jaipur,Shahpura,Govindgarh,27.17416667,75.52,"Puro Ki Dhani","Tube Well",W14125,2003,NA,11.91,NA,12.44
RJ,Jaipur,Shahpura,Govindgarh,27.29194444,75.77333333,Tigaria,"Tube Well",W14126,2003,NA,18.91,NA,19.95
RJ,Jaipur,Viratnagar,Viratnagar,27.46388889,76.05333333,Bhabru,"Tube Well",W14128,2003,NA,11.14,NA,12.05
RJ,Jaipur,Sanganer,Sanganer,26.85,75.64444444,"Bad Ka Balaji","Tube Well",W14113,2003,NA,39.03,NA,NA
RJ,Jaipur,Sanganer,Sanganer,26.83333333,75.64305556,Dhankiya,"Tube Well",W14114,2003,NA,47.6,NA,48.49
RJ,Jaipur,Sanganer,Jhotwara,26.84166667,75.78888889,Durgapura,"Tube Well",W14115,2003,NA,26.7,NA,28.64
RJ,Jaipur,Sanganer,Sanganer,26.8,75.66666667,Mohana,"Tube Well",W14116,2003,NA,24.8,NA,33.02
RJ,Jaipur,Sanganer,Sanganer,26.79583333,75.67083333,Newata,"Tube Well",W14117,2003,NA,11.68,NA,11.83
RJ,Jaipur,Sanganer,Sanganer,26.75138889,75.82222222,Sukhpuria,"Tube Well",W14118,2003,NA,NA,NA,22.2
RJ,Jaipur,Sanganer,Sanganer,26.72222222,75.70277778,Tilawala,"Tube Well",W14119,2003,NA,26.03,NA,27.67
RJ,Jaipur,Shahpura,Govindgarh,27.16166667,75.72444444,Chomu,"Tube Well",W14120,2003,NA,62.3,NA,62.11
RJ,Jaipur,Shahpura,Govindgarh,27.30277778,75.61666667,Dhodsar,"Tube Well",W14121,2003,NA,19.38,NA,20.43
RJ,Jaipur,Phagi,Phagi,26.56722222,75.75416667,Dawach-1,"Dug Well",W14104,2003,NA,9.5,NA,12.51
RJ,Jaipur,Phagi,Phagi,26.56666667,75.76666667,Dawach-2,"Tube Well",W14105,2003,NA,9.65,NA,10.39
RJ,Jaipur,Phagi,Phagi,26.56666667,75.56666667,Phagi1,"Dug Well",W14107,2003,NA,NA,NA,13.89
RJ,Jaipur,Phulera,Sambhar,27.05833333,75.3,Bhaisalana,"Tube Well",W14108,2003,NA,28.55,NA,21.2
RJ,Jaipur,Phulera,Sambhar,27.08333333,75.38333333,Bhojpura,"Tube Well",W14109,2003,NA,35,NA,36.58
RJ,Jaipur,Phulera,Sambhar,26.89166667,75.2625,"Phulera(Pipli K","Tube Well",W14111,2003,NA,12.94,NA,19.87
RJ,Jaipur,Jaipur,Jhotwara,27,75.63333333,Sanchoti,"Tube Well",W14091,2003,NA,23.25,NA,24.44
RJ,Jaipur,Jaipur,Jhotwara,26.91666667,75.68333333,Sirsi,"Tube Well",W14092,2003,NA,48.08,NA,NA
RJ,Jaipur,Jaipur,Jhotwara,26.87916667,75.77777778,Suryanagar,"Tube Well",W14093,2003,NA,17.93,NA,18.64
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.05833333,76.16666667,Andhi,"Dug Well",W14094,2003,NA,28.9,NA,NA
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.06666667,75.96666667,"Bhanpur Kalan","Tube Well",W14095,2003,NA,33.4,NA,33.57
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.2625,76.07777778,Dhola1,"Dug Well",W14096,2003,NA,13.6,NA,13.4
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.025,76.00833333,"Hastal Ka Bas","Dug Well",W14097,2003,NA,18.59,NA,18.24
RJ,Jaipur,"Jamwa Ramgarh",Bassi,26.86666667,76.11666667,Jhir,"Tube Well",W14098,2003,NA,29.5,NA,33.68
RJ,Jaipur,"Jamwa Ramgarh","Jamwa Ramgarh",27.11666667,76.205,Rasala,"Dug Well",W14099,2003,NA,15.07,NA,15.43
RJ,Jaipur,Dudu,Dudu,26.79166667,75.15,Sirohikhurd,"Dug Well",W14082,2003,NA,5.86,NA,6.93
RJ,Jaipur,Jaipur,Bassi,26.87777778,75.93888889,Bagrana,"Dug Well",W14083,2003,NA,14.28,NA,15.68
RJ,Jaipur,Jaipur,Jhotwara,26.94333333,75.74444444,Jhotwara,"Tube Well",W14086,2003,NA,47.9,NA,48.25
RJ,Jaipur,Jaipur,Jhotwara,26.975,75.6,Kalwad,"Tube Well",W14087,2003,NA,9.85,NA,19.68
RJ,Jaipur,Jaipur,Jhotwara,26.85277778,75.76666667,Mansarovar,"Tube Well",W14088,2003,NA,29.65,NA,31.39
RJ,Jaipur,Jaipur,Jhotwara,26.93333333,75.77916667,"Mes Jaipur","Tube Well",W14089,2003,NA,40.7,NA,41.22
RJ,Jaipur,Jaipur,Jhotwara,26.90138889,75.84722222,Puranaghat,"Dug Well",W14090,2003,NA,13.92,NA,NA
RJ,Jaipur,Chaksu,Chaksu,26.71361111,75.90055556,Shivdaspura,"Dug Well",W14074,2003,NA,25.18,NA,25.21
