STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.60833333,78.68333333,Kamalapuram-1,"Dug Well",W04220,2002,2.1,2.08,1.7,3.67
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,2002,4.26,3.04,5.15,3.87
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2002,9.65,6.34,8.64,9.05
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14,78.5,Galivedu,"Dug Well",W04223,2002,8.07,4.24,7.75,6.18
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2002,3.97,2.25,4.55,4.8
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2002,11.12,3.39,6.58,8.48
AP,Y.s.r.,Medak,T.sundupalli,13.98333333,78.93333333,T.sundupalli,"Dug Well",W04648,2002,9.09,4.7,NA,9.02
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2002,4.01,1.41,2.25,4.34
AP,Y.s.r.,Porumamilla,Porumamilla,14.9,79.01666667,Payalakunta-2,"Dug Well",W04651,2002,10.16,7.58,9.44,10.14
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,2002,8.23,7.94,8.7,8.1
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2002,25.81,10.66,25.8,26.9
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2002,12.43,4,11.12,8.85
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Chinnamandyam,14.00972222,78.6125,Venkatapuram,"Dug Well",W04656,2002,7.05,6.53,11.05,11.2
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,2002,11.65,3.72,11.05,11.6
AP,Y.s.r.,Rf,Rf,14.48333333,78.96666667,Siddahavattam,"Dug Well",W04658,2002,8.65,8.77,9.13,8.75
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2002,8.96,2.98,6.23,8.13
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2002,7.53,4.28,6.54,7.67
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2002,11.53,5.35,8.97,11.45
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2002,10.92,8.12,13,9.9
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2002,7.61,3.57,6.25,6.72
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2002,6.86,1.77,3.77,5.38
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2002,12.45,6.08,13.41,12.38
AP,Y.s.r.,Duvvur,Duvvur,14.83472222,78.65972222,Duvvuru,"Dug Well",W04001,2002,NA,4.16,NA,NA
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2002,5.62,3.23,11.8,NA
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2002,5.5,1.19,5.5,5.27
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2002,13.25,4.74,14.1,8.49
AP,Y.s.r.,Sidhout,Sidhout,14.41527778,78.95833333,Bhakrapet-1,"Dug Well",W03896,2002,NA,NA,NA,6.17
AP,Y.s.r.,Badvel,Badvel,14.65694444,79.04444444,Venkatasetipali,"Dug Well",W04637,2002,12.05,6.72,NA,12
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.81666667,78.88333333,V.b.matham,"Dug Well",W04638,2002,9.32,13.72,NA,13.7
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2002,9.37,3.18,8.62,8.25
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2002,10.13,4.13,8.9,7.83
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,2002,13.64,6.33,9.92,13.57
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2002,3.87,2.02,3.6,2.86
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2001,3.77,2.7,2.56,3.4
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2001,11.78,11.61,9.05,11.23
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,2001,9.35,8.8,6.93,9.35
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2001,8.26,7.89,1.19,10.14
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2001,21.45,14.35,NA,16.32
AP,Y.s.r.,Isnapur,Koduru,13.98333333,79.35,Koduru,"Dug Well",W04218,2001,13.35,9.1,6.71,14
AP,Y.s.r.,Jammalamadugu,Jammalamadugu,14.84166667,78.38333333,Jammalamadugu-1,"Dug Well",W04219,2001,11.63,10.2,3.32,2.34
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.60833333,78.68333333,Kamalapuram-1,"Dug Well",W04220,2001,3.44,2.44,2.21,2.61
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,2001,5,2.13,2.04,3.84
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2001,10.2,8.37,5.8,9.13
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14,78.5,Galivedu,"Dug Well",W04223,2001,9.7,9.95,4.76,11.65
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2001,5.45,4.59,1.24,5.03
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2001,10.86,4.74,4.17,1.77
AP,Y.s.r.,Medak,T.sundupalli,13.98333333,78.93333333,T.sundupalli,"Dug Well",W04648,2001,9.09,NA,5.6,9.09
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2001,5.39,1.1,1.46,3.84
AP,Y.s.r.,Porumamilla,Porumamilla,14.9,79.01666667,Payalakunta-2,"Dug Well",W04651,2001,10.16,8.46,6.11,10.16
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,2001,8.45,7.15,8.07,8.26
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2001,27.75,10.7,7.22,17.62
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2001,10.64,10.1,1.26,12.43
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Chinnamandyam,14.00972222,78.6125,Venkatapuram,"Dug Well",W04656,2001,11.3,8.48,4.12,11.3
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,2001,11.65,11.92,3.85,8.62
AP,Y.s.r.,Rf,Rf,14.48333333,78.96666667,Siddahavattam,"Dug Well",W04658,2001,9.95,5.5,6.56,9.2
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2001,8.88,2.18,1.71,5.58
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2001,7.84,5.42,5.64,7.31
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2001,6.27,7.68,2.53,12.3
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2001,13.2,10.59,7.62,12.41
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2001,9.82,6.62,1.77,9.53
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2001,8.07,1.85,1.96,8.2
AP,Y.s.r.,Sadasivpet,Pullampeta,14.09333333,79.2275,Anantampalli,"Dug Well",W03822,2001,NA,NA,NA,10.29
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2001,12.45,NA,7.24,12.45
AP,Y.s.r.,Duvvur,Duvvur,14.83472222,78.65972222,Duvvuru,"Dug Well",W04001,2001,10,4.84,3.18,10
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2001,6.95,5.15,3.06,6.7
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2001,5.5,1.74,1.25,5.13
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2001,7.9,11,4.72,8.22
AP,Y.s.r.,Badvel,Badvel,14.65694444,79.04444444,Venkatasetipali,"Dug Well",W04637,2001,8.51,7.85,7.78,12.05
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.81666667,78.88333333,V.b.matham,"Dug Well",W04638,2001,13.72,7.86,2.7,10.84
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2001,5.42,3.38,2.68,6.12
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2001,11.7,NA,3.18,11.7
AP,Y.s.r.,D.kodur,B.koduru,14.91666667,78.93333333,Mudimala,"Dug Well",W04642,2001,NA,NA,2.41,NA
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,2001,10.79,8.59,6.83,13.39
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2001,6.75,4.47,2.56,5.33
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,2000,5.87,4.3,5.26,NA
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,2000,NA,15.04,6.73,8.84
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,2000,8.67,NA,9.35,NA
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,2000,7.27,8.04,5.09,9.18
AP,Y.s.r.,Chitvel,Chitvel,14.2,79.30888889,"Kambalakunta -2","Bore Well",W04217,2000,12.7,NA,13.55,13.78
AP,Y.s.r.,Isnapur,Koduru,13.98333333,79.35,Koduru,"Dug Well",W04218,2000,11.86,9.28,10.5,11.6
AP,Y.s.r.,Jammalamadugu,Jammalamadugu,14.84166667,78.38333333,Jammalamadugu-1,"Dug Well",W04219,2000,10.3,11.06,5.12,10.47
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.60833333,78.68333333,Kamalapuram-1,"Dug Well",W04220,2000,2.48,3.79,1.8,NA
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,2000,1,3.02,2.7,4.57
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,2000,7.43,8.76,5.92,10.76
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14,78.5,Galivedu,"Dug Well",W04223,2000,9.1,11.08,10.05,10.25
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,2000,3.95,5.4,4,5.35
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,2000,9.7,5.9,7.77,8.75
AP,Y.s.r.,Medak,T.sundupalli,13.98333333,78.93333333,T.sundupalli,"Dug Well",W04648,2000,NA,7.83,7.92,NA
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,2000,1,2.8,3.3,5.31
AP,Y.s.r.,Patancheru,Rayachoty,14.06305556,78.75694444,Rayachoti-1,"Dug Well",W04650,2000,NA,9.5,NA,NA
AP,Y.s.r.,Porumamilla,Porumamilla,14.9,79.01666667,Payalakunta-2,"Dug Well",W04651,2000,7.44,9.7,3.74,NA
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,2000,8.73,9.64,1.85,NA
AP,Y.s.r.,Proddatur,Proddatur,14.75,78.55,Proddauturu,"Dug Well",W04653,2000,NA,NA,NA,9.98
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,2000,7.7,NA,4.9,20.33
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,2000,4.82,NA,5.6,NA
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Chinnamandyam,14.00972222,78.6125,Venkatapuram,"Dug Well",W04656,2000,8.4,NA,8.07,NA
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,2000,NA,10.24,NA,NA
AP,Y.s.r.,Rf,Rf,14.48333333,78.96666667,Siddahavattam,"Dug Well",W04658,2000,4.72,9.53,10.6,6.9
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,2000,3.43,9.35,3.23,NA
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,2000,3.72,7.82,3.34,NA
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,2000,12.1,9.37,6.3,13.97
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,2000,10.5,11.2,9.5,10.12
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,2000,4.95,9.5,4.3,NA
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,2000,2.4,2.83,1.65,7.88
AP,Y.s.r.,Sadasivpet,Pullampeta,14.09333333,79.2275,Anantampalli,"Dug Well",W03822,2000,NA,NA,5.66,NA
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,2000,NA,8.84,NA,NA
AP,Y.s.r.,Duvvur,Duvvur,14.83472222,78.65972222,Duvvuru,"Dug Well",W04001,2000,3.85,6.68,3.34,NA
AP,Y.s.r.,Eddumailaram,Chinnamandyam,13.94555556,78.70083333,Chinnamandyam,"Bore Well",W04002,2000,1.65,NA,4.95,5.89
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,2000,1.3,3.1,1.2,3.41
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,2000,8.93,8,9.75,7.5
AP,Y.s.r.,Badvel,Badvel,14.65694444,79.04444444,Venkatasetipali,"Dug Well",W04637,2000,9.53,NA,NA,NA
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.81666667,78.88333333,V.b.matham,"Dug Well",W04638,2000,7,9.84,7.63,NA
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,2000,2.4,4.5,3.2,6.2
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,2000,NA,12.03,10.75,NA
AP,Y.s.r.,D.kodur,B.koduru,14.91666667,78.93333333,Mudimala,"Dug Well",W04642,2000,NA,NA,6.5,NA
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,2000,11.67,8.3,10.02,11.35
AP,Y.s.r.,Lingala,Lingala,14.55833333,78.06388889,Velidandla,"Dug Well",W04646,2000,NA,8.07,NA,NA
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,2000,3.71,5.44,3.83,6.15
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,1999,6.8,6.98,4.67,5.45
AP,Y.s.r.,Lingala,Lingala,14.55833333,78.06388889,Velidandla,"Dug Well",W04646,1999,NA,4.82,7.03,7.36
AP,Y.s.r.,Yerraguntla,Yerraguntla,14.63333333,78.54166667,Tonduru-2,"Dug Well",W04669,1999,NA,6.8,NA,NA
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,1999,7.5,4.63,7.67,6.5
AP,Y.s.r.,Isnapur,Koduru,13.98333333,79.35,Koduru,"Dug Well",W04218,1999,12.01,6.45,11.71,9.2
AP,Y.s.r.,Jammalamadugu,Jammalamadugu,14.84166667,78.38333333,Jammalamadugu-1,"Dug Well",W04219,1999,11.15,11.27,11.13,NA
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.60833333,78.68333333,Kamalapuram-1,"Dug Well",W04220,1999,2.4,2.94,2.7,2.61
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,1999,5.72,2.85,4.77,NA
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,1999,11.05,6.56,7.91,7.35
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14,78.5,Galivedu,"Dug Well",W04223,1999,9.7,4.58,10.23,7.5
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,1999,2.42,2.6,4.68,5.1
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,1999,9.16,7.85,8.57,4.05
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,1999,14.72,10.85,NA,NA
AP,Y.s.r.,Medak,T.sundupalli,13.98333333,78.93333333,T.sundupalli,"Dug Well",W04648,1999,7.22,5.23,NA,5.92
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,1999,2.9,2.4,1.85,2.96
AP,Y.s.r.,Patancheru,Rayachoty,14.06305556,78.75694444,Rayachoti-1,"Dug Well",W04650,1999,8.12,3.38,8.07,7.12
AP,Y.s.r.,Porumamilla,Porumamilla,14.9,79.01666667,Payalakunta-2,"Dug Well",W04651,1999,7.86,7.46,8.4,6
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,1999,9.68,9.32,9.63,3.86
AP,Y.s.r.,Rajupalem,Rajupalem_kdp,14.84555556,78.59805556,Pullareddypet,"Bore Well",W04654,1999,8.02,NA,NA,NA
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,1999,11.96,5.37,11.88,9.9
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Chinnamandyam,14.00972222,78.6125,Venkatapuram,"Dug Well",W04656,1999,NA,6.35,NA,NA
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,1999,12.35,5.65,12.2,10.6
AP,Y.s.r.,Rf,Rf,14.48333333,78.96666667,Siddahavattam,"Dug Well",W04658,1999,9.22,9.92,9.31,NA
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,1999,7.25,2.65,7.63,6.92
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,1999,NA,4.46,7.1,7.36
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,1999,10.4,5.89,9.88,9.12
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,1999,11.65,9.77,10.78,7.61
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,1999,3.63,5.5,3.76,NA
AP,Y.s.r.,Chakrayapeta,Chakrayapeta,14.22083333,78.53333333,"Anjaneya puram","Dug Well",W03820,1999,8.28,5.51,9.43,8.63
AP,Y.s.r.,Chapad,Chapad,14.71666667,78.7,Alludupally,"Dug Well",W03821,1999,2.85,3.26,2.57,8
AP,Y.s.r.,Sadasivpet,Pullampeta,14.09333333,79.2275,Anantampalli,"Dug Well",W03822,1999,10.05,5.72,NA,7.8
AP,Y.s.r.,Chitvel,Chitvel,14.1675,79.33833333,Chitvel,"Dug Well",W04000,1999,NA,7.86,NA,NA
AP,Y.s.r.,Duvvur,Duvvur,14.83472222,78.65972222,Duvvuru,"Dug Well",W04001,1999,4.71,5.76,4.22,NA
AP,Y.s.r.,Khazipet,Khazipet,14.58333333,78.79166667,Chinnamestapali,"Dug Well",W04003,1999,2.6,2.85,2.22,NA
AP,Y.s.r.,Lingala,Lingala,14.49722222,78.11666667,"Diguva lingala","Dug Well",W04004,1999,14.55,9.75,7.98,9.68
AP,Y.s.r.,Badvel,Badvel,14.65694444,79.04444444,Venkatasetipali,"Dug Well",W04637,1999,NA,9.76,NA,NA
AP,Y.s.r.,Brahmamgarimatham,Brahmamgarimatham,14.81666667,78.88333333,V.b.matham,"Dug Well",W04638,1999,8.75,5.37,8.56,7.5
AP,Y.s.r.,Chintakommadinne,Chintakommadinne,14.35,78.8,Maddimadugu,"Dug Well",W04640,1999,7.52,5.28,4.56,9.35
AP,Y.s.r.,D.kodur,B.koduru,14.89583333,78.8875,Mallepalle,"Dug Well",W04641,1999,10.05,6.47,11.08,9.52
AP,Y.s.r.,D.kodur,B.koduru,14.91666667,78.93333333,Mudimala,"Dug Well",W04642,1999,6.44,2,6.99,5.4
AP,Y.s.r.,Isnapur,Koduru,13.85,79.4,Settigunta,"Dug Well",W04644,1999,10.41,6.56,10.25,9.8
AP,Y.s.r.,Vempalle,Vempalli,14.35,78.45,Vempalli,"Dug Well",W04668,1999,9.9,9.35,NA,9.75
AP,Y.s.r.,Veerapanayanipalle,Veerapanayanipalle,14.46805556,78.47361111,V.n.palle,"Dug Well",W04667,1998,2.1,3.02,3.3,3.7
AP,Y.s.r.,Lingala,Lingala,14.55833333,78.06388889,Velidandla,"Dug Well",W04646,1998,6.15,5.32,3.1,17.26
AP,Y.s.r.,Yerraguntla,Yerraguntla,14.63333333,78.54166667,Tonduru-2,"Dug Well",W04669,1998,7.3,7.13,6.9,8.18
AP,Y.s.r.,Zahirabad,Lakkireddipalle,14.18333333,78.71666667,Lakkireddipalli,"Dug Well",W04670,1998,5.05,3.9,4.3,6.74
AP,Y.s.r.,Isnapur,Koduru,13.98333333,79.35,Koduru,"Dug Well",W04218,1998,5.9,6,6.29,6.6
AP,Y.s.r.,Jammalamadugu,Jammalamadugu,14.84166667,78.38333333,Jammalamadugu-1,"Dug Well",W04219,1998,10.8,2.57,2.36,10.95
AP,Y.s.r.,Kamalapuram,Kamalapuram,14.60833333,78.68333333,Kamalapuram-1,"Dug Well",W04220,1998,1.7,'0.41,1.3,1.98
AP,Y.s.r.,Khazipet,Khazipet,14.65,78.77083333,Khazipet,"Dug Well",W04221,1998,3.07,6.38,2.2,5.15
AP,Y.s.r.,Kondapuram,Kondapuram_kdp,14.75,78.21666667,Kondapuram(rs),"Dug Well",W04222,1998,7.48,6.67,4.05,10.75
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14,78.5,Galivedu,"Dug Well",W04223,1998,6.75,4.92,5.7,8.33
AP,Y.s.r.,Rf,Pendlimarri,14.26666667,78.76666667,Guvvalacheruvu,"Dug Well",W04224,1998,4.03,2.03,2.7,4.63
AP,Y.s.r.,Renigunta,Pendlimarri,13.78333333,79.41666667,"Kukkala doddi","Dug Well",W04225,1998,6.75,2.36,3.72,7.66
AP,Y.s.r.,Medak,T.sundupalli,13.9,78.96666667,Pincha,"Dug Well",W04647,1998,12.93,NA,6.11,15.03
AP,Y.s.r.,Medak,T.sundupalli,13.98333333,78.93333333,T.sundupalli,"Dug Well",W04648,1998,5.62,5.64,2.66,6.42
AP,Y.s.r.,Mylavaram,Mylavaram_kdp,14.94305556,78.3125,"Talamanchi patnam-2","Dug Well",W04649,1998,3.81,2.11,1.5,5.03
AP,Y.s.r.,Patancheru,Rayachoty,14.06305556,78.75694444,Rayachoti-1,"Dug Well",W04650,1998,7,3.94,2.9,7.87
AP,Y.s.r.,Porumamilla,Porumamilla,14.9,79.01666667,Payalakunta-2,"Dug Well",W04651,1998,7.58,6.76,2.7,9.48
AP,Y.s.r.,Proddatur,Proddatur,14.74166667,78.55,Proddatur-alt,"Dug Well",W04652,1998,8.97,8.68,2.56,9.12
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Galiveedu,14.1,78.55833333,Nulivedu,"Dug Well",W04655,1998,10.8,3.91,3.05,10.44
AP,Y.s.r.,"Ramachandrapuram-bhel Township )",Chinnamandyam,14.00972222,78.6125,Venkatapuram,"Dug Well",W04656,1998,7.86,4.72,2.45,NA
AP,Y.s.r.,Rf,Chitvel,14.05,79.36666667,Nagavaram,"Dug Well",W04657,1998,9.65,5.83,4.51,NA
AP,Y.s.r.,Rf,Rf,14.48333333,78.96666667,Siddahavattam,"Dug Well",W04658,1998,7.77,8.52,6.88,9.67
AP,Y.s.r.,S.mydukur,Mydukur,14.85833333,78.80833333,Muddireddipalle,"Dug Well",W04659,1998,6.83,3.06,2.75,8.08
AP,Y.s.r.,S.mydukur,Mydukur,14.71666667,78.83333333,Nandyalampet,"Dug Well",W04661,1998,3.73,4.11,2.15,8.05
AP,Y.s.r.,Sangareddy,Veeraballi,14.11666667,78.95,Sanipai,"Dug Well",W04662,1998,4.81,6.08,4.05,16.1
AP,Y.s.r.,Siddipet,Rajampeta,14.19444444,79.16472222,Rajampeta(alt),"Bore Well",W04664,1998,NA,13.12,NA,NA
AP,Y.s.r.,Simhadripuram,Simhadripuram,14.61666667,78.16666667,Simhadripuram,"Dug Well",W04665,1998,7.65,7.22,4.3,11.35
AP,Y.s.r.,Tondur,Thondur,14.575,78.28333333,Tonduru-1,"Dug Well",W04666,1998,2.17,3.32,2.05,4.03
