STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2006,'0.78,NA,2.3,5.89
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2006,5.53,6.71,6.31,10.99
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2006,3.51,6.7,6.76,9.78
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2006,'0.46,1.6,NA,1.99
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2006,2.04,5.81,1.52,8.6
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2006,'0.33,1.78,4.42,8.69
GJ,Bhavnagar,Mahuva,Sihor,21.70833333,71.95416667,Panchpipla-2,"Dug Well",W08401,2006,9.4,9.4,NA,9.4
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2006,1.52,1.65,1.71,2.67
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2006,4.15,9.51,8.62,16.46
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2006,1.46,5.65,2.78,5.17
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2006,1.87,7.92,6.98,14.84
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2006,4.39,8.46,2.63,6.71
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2006,5.04,14.04,'0.82,11.26
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2006,13.96,22.3,NA,22.05
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2006,2.12,7.28,4.2,14.1
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2006,5.33,6.71,5.72,9.37
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2006,3.72,5.33,6.07,6.4
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2006,6.04,7.89,6.47,6.13
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.72777778,72.17361111,Malanka,"Tube Well",W08379,2006,5.91,NA,5.8,5.59
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2006,4.38,6.78,6.1,10.43
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2006,NA,11.45,14.57,15.82
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2006,1.75,8.5,6.44,13.9
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2006,9.94,16.99,20.96,26.12
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2006,3.68,10.06,8.2,11.58
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2006,2.34,3.18,NA,5.3
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2006,11.25,14.31,13.25,16.58
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2006,3.17,3.67,3.61,4.15
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2006,2.82,7.1,7.63,8.75
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2006,'0.9,2.49,1.12,4
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2005,NA,NA,NA,6.33
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2005,NA,NA,8.67,6.25
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2005,3,2.1,2.35,1.5
GJ,Bhavnagar,Bhavnagar,Ghogha,21.69166667,72.22916667,Bhuteshwar,"Tube Well",W07807,2005,NA,7,NA,NA
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2005,1.94,6.21,2.24,6.89
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2005,6.44,8.05,NA,NA
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2005,4.17,4.7,2.4,4.9
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2005,11.75,25.55,7.35,26.9
GJ,Bhavnagar,Gariadhar,Ghogha,21.68138889,72.27694444,Ghogha-2,"Dug Well",W07812,2005,NA,NA,NA,5.41
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2005,1.45,NA,1.15,4.7
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2005,6.05,23.4,5.85,NA
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2005,1.74,3.59,1.69,6.79
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2005,NA,21.45,NA,NA
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2005,NA,NA,NA,18.14
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2005,7.66,21.05,NA,19.5
GJ,Bhavnagar,Savarkundla,Gariadhar,21.37138889,71.67027778,Jesar-2,"Tube Well",W07727,2005,NA,8.1,7.9,12.25
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2005,5.55,NA,4.1,11.92
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2005,5.65,10.2,5.16,14.22
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2005,NA,13.45,5.05,13.45
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2005,1.45,15.05,'0.95,11.77
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2005,2.1,5.6,1.6,13.98
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2005,'0.52,4.62,'0.27,10.75
GJ,Bhavnagar,Mahuva,Sihor,21.70833333,71.95416667,Panchpipla-2,"Dug Well",W08401,2005,NA,9.5,9.4,NA
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2005,1.15,NA,1.61,4.83
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2005,5.6,16.46,NA,16.46
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2005,7.73,11.13,4.05,12.13
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2005,NA,NA,NA,14.84
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2005,15,12.98,NA,NA
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2005,8.95,14.6,5,16.3
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2005,NA,30.8,23.57,30.8
GJ,Bhavnagar,Talaja,Vallabhipur,22.07222222,71.88888889,Panvi-2,"Dug Well",W08413,2005,NA,NA,3.4,NA
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2005,3.75,8.9,3.15,19.3
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2005,5.9,14.02,2.35,14.02
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2005,5.15,7.9,NA,NA
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2005,9.7,10.55,7.58,10.08
GJ,Bhavnagar,Bhavnagar,Ghogha,21.64166667,72.14583333,Kobidi,"Dug Well",W08378,2005,NA,NA,23.9,NA
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2005,5.8,20.45,NA,NA
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2005,NA,22.5,20.2,26.72
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2005,4.6,NA,4.35,9.73
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2005,NA,NA,NA,19.62
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2005,5.5,8,6.22,12.2
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2005,NA,4.15,2.7,10.85
GJ,Bhavnagar,Ghogha,Mahuva,21.08333333,71.75833333,Mahuva-2,"Dug Well",W08389,2005,NA,NA,NA,20.01
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2005,NA,19.7,12.8,20.48
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2005,3.27,4.17,1.87,5.12
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2005,2.4,10.1,1.7,13.25
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2005,1.8,NA,NA,11.85
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2004,3.92,3.97,NA,6.33
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2004,8.47,6.9,NA,9.37
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2004,2.11,2.68,2.57,2.9
GJ,Bhavnagar,Bhavnagar,Ghogha,21.69166667,72.22916667,Bhuteshwar,"Tube Well",W07807,2004,NA,NA,3.53,8.6
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2004,4.12,6.7,7.19,6.74
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2004,NA,6.36,7.3,NA
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2004,4.07,4.64,4.83,4.4
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2004,17.78,24.93,NA,25.7
GJ,Bhavnagar,Gariadhar,Ghogha,21.68138889,72.27694444,Ghogha-2,"Dug Well",W07812,2004,NA,2.72,NA,NA
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2004,'0.94,2.01,1.54,4.7
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2004,NA,8.54,11.8,NA
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2004,21.22,21.16,23.4,NA
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2004,2.04,6.96,3.37,4.84
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2004,NA,20.14,20.6,8.2
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2004,6.41,16.7,NA,18.6
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2004,11.94,17.97,21.45,20.5
GJ,Bhavnagar,Savarkundla,Gariadhar,21.37138889,71.67027778,Jesar-2,"Tube Well",W07727,2004,NA,7.2,6.99,6.96
GJ,Bhavnagar,Savarkundla,Gariadhar,21.36666667,71.66666667,Jesar-1,"Dug Well",W07728,2004,NA,21.8,NA,NA
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2004,NA,9.93,NA,11.85
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2004,NA,8.6,NA,12.9
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2004,3.93,8.56,NA,12.5
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2004,1.04,5.96,14.05,NA
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2004,1.84,3.21,1.2,7.15
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2004,'0.42,3.69,'0.87,11.62
GJ,Bhavnagar,Mahuva,Sihor,21.70833333,71.95416667,Panchpipla-2,"Dug Well",W08401,2004,11.54,13.7,14.1,13.5
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2004,2.97,3.34,3.95,8.4
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2004,10.06,12.58,'0.05,NA
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2004,8.93,12.53,15.17,12.13
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2004,4.04,6.22,4.17,NA
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2004,9.2,14.47,NA,NA
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2004,10.61,14.78,13.6,NA
GJ,Bhavnagar,Talaja,Vallabhipur,22.09722222,71.89722222,Lonjdhara,"Dug Well",W08412,2004,30.62,NA,29.04,NA
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2004,2.79,8.02,3.7,9.2
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2004,9.63,11.99,11.1,NA
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2004,NA,8.31,7.48,NA
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2004,NA,11.66,10.5,11.65
GJ,Bhavnagar,Talaja,Vallabhipur,21.89444444,71.93888889,Virdi,"Bore Well",W08418,2004,NA,4.95,NA,NA
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.74166667,72.06666667,Vartij,"Dug Well",W08380,2004,NA,3.3,NA,NA
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2004,NA,16.53,18.9,24.4
GJ,Bhavnagar,Botad,Botad,22.25555556,71.56388889,Paliyad-1,"Dug Well",W08382,2004,NA,8.3,NA,NA
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2004,NA,21.9,18.2,22.45
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2004,3.88,10.15,7.25,15.35
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2004,8.64,18.68,29.92,25.12
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2004,4.6,9.09,5.17,12.2
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2004,NA,2.68,5.05,NA
GJ,Bhavnagar,Ghogha,Mahuva,21.08333333,71.75833333,Mahuva-2,"Dug Well",W08389,2004,NA,17.95,NA,NA
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2004,NA,18.4,17.25,20.23
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2004,2.98,3.94,3.62,4.47
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2004,9.44,8.76,7.7,12.6
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2004,NA,8.04,2,NA
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2003,3.53,3.83,3.63,6.78
GJ,Bhavnagar,Katpar,Palitana,21.6375,71.7,Khijadiya,"Dug Well",W08393,2003,7.95,9.81,7.45,NA
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2003,1.53,6.25,3.1,NA
GJ,Bhavnagar,Bhavnagar,Ghogha,21.69166667,72.22916667,Bhuteshwar,"Tube Well",W07807,2003,NA,NA,2.7,7.28
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2003,1.99,6.9,4,7.21
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2003,6.22,6.97,6.3,8.55
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2003,3.7,'0.55,4.8,5
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2003,8.41,19.9,22.1,23.32
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2003,1.5,1.92,3.4,NA
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2003,9.7,10.6,10.6,NA
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2003,22.2,12.16,17.1,22.4
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2003,1.09,6.23,4.84,4.66
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2003,16.6,NA,NA,NA
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2003,9.97,18.45,8.8,20.5
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2003,13.07,18.8,17.4,NA
GJ,Bhavnagar,Savarkundla,Gariadhar,21.37138889,71.67027778,Jesar-2,"Tube Well",W07727,2003,20.9,NA,NA,5.45
GJ,Bhavnagar,Savarkundla,Gariadhar,21.36666667,71.66666667,Jesar-1,"Dug Well",W07728,2003,20.7,NA,5.3,NA
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2003,8.41,8.32,8.8,NA
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2003,13.57,NA,15.2,NA
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2003,3.15,9.38,5.3,10.2
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2003,1.35,10.88,4,NA
GJ,Bhavnagar,Katpar,Palitana,21.425,71.9125,Sajnasar,"Dug Well",W08399,2003,2.87,2.74,2.7,8.8
GJ,Bhavnagar,Katpar,Palitana,21.44166667,71.8375,Satanes,"Dug Well",W08400,2003,'0.35,2.8,5.2,11.69
GJ,Bhavnagar,Mahuva,Sihor,21.70833333,71.95416667,Panchpipla-2,"Dug Well",W08401,2003,11.59,11.69,9.8,13.02
GJ,Bhavnagar,Mahuva,Sihor,21.6875,71.75833333,Sandhida,"Dug Well",W08402,2003,8.7,1.91,2.7,4.2
GJ,Bhavnagar,Palitana,Talaja,21.29166667,71.96666667,Pasvi,"Dug Well",W08403,2003,5.6,13.61,7.4,15.72
GJ,Bhavnagar,Palitana,Talaja,21.36666667,72.01666667,Talaja-2,"Dug Well",W08408,2003,7.81,9.91,8.3,11.13
GJ,Bhavnagar,Palitana,Talaja,21.425,72.09583333,Trapaj,"Dug Well",W08409,2003,4.7,9.14,3.2,NA
GJ,Bhavnagar,Sihor,Umrala,21.8,71.7,Porbada,"Dug Well",W08410,2003,8.63,8.03,NA,NA
GJ,Bhavnagar,Sihor,Umrala,21.83166667,71.76611111,Timbi2,"Dug Well",W08411,2003,13,15.28,13.3,NA
GJ,Bhavnagar,Talaja,Vallabhipur,22.075,71.89166667,Panvi-1,"Dug Well",W08414,2003,3,9.46,5.1,NA
GJ,Bhavnagar,Talaja,Umrala,21.84722222,71.80833333,Umrala,"Dug Well",W08415,2003,9.15,NA,10,NA
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.87777778,Vallabhipur-1,"Tube Well",W08416,2003,7.65,NA,NA,10.2
GJ,Bhavnagar,Talaja,Vallabhipur,21.88333333,71.875,Vallabhipur-2,"Dug Well",W08417,2003,12.17,12.26,11.4,12.4
GJ,Bhavnagar,Talaja,Vallabhipur,21.89444444,71.93888889,Virdi,"Bore Well",W08418,2003,5.6,5.52,NA,6.05
GJ,Bhavnagar,Bhavnagar,Ghogha,21.64166667,72.14583333,Kobidi,"Dug Well",W08378,2003,7,11.8,10.8,NA
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.74166667,72.06666667,Vartij,"Dug Well",W08380,2003,NA,'0.9,3.8,NA
GJ,Bhavnagar,Botad,Botad,22.25555556,71.55833333,Paliyad-2,"Bore Well",W08381,2003,11.57,19.74,10.1,31.1
GJ,Bhavnagar,Botad,Botad,22.22916667,71.60416667,Tardhera,"Dug Cum Bore Well",W08384,2003,17.15,22.14,21.4,22.6
GJ,Bhavnagar,Dhola,Gadhada,22.01805556,71.7,Ningala,"Dug Well",W08385,2003,4.55,14.3,6.6,15.73
GJ,Bhavnagar,Dhola,Gadhada,22.05833333,71.63333333,Tatam,"Dug Well",W08386,2003,10.27,25,8.2,29.57
GJ,Bhavnagar,Gariadhar,Ghogha,21.50833333,72.125,Tansa,"Dug Well",W08387,2003,6.43,10.28,5.9,NA
GJ,Bhavnagar,Ghogha,Mahuva,21.21388889,71.88333333,Longadi,"Dug Well",W08388,2003,'0.6,2.71,1.6,4.2
GJ,Bhavnagar,Ghogha,Mahuva,21.09583333,71.76666667,Mahuva-1,"Dug Cum Bore Well",W08390,2003,16.55,19.75,17.4,21.98
GJ,Bhavnagar,Ghogha,Mahuva,21.19722222,71.55,Motivadal,"Dug Well",W08391,2003,3.27,3.72,4.1,4.57
GJ,Bhavnagar,Ghogha,Mahuva,21.24583333,71.65,Shantinagar,"Dug Well",W08392,2003,11.6,7.6,6.1,13.65
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2003,2.2,13.45,6.5,NA
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.76666667,72.15,Bhavnagar1,"Dug Well",W07804,2002,2.68,16.03,NA,12.03
GJ,Bhavnagar,Bhavnagar,Bhavnagar,21.69166667,72.15833333,Bhudel,"Dug Well",W07805,2002,3.1,12.8,NA,17.7
GJ,Bhavnagar,Bhavnagar,Ghogha,21.67944444,72.24416667,Bhumbhali,"Dug Well",W07806,2002,2.61,NA,NA,NA
GJ,Bhavnagar,Bhavnagar,Ghogha,21.69166667,72.22916667,Bhuteshwar,"Tube Well",W07807,2002,7.28,7.32,NA,11.48
GJ,Bhavnagar,Dhola,Gadhada,21.8,71.50833333,Dhasa,"Dug Well",W07808,2002,2.79,6.79,NA,6.51
GJ,Bhavnagar,Dhola,Gadhada,21.96805556,71.58194444,Gadhada-1,"Bore Well",W07809,2002,4.85,7.48,NA,8.27
GJ,Bhavnagar,Dhola,Gadhada,21.96666667,71.57916667,Gadhada-2,"Dug Well",W07810,2002,4.05,4.7,NA,4.9
GJ,Bhavnagar,Gadhada,Gariadhar,21.54305556,71.56527778,Gariyadhar,"Dug Well",W07811,2002,10.7,23.4,NA,25.5
GJ,Bhavnagar,Gariadhar,Ghogha,21.68138889,72.27694444,Ghogha-2,"Dug Well",W07812,2002,1.79,NA,NA,NA
GJ,Bhavnagar,Gariadhar,Ghogha,21.68333333,72.27916667,Ghogha-1,"Dug Well",W07813,2002,NA,4.91,NA,NA
GJ,Bhavnagar,Ghogha,Mahuva,21.1375,71.65833333,Dudhala,"Dug Cum Bore Well",W07814,2002,7.69,14.2,NA,25.9
GJ,Bhavnagar,Mahuva,Sihor,21.71111111,71.84166667,Ambala,"Dug Well",W07815,2002,15.3,20.3,NA,NA
GJ,Bhavnagar,Palitana,Talaja,21.22083333,71.95,Datha,"Dug Well",W07816,2002,3.47,8.61,NA,9.79
GJ,Bhavnagar,Sihor,Sihor,21.74722222,71.72222222,Gadhula-2,"Bore Well",W07817,2002,9.05,NA,NA,NA
GJ,Bhavnagar,Sihor,Umrala,21.74722222,71.7,Gadhula-1,"Dug Well",W07818,2002,9.84,19.49,NA,20.5
GJ,Bhavnagar,Sihor,Umrala,21.8,71.61666667,Jalia,"Dug Well",W07819,2002,9.43,19.43,NA,NA
GJ,Bhavnagar,Savarkundla,Gariadhar,21.37138889,71.67027778,Jesar-2,"Tube Well",W07727,2002,5.2,7.86,NA,20.64
GJ,Bhavnagar,Savarkundla,Gariadhar,21.36666667,71.66666667,Jesar-1,"Dug Well",W07728,2002,NA,NA,NA,19.64
GJ,Bhavnagar,Katpar,Palitana,21.63472222,71.73333333,Noghanvadar,"Bore Well",W08394,2002,8.86,8.84,NA,11.12
GJ,Bhavnagar,Katpar,Palitana,21.525,71.82361111,Palitana-1,"Bore Well",W08395,2002,2.11,NA,NA,NA
GJ,Bhavnagar,Katpar,Palitana,21.52222222,71.83888889,Palitana-2,"Dug Well",W08396,2002,2.83,9.91,NA,12.11
GJ,Bhavnagar,Katpar,Palitana,21.55,71.72083333,Panchpipla-1,"Dug Well",W08397,2002,'0.75,4.97,NA,21.15
GJ,Bhavnagar,Katpar,Palitana,21.56666667,71.88333333,Randola,"Bore Well",W08398,2002,NA,14.55,NA,NA
