STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,2000,3.4,5.9,3.32,3.58
HR,Sonipat,Sonipat,Sonepat,28.97666667,77.00833333,Bayanpur-2,"Dug Well",W16752,2000,7.61,8.16,NA,8.33
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,2000,NA,3.19,1.5,3.27
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,2000,NA,2.15,NA,2.67
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,2000,5.1,5.35,4.55,5.2
HR,Sonipat,Sonipat,Sonepat,29.05611111,76.98472222,"Sandal Kalan","Dug Well",W16757,2000,'0.97,NA,NA,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,2000,4,5.7,4.7,5.8
HR,Sonipat,Sonipat,Gohana,29.125,76.725,Barota,"Dug Well",W16733,2000,NA,4.3,NA,NA
HR,Sonipat,Sonipat,Gohana,29.13888889,76.71388889,Garhi-ujle-khan,"Dug Well",W16736,2000,12.1,10.25,12.05,11.35
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,2000,NA,3.38,NA,NA
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,2000,NA,4.03,2.18,NA
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,2000,4.19,4.06,4.71,4.85
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,2000,4,3.55,4.78,4.71
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,2000,3.42,3.12,2.98,3.95
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,2000,2.09,5.8,NA,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.99583333,76.80416667,Bhatgaon,"Dug Well",W16726,2000,2.34,2.69,2.06,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,2000,8.5,7.35,8.85,8.93
HR,Sonipat,Kharkhoda,Kharhauda,28.87916667,76.9125,Kharkhauda,"Dug Well",W16728,2000,NA,NA,NA,4.04
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,2000,6.5,6.1,5.32,5.85
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,1999,2.49,1.25,3.04,5.79
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,1999,NA,NA,5.08,3.13
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,1999,2.44,'0.85,2.36,5.33
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,1999,5.18,2.33,6.3,5.4
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,1999,5.6,1.15,4.85,3.77
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,1999,2.26,3.49,3.46,2.55
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,1999,2.97,1.46,5.8,2.2
HR,Sonipat,Sonipat,Sonepat,28.97666667,77.00833333,Bayanpur-2,"Dug Well",W16752,1999,7.1,3.21,7.4,2.9
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,1999,'0.74,1.04,3.06,NA
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,1999,1.71,1.32,1.65,3.08
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,1999,5.06,3.42,5.3,4.4
HR,Sonipat,Ganaur,Ganaur,29.18472222,76.87916667,Pugthala,"Dug Well",W16709,1999,NA,4.12,6.07,NA
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,1999,5.17,NA,4.97,4.64
HR,Sonipat,Ganaur,Ganaur,29.13333333,76.9625,Sheikhpura,"Dug Well",W16711,1999,NA,6.3,NA,2.93
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,1999,4.25,2.67,4.07,3.72
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,1999,3.95,2.38,4.18,5.41
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,1999,NA,1.55,4.42,3.97
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,1999,3.67,1.47,3.71,4.31
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,1999,3.96,2.27,3.75,3.6
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,1999,3.2,1.5,2.77,2.67
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,1999,1.24,'0.39,NA,3.57
HR,Sonipat,Kharkhoda,Kharhauda,28.99583333,76.80416667,Bhatgaon,"Dug Well",W16726,1999,2.82,1.16,2.34,4.47
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,1999,7.79,5.93,7.1,4
HR,Sonipat,Kharkhoda,Kharhauda,28.87916667,76.9125,Kharkhauda,"Dug Well",W16728,1999,3.77,2.47,NA,3.35
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,1999,4.65,3.5,5,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.83333333,76.95833333,Kundal,"Dug Well",W16730,1999,NA,2.91,NA,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,1999,1.53,'0.66,'0.94,1.64
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,1999,NA,3.07,5.6,4.4
HR,Sonipat,Sonipat,Gohana,29.125,76.725,Barota,"Dug Well",W16733,1999,4.17,2.91,4.3,5.73
HR,Sonipat,Sonipat,Gohana,29.13888889,76.71388889,Garhi-ujle-khan,"Dug Well",W16736,1999,NA,8.61,NA,NA
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,1999,12.2,11.33,11.4,NA
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,1999,NA,4.53,6.1,NA
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,1998,1.04,1.84,1.74,2.23
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,1998,4.38,4.12,4.4,5.15
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,1998,1.13,1.26,2.96,2.29
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,1998,4.86,1.6,1.35,3.57
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,1998,2.48,1.86,1.21,3.03
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,1998,NA,NA,4.08,1.72
HR,Sonipat,Sonipat,Rai,28.96666667,77.075,Joshijat,"Dug Well",W16741,1998,NA,6.37,NA,NA
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,1998,2.13,1.06,2.36,3.76
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,1998,NA,2,1.1,2.67
HR,Sonipat,Sonipat,Sonepat,28.97666667,77.00833333,Bayanpur-2,"Dug Well",W16752,1998,6.5,6.85,NA,7.05
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,1998,'0.36,1.89,2.79,2.19
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,1998,1.23,'0.55,1.1,2.23
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,1998,5.1,2.95,2.65,3.87
HR,Sonipat,Sonipat,Sonepat,29.05611111,76.98472222,"Sandal Kalan","Dug Well",W16757,1998,NA,2.52,NA,NA
HR,Sonipat,Ganaur,Ganaur,29.18472222,76.87916667,Pugthala,"Dug Well",W16709,1998,NA,4.37,3.49,4.83
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,1998,4.13,NA,2.87,4.91
HR,Sonipat,Ganaur,Ganaur,29.13333333,76.9625,Sheikhpura,"Dug Well",W16711,1998,NA,6.98,5.7,7.12
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,1998,3.39,2.32,2.57,3.42
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,1998,2.64,2.38,1.98,3.83
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,1998,2.17,2.12,2.22,3.77
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,1998,1.2,1.9,3.67,3.23
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,1998,1.32,1.17,1.07,2.54
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,1998,'0.14,NA,3.29,NA
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,Mundlana1,"Tube Well",W16725,1998,NA,NA,4.9,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.99583333,76.80416667,Bhatgaon,"Dug Well",W16726,1998,1.23,1.84,2.47,2.7
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,1998,7.02,5.4,5,7.05
HR,Sonipat,Kharkhoda,Kharhauda,28.87916667,76.9125,Kharkhauda,"Dug Well",W16728,1998,2.3,NA,NA,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,1998,3.44,NA,3.3,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.83333333,76.95833333,Kundal,"Dug Well",W16730,1998,NA,4.81,NA,5.23
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,1998,'0.3,'0.54,'0.64,3.07
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,1998,2.1,3.42,2.9,4.62
HR,Sonipat,Sonipat,Gohana,29.125,76.725,Barota,"Dug Well",W16733,1998,2.59,2.1,1.33,4.6
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,1998,NA,1.75,'0.95,2.55
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,1998,11.84,NA,11.7,NA
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,1998,1.81,2.13,1.33,2.01
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,1997,4.5,4.22,4.7,5.1
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,1997,NA,NA,1.23,1.95
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,1997,4.68,3.72,4.2,5.45
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,1997,5.56,2.76,2.66,3.79
HR,Sonipat,Sonipat,Rai,28.9,77.09166667,Bayanpur-1,"Dug Well",W16740,1997,17.9,12.37,NA,15.3
HR,Sonipat,Sonipat,Rai,28.87083333,77.11666667,Kundli,"Dug Well",W16744,1997,6.81,NA,NA,NA
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,1997,3.66,2.96,2.99,5.94
HR,Sonipat,Sonipat,Sonepat,29.02944444,77.13666667,Asadpur,"Dug Well",W16748,1997,NA,3.36,NA,NA
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,1997,5.82,1.57,4.61,2.25
HR,Sonipat,Sonipat,Sonepat,29,76.96666667,"Barwasni 1(s)","Tube Well",W16750,1997,4.55,NA,NA,NA
HR,Sonipat,Sonipat,Sonepat,28.97666667,77.00833333,Bayanpur-2,"Dug Well",W16752,1997,6.97,6.32,NA,9.8
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,1997,NA,1.21,'0.55,2.11
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,1997,1.9,1.62,1.07,2.19
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,1997,3.47,2.84,3.34,2.27
HR,Sonipat,Sonipat,Sonepat,29.05611111,76.98472222,"Sandal Kalan","Dug Well",W16757,1997,2.82,NA,NA,NA
HR,Sonipat,Ganaur,Ganaur,29.12638889,77.02222222,Ganaur,"Dug Well",W16707,1997,5.86,NA,NA,NA
HR,Sonipat,Ganaur,Ganaur,29.18472222,76.87916667,Pugthala,"Dug Well",W16709,1997,5.37,4.21,5.17,4.69
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,1997,NA,3.41,4.57,NA
HR,Sonipat,Ganaur,Ganaur,29.13333333,76.9625,Sheikhpura,"Dug Well",W16711,1997,4.95,6.64,7,9.2
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,1997,NA,2.75,2.65,3.77
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,1997,2.55,3.18,2.25,3.33
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,1997,3.89,2.75,3.24,3.28
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,1997,2.46,2.74,1.87,3.42
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,1997,NA,2.68,2.14,4.25
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,1997,1.75,3.06,1.67,3.87
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,1997,'0.94,'0.49,1.04,1.65
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,Mundlana1,"Tube Well",W16725,1997,1.9,NA,NA,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.99583333,76.80416667,Bhatgaon,"Dug Well",W16726,1997,2.01,3.2,2.04,2.64
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,1997,5.47,5.44,1.07,4.36
HR,Sonipat,Kharkhoda,Kharhauda,28.87916667,76.9125,Kharkhauda,"Dug Well",W16728,1997,5.47,NA,NA,4.8
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,1997,5.2,5.08,4.4,6.12
HR,Sonipat,Kharkhoda,Kharhauda,28.83333333,76.95833333,Kundal,"Dug Well",W16730,1997,4.71,4.41,4.68,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,1997,'0.86,'0.7,1.14,2.44
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,1997,7.25,3.52,3.27,5.54
HR,Sonipat,Sonipat,Gohana,29.125,76.725,Barota,"Dug Well",W16733,1997,2.9,2.8,2.65,2.88
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,1997,3.6,2.02,2.16,4.71
HR,Sonipat,Sonipat,Gohana,29.13888889,76.71388889,Garhi-ujle-khan,"Dug Well",W16736,1997,9.2,7.47,NA,6.28
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,1997,11.22,9.98,11.38,9.44
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,1997,1.45,2.46,1.31,2.54
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,1997,3.29,2.11,1.6,2.49
HR,Sonipat,Gohana,Kathura,29.10833333,76.58333333,Kathura,"Dug Well",W16716,1996,NA,1.79,3.29,1.71
HR,Sonipat,Sonipat,Gohana,28.99666667,76.76111111,"Rithal Phogat","Dug Well",W16739,1996,NA,1.56,3.75,3.12
HR,Sonipat,Gohana,Kathura,29.22916667,76.50555556,Nizaimpur,"Dug Well",W16719,1996,1.28,1.54,1.75,2.39
HR,Sonipat,Gohana,Mundlana,29.20777778,76.66527778,Bichpuri1,"Dug Well",W16720,1996,2.68,2.78,3.45,4.33
HR,Sonipat,Gohana,Mundlana,29.1875,76.625,Butana,"Dug Well",W16721,1996,2.55,1.8,2.94,3.18
HR,Sonipat,Sonipat,Rai,28.9,77.09166667,Bayanpur-1,"Dug Well",W16740,1996,NA,NA,2.36,13.7
HR,Sonipat,Sonipat,Rai,28.86666667,77.04722222,Nahri,"Dug Well",W16745,1996,NA,2.87,2.67,4.21
HR,Sonipat,Sonipat,Sonepat,29.02944444,77.13666667,Asadpur,"Dug Well",W16748,1996,NA,NA,2.8,NA
HR,Sonipat,Sonipat,Sonepat,29.0125,76.9625,Barswani,"Dug Well",W16749,1996,4.7,2.22,3.8,3.18
HR,Sonipat,Sonipat,Sonepat,28.97666667,77.00833333,Bayanpur-2,"Dug Well",W16752,1996,6.63,6.52,1.65,7.13
HR,Sonipat,Sonipat,Sonepat,29.08055556,76.85611111,Bohela,"Dug Well",W16753,1996,NA,'0.95,NA,2.88
HR,Sonipat,Sonipat,Sonepat,29.05416667,76.85833333,Machhri,"Dug Well",W16754,1996,'0.7,1.18,1.9,2.75
HR,Sonipat,Sonipat,Sonepat,29.0375,77.0875,Murthal,"Dug Well",W16755,1996,NA,NA,2.4,NA
HR,Sonipat,Sonipat,Sonepat,29.06111111,76.83333333,Pinana,"Dug Well",W16756,1996,3.36,2.31,NA,4.55
HR,Sonipat,Sonipat,Sonepat,29.05611111,76.98472222,"Sandal Kalan","Dug Well",W16757,1996,NA,NA,3.27,NA
HR,Sonipat,Ganaur,Ganaur,29.11527778,77.10972222,Omaidgarh,"Dug Well",W16708,1996,NA,NA,1.66,NA
HR,Sonipat,Ganaur,Ganaur,29.18472222,76.87916667,Pugthala,"Dug Well",W16709,1996,6.98,4.5,1.27,5.25
HR,Sonipat,Ganaur,Ganaur,29.10833333,76.91666667,Purkhas,"Dug Well",W16710,1996,NA,4.37,3.13,5.65
HR,Sonipat,Ganaur,Ganaur,29.13333333,76.9625,Sheikhpura,"Dug Well",W16711,1996,7.39,NA,5.53,8.3
HR,Sonipat,Gohana,Kathura,29.11944444,76.64583333,Ahulana,"Dug Well",W16713,1996,2.43,1.6,1.22,3.07
HR,Sonipat,Gohana,Kathura,29.1,76.61527778,Bhunderi,"Dug Well",W16714,1996,3.35,2.06,2.13,3.58
HR,Sonipat,Gohana,Kathura,29.18333333,76.53888889,Garhwal,"Dug Well",W16715,1996,2.23,2.39,3.25,3.74
HR,Sonipat,Gohana,Mundlana,29.20833333,76.78333333,Chirana,"Dug Well",W16722,1996,3.12,2.42,2.1,3.66
HR,Sonipat,Gohana,Mundlana,29.25,76.66111111,Jagsi,"Dug Well",W16723,1996,2.27,2.12,2.9,2.86
HR,Sonipat,Gohana,Mundlana,29.20416667,76.76666667,Mundlana,"Dug Well",W16724,1996,-0.31,'0.73,5.94,1.75
HR,Sonipat,Gohana,Mundlana,29.2125,76.77083333,Mundlana1,"Tube Well",W16725,1996,'0.86,NA,NA,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.99583333,76.80416667,Bhatgaon,"Dug Well",W16726,1996,1.19,1.97,2.92,2.89
HR,Sonipat,Kharkhoda,Kharhauda,28.98472222,76.8125,Farmana,"Dug Well",W16727,1996,5.39,5.46,2.65,7.09
HR,Sonipat,Kharkhoda,Kharhauda,28.87916667,76.9125,Kharkhauda,"Dug Well",W16728,1996,NA,3.61,NA,3.42
HR,Sonipat,Kharkhoda,Kharhauda,28.87777778,76.9125,Kharkhauda1,"Tube Well",W16729,1996,4.03,3.83,NA,5.04
HR,Sonipat,Kharkhoda,Kharhauda,28.83333333,76.95833333,Kundal,"Dug Well",W16730,1996,NA,NA,4.16,NA
HR,Sonipat,Kharkhoda,Kharhauda,28.93333333,76.975,Rohat,"Dug Well",W16731,1996,'0.23,1.51,1.19,4.26
HR,Sonipat,Kharkhoda,Kharhauda,28.9,76.85833333,Sisnah,"Dug Well",W16732,1996,1.56,3.26,2.92,4.86
HR,Sonipat,Sonipat,Gohana,29.125,76.725,Barota,"Dug Well",W16733,1996,NA,2.7,NA,3.3
HR,Sonipat,Sonipat,Gohana,29.03333333,76.79166667,Bhainswal,"Dug Well",W16735,1996,2.06,2.09,2.74,3.92
HR,Sonipat,Sonipat,Gohana,29.13888889,76.71388889,Garhi-ujle-khan,"Dug Well",W16736,1996,11.18,6.42,NA,7.52
HR,Sonipat,Sonipat,Gohana,29.13944444,76.71527778,Gohana1,"Tube Well",W16737,1996,NA,9.86,10.04,9.07
HR,Sonipat,Sonipat,Gohana,29.075,76.77916667,Lath,"Dug Well",W16738,1996,'0.67,2.04,3.28,2.87
HR,Sonipat,Gohana,Gohana,29.09861111,76.68472222,Mahara,"Dug Well",W16718,1996,3.53,3.15,2.65,4.37
