STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2009,2.65,5.67,6.77,NA
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2009,4.85,7.72,9.64,11.24
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,2009,1.33,2.57,NA,5.25
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2009,2.2,13.94,10.71,22.7
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2009,6.91,NA,14.41,14.51
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2009,10.61,10.68,10.47,NA
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2009,11.8,8.18,13.2,9.6
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2009,3.42,6.09,6.35,8.2
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2009,NA,2.4,2.48,NA
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2009,6.98,8.07,10.45,15.82
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2009,6.23,2.49,1.61,NA
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2009,9.96,5.66,10.48,12.4
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2009,6,8.35,9.7,18.55
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2009,5.42,7.47,7.6,10.4
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2009,2.8,5.68,5.46,6.85
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2009,3.47,5.17,7.81,14.67
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2009,2.1,4.69,5.72,8.3
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2008,5.35,11.28,10.5,16
GJ,Junagadh,Veraval,Veraval,20.95305556,70.33888889,Veraval-1,"Tube Well",W19054,2008,10.88,9.8,8.57,14.64
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2008,4.55,13.88,6.36,22.3
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2008,1.53,4.94,2.99,6.41
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2008,2.28,4.4,3.08,6.95
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2008,NA,30.8,19.18,32.21
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2008,2.89,16.59,5.22,19.23
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2008,5.32,NA,8.2,8.47
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2008,5.53,12.71,5.57,15.45
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2008,2.85,5.2,3.58,5.64
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2008,5.19,5.99,5.27,6.5
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2008,5.19,5.54,4.96,6.99
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2008,NA,8.7,6.2,12.1
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2008,1.11,1.36,1.26,2.54
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2008,1.2,NA,2.1,9.93
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2008,1.04,2.89,2.35,15.63
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2008,2.66,4.04,2.8,7.39
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2008,10.2,10.63,10.56,11.05
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2008,1.68,5.64,2.66,8.35
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2008,6.02,8.25,7.3,9.23
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2008,11.65,14.13,10.63,20.08
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2008,7.64,10.12,7.45,12.42
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2008,2.63,3.16,2.67,3.69
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,2008,NA,10.21,NA,NA
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2008,5.73,11.74,6.93,16.01
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2008,5.25,5.42,7.85,11.38
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2008,8.07,8.54,8.13,8.41
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2008,4.9,5.81,5.48,12.48
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2008,10.37,9.67,8.76,12.89
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2008,8.29,8.66,8.43,8.31
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2008,7.19,8.04,7.75,7.23
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2008,8.1,8.78,8.95,12.25
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2008,12.49,10.87,12.39,12.99
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2008,15.17,15.18,15.2,22.17
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2008,3.38,14.16,13.55,19.63
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2008,NA,8.17,NA,6.56
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2008,10.15,11.63,11.5,10.03
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2008,5.32,5.83,6.02,7.37
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2008,NA,6.47,7.13,NA
GJ,Junagadh,Mangrol,Mangrol,21.17916667,70.1625,Sultanpur,"Tube Well",W08508,2008,NA,14.63,NA,15.13
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2008,5.53,9.47,5.98,11.43
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2008,1.9,7.63,3.92,7.1
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2008,4.51,8.37,5.68,12.2
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,2008,1.76,2.61,2.3,8.46
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2008,1.79,10.69,4.5,21.28
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2008,4.21,12.04,7.29,14.51
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2008,11.23,8.01,6.9,17.03
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2008,5.62,4.06,6.06,20.9
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2008,5.08,7.21,5.5,5.33
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2008,2.87,2.45,2.06,4.14
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2008,6.08,6.65,8.4,15.66
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2008,'0.33,2.54,'0.84,5.73
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2008,9.45,10.23,9.85,10.78
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2008,6.92,8.06,6.31,12.25
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2008,4.37,NA,6,11.38
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2008,2.06,5.41,4.01,7.06
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2008,3.57,5,5.57,17.11
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2008,4.1,5.46,3.25,11.27
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2007,3.03,6.85,13.9,11.95
GJ,Junagadh,Veraval,Veraval,20.95305556,70.33888889,Veraval-1,"Tube Well",W19054,2007,8.94,15.18,6.6,16.6
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2007,'0.91,22.3,4.22,22.3
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2007,1.83,5.36,2.45,6.83
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2007,'0.83,5.08,2.3,7.22
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2007,9.31,25.92,15.02,39.6
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2007,10.07,19.7,3.98,19.86
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2007,2.09,7.52,6.56,5.57
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2007,13.08,8.32,17.18,14.4
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2007,1.24,7.98,2.71,6.74
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2007,2.76,7.96,4.26,8.88
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2007,3.45,9.49,2.63,10.01
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2007,NA,9.04,6.25,NA
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2007,'0.97,2,'0.88,NA
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2007,'0.73,NA,1.39,11.2
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2007,'0.21,6.73,1.49,18.43
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2007,2.52,3.36,2.73,7.41
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2007,9.83,12.03,10.73,13.25
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2007,'0.18,4.12,1.63,7.2
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2007,5.83,8.45,5.92,9.3
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2007,7.26,18.22,6.08,25
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2007,3.86,11.65,4.65,14.2
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2007,4.28,6.15,2.54,7.97
GJ,Junagadh,Junagadh,Keshod,21.29583333,70.25833333,Keshod,"Dug Well",W08485,2007,4.4,NA,NA,10.53
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2007,1.94,13.36,5.82,11.14
GJ,Junagadh,Junagadh,Keshod,21.39166667,70.27083333,Menekwara,"Dug Well",W08487,2007,6.33,NA,NA,NA
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2007,2.02,9.15,3.18,12.35
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2007,1.46,8.66,7.98,6.65
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2007,5.06,8.18,3.52,9.98
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2007,9.47,15.45,6.84,16.25
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2007,2.86,8.88,8.3,9.32
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2007,5.72,8.82,7.14,8.6
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2007,8.61,11.15,8.46,9.8
GJ,Junagadh,Mangrol,Mangrol,21.125,70.10833333,Mangrol-2,"Tube Well",W08499,2007,8.91,NA,NA,NA
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2007,8.99,13.76,12.79,14.09
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2007,13.1,NA,11.68,34.6
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2007,3.22,29,2.97,27.4
GJ,Junagadh,Mangrol,Mangrol,21.13333333,70.24861111,Seriakhan,"Dug Well",W08504,2007,2.44,NA,3.02,20.48
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2007,8.26,11.68,10.97,12.36
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2007,3.36,7.4,5.41,5.64
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2007,NA,7.46,6,7.59
GJ,Junagadh,Mangrol,Mangrol,21.17916667,70.1625,Sultanpur,"Tube Well",W08508,2007,1.28,18.03,2.16,20.43
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2007,2.12,NA,2.45,19.9
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2007,1.81,7.42,3.61,12.51
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2007,3.23,8.81,4.5,11.34
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,2007,'0.54,3.39,2.18,3.36
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2007,1.61,12.42,2.84,20.45
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2007,3.24,14.51,5.93,13.61
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2007,6.33,12.3,5.9,NA
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2007,4.29,12.43,4.59,12.54
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2007,5.21,6.82,4.87,8.2
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2007,2.47,2.83,1.88,4.01
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2007,6.13,15.65,6.31,17.1
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2007,NA,4.05,1.09,7.08
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2007,7.78,10.54,8.95,12.17
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2007,4.16,10.8,4.71,16.95
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2007,3.21,8.79,5.27,8.7
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2007,2.03,5.11,3.24,6.9
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2007,'0.82,8.53,1.47,13.6
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2007,7.53,5.99,8.7,12.25
GJ,Junagadh,Chorvad,Bhesan,21.55416667,70.70833333,Bhesan-1,"Dug Well",W07871,2006,NA,10.7,NA,NA
GJ,Junagadh,Veraval,Veraval,20.95305556,70.33888889,Veraval-1,"Tube Well",W19054,2006,13.02,16.25,13.12,19.46
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2006,2.63,4.69,3.8,9.57
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2006,2.42,16.3,8.55,22.3
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2006,1.69,5.7,4.64,8.37
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2006,3.32,5.69,3.85,8.09
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2006,12.71,27.02,21.87,34.98
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2006,2.72,22.28,9.06,21.56
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2006,4.63,7.29,6.78,8.9
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2006,13.4,24.97,14,16.08
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2006,2.28,5.73,4.39,6.74
GJ,Junagadh,Mangrol,Mangrol,21.08055556,70.17638889,Arena,"Dug Well",W07884,2006,4.71,8.41,5.5,11
GJ,Junagadh,Mangrol,Mangrol,21.22083333,70.05555556,Bamanwara,"Dug Well",W07885,2006,7.05,10.11,7.43,10.61
GJ,Junagadh,Veraval,Veraval,20.88888889,70.47083333,Ajotha,"Tube Well",W07890,2006,5.72,9.96,7.52,13.67
GJ,Junagadh,Veraval,Talala,21.23055556,70.6375,Alwani,"Dug Well",W07892,2006,NA,1.44,1.36,NA
GJ,Junagadh,Veraval,Talala,21.04722222,70.65833333,Ankolvadi,"Dug Cum Bore Well",W07893,2006,'0.81,4.84,3.37,9.87
GJ,Junagadh,Veraval,Veraval,20.94583333,70.39583333,Govindpura2,"Dug Well",W07896,2006,2.09,10.5,3.65,23.27
GJ,Junagadh,Veraval,Talala,21.02916667,70.60833333,"Madhupur Jambur","Dug Well",W07897,2006,2.54,3.31,2.83,8.38
GJ,Junagadh,Visavadar,Una,20.95833333,71.07083333,Dhokadva,"Dug Well",W07898,2006,10.37,10.6,11,11.8
GJ,Junagadh,Visavadar,Una,20.98472222,70.76944444,Jamvala-2,"Bore Well",W07901,2006,1.37,4.87,3.1,7.05
GJ,Junagadh,Visavadar,Una,20.98333333,70.7625,Jamvala-1,"Dug Well",W07902,2006,6.37,7.7,7.6,6.1
GJ,Junagadh,Bantwa,Vanthali,21.42083333,70.31666667,Khokharda,"Dug Well",W08479,2006,7.56,18.43,11.91,20.75
GJ,Junagadh,Bantwa,Vanthali,21.37083333,70.33888889,"Khoras ahir","Dug Well",W08480,2006,3.45,10.69,8.82,12.32
GJ,Junagadh,Bantwa,Vanthali,21.47083333,70.32777778,Vanthali-2,"Dug Well",W08483,2006,3.84,6.59,5.31,8.62
GJ,Junagadh,Junagadh,Keshod,21.26666667,70.20833333,Kewarda,"Dug Well",W08486,2006,3.26,11.49,10.13,15.85
GJ,Junagadh,Kodinar,Malia,21.03055556,70.24166667,Kanek,"Dug Well",W08491,2006,4.99,9.22,6.77,14.3
GJ,Junagadh,Kodinar,Malia,21.04444444,70.19166667,Khambalia1,"Dug Well",W08492,2006,7.81,8.69,8.32,8.85
GJ,Junagadh,Kodinar,Malia,21.05416667,70.20833333,Kukaswada,"Dug Well",W08493,2006,4.33,8.59,6.31,10.96
GJ,Junagadh,Mangrol,Mangrol,21.24861111,70.05833333,Kalej,"Dug Well",W08495,2006,11.89,16.05,10.9,15.63
GJ,Junagadh,Mangrol,Mangrol,21.06388889,70.17361111,Khorada1,"Dug Well",W08496,2006,8.21,8.81,8.5,9.02
GJ,Junagadh,Mangrol,Mangrol,21.16666667,70.06666667,Lohej,"Dug Well",W08497,2006,7.34,7.35,8.05,8.75
GJ,Junagadh,Mangrol,Mangrol,21.14305556,70.09583333,Maktupur1,"Dug Well",W08498,2006,8.42,10,9.4,10.04
GJ,Junagadh,Mangrol,Mangrol,21.13055556,70.11944444,Mangrol-1,"Dug Well",W08501,2006,12.99,4.82,14.05,15.02
GJ,Junagadh,Mangrol,Mangrol,21.15,70.12916667,Manketara,"Dug Well",W08502,2006,20.83,26.39,18.12,36.64
GJ,Junagadh,Mangrol,Mangrol,21.11666667,70.21944444,Sepa,"Dug Well",W08503,2006,1.78,28,15.55,28.4
GJ,Junagadh,Mangrol,Mangrol,21.10416667,70.15277778,Shardagram,"Dug Well",W08505,2006,10.12,12.2,10.84,14.95
GJ,Junagadh,Mangrol,Mangrol,21.18555556,70.04638889,Sil,"Dug Well",W08506,2006,5.37,7.14,6.6,7.78
GJ,Junagadh,Mangrol,Mangrol,21.22361111,70.05555556,"Sil bandar","Dug Well",W08507,2006,NA,7.24,6.84,7.48
GJ,Junagadh,Mangrol,Mangrol,21.17916667,70.1625,Sultanpur,"Tube Well",W08508,2006,1.57,17.37,5,22.08
GJ,Junagadh,Una,Mendarda,21.325,70.43333333,Mendarda-1,"Dug Well",W08511,2006,2.13,11.07,10.27,13.93
GJ,Junagadh,Veraval,Veraval,20.98333333,70.43611111,Moraj,"Dug Well",W08513,2006,1.93,5.9,6.15,10.51
GJ,Junagadh,Veraval,Talala,21.05138889,70.525,Talala1,"Dug Well",W08515,2006,3.39,8.74,5.94,10.77
GJ,Junagadh,Veraval,Veraval,20.9125,70.375,Veraval-2,"Dug Well",W08518,2006,1.84,3.1,2.53,3.73
GJ,Junagadh,Visavadar,Una,20.8,70.94166667,Kesariya-2,"Tube Well",W08519,2006,2.84,13.86,9.74,21.98
GJ,Junagadh,Visavadar,Visavadar,21.35833333,70.74583333,Mandawad,"Dug Well",W08520,2006,4.23,12.8,NA,13.51
GJ,Junagadh,Visavadar,Visavadar,21.3,70.7,Prempara,"Dug Well",W08521,2006,5.56,11.12,12.08,11.7
GJ,Junagadh,Visavadar,Una,20.85416667,71.12083333,Sametar,"Dug Well",W08522,2006,4.33,5.02,6.3,10.86
GJ,Junagadh,Visavadar,Una,20.825,71.04444444,Una-1,"Tube Well",W08523,2006,4.86,6.15,5.82,7.36
GJ,Junagadh,Visavadar,Una,20.825,71.04166667,Una-2,"Dug Well",W08524,2006,1.59,1.8,2.23,NA
GJ,Junagadh,Visavadar,Visavadar,21.33888889,70.74861111,Visavadar,"Bore Well",W08525,2006,5.99,8.5,7.2,4.08
GJ,Junagadh,Bhesan,Bhesan,21.60416667,70.56916667,Patla-1,"Dug Well",W19046,2006,'0.76,2.1,1.5,4.36
GJ,Junagadh,Junagadh,Junagadh,21.50944444,70.46222222,Junagadh-3,"Bore Well",W19047,2006,7.59,10.22,9.59,11.76
GJ,Junagadh,Mendarda,Mendarda,21.325,70.44027778,Mendarda-2,"Bore Well",W19050,2006,1.89,9.3,8.55,18.29
GJ,Junagadh,Talala,Talala,21.06388889,70.53833333,Talala_Pz,"Bore Well",W19051,2006,3.59,8.22,5.05,9.8
GJ,Junagadh,Una,Una,20.925,70.91666667,Girgadhada-2,"Dug Well",W19052,2006,2.76,6,4.5,4.85
GJ,Junagadh,Veraval,Sutrapada,20.90194444,70.51805556,Ajotha-1,"Dug Well",W19053,2006,2.35,10.77,5.54,23.75
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2006,2.14,7.47,6.15,8.58
GJ,Junagadh,Chorvad,Bhesan,21.55416667,70.70833333,Bhesan-1,"Dug Well",W07871,2005,2.7,NA,2.95,-0.5
GJ,Junagadh,Joshipura,Junagadh,21.43888889,70.6,Bilkha,"Dug Well",W07872,2005,2.76,11.28,3.25,13.2
GJ,Junagadh,Joshipura,Junagadh,21.51666667,70.45833333,Junagadh-1,"Dug Well",W07874,2005,7.63,7.19,3.1,14.1
GJ,Junagadh,Junagadh,Keshod,21.22361111,70.18333333,Bhatsimroli,"Dug Well",W07875,2005,10.82,16.72,9.53,22.9
GJ,Junagadh,Kodinar,Malia,21.09583333,70.21666667,Budhecha,"Dug Well",W07877,2005,3.93,5.72,5.4,6.63
GJ,Junagadh,Kodinar,Malia,21.04166667,70.21666667,Chorwad,"Dug Well",W07878,2005,4.32,5.82,5.72,6.22
GJ,Junagadh,Kodinar,Malia,21.05416667,70.27916667,Gadu,"Tube Well",W07879,2005,26.42,17.11,24.5,33.7
GJ,Junagadh,Kodinar,Malia,21.14722222,70.275,Galodar,"Dug Well",W07880,2005,5.84,27.51,8.66,24.06
GJ,Junagadh,Kodinar,Mangrol,21.16666667,70.26666667,Juthal,"Dug Well",W07881,2005,6.48,7.68,6.88,10.03
GJ,Junagadh,Manavadar,Manavadar,21.4875,70.08333333,Bantva,"Dug Well",W07882,2005,17.25,22.86,23.35,21.7
GJ,Junagadh,Mangrol,Mangrol,21.23611111,70.00694444,Antroli,"Dug Well",W07883,2005,4.18,7.74,3.7,7.68
