STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,2000,NA,NA,NA,1.37
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,2000,1.75,1.4,1.55,3.66
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,2000,3.7,2.5,'0.76,4.42
KA,Ramanagara,Kanakapura,Kanakapura,12.35833333,77.44166667,Thippur,"Dug Well",W06412,1999,4.4,3.07,2.18,3.95
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,1999,5.2,9.9,8.3,9.78
KA,Ramanagara,Kanakapura,Kanakapura,12.36666667,77.56666667,Yeramgere,"Dug Well",W06415,1999,5.28,NA,NA,NA
KA,Ramanagara,Magadi,Magadi,13.06666667,77.25,Solur,"Bore Well",W06416,1999,22.72,NA,NA,NA
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,1999,4.85,4.15,1.48,4.25
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,1999,5.88,6.37,2.22,3.62
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,1999,NA,4.88,2.15,3.24
KA,Ramanagara,Kanakapura,Kanakapura,12.39166667,77.40833333,Mahimanahalli,"Dug Well",W06095,1999,NA,14.95,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.43333333,77.41666667,Maralebekuppe,"Dug Well",W06096,1999,11.95,13.17,8.55,11.44
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,1999,13.67,14.87,9.2,10.17
KA,Ramanagara,Magadi,Magadi,12.95833333,77.23333333,Magadi-1,"Bore Well",W06098,1999,12.4,NA,NA,NA
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,1999,7.88,5.82,2.95,7.75
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,1999,11.85,7.5,4.8,11.2
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,1999,5.25,4.86,3.36,4.96
KA,Ramanagara,Ramanagaram,Ramanagaram,12.7,77.29444444,Achalu,"Dug Well",W05240,1999,4.07,3.23,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.4375,Bidadi,"Bore Well",W05241,1999,12.22,NA,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.39444444,Bidadi1,"Dug Well",W05242,1999,6.23,4.28,2.05,4.6
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,1999,NA,5.36,1.72,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.46666667,Harohalli,"Bore Well",W05715,1999,14.6,NA,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,1999,NA,2.62,'0.92,3.15
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,1999,3.67,2.92,1.96,2.45
KA,Ramanagara,Kanakapura,Kanakapura,12.55833333,77.425,Kanakapura,"Bore Well",W05718,1999,5,NA,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,1999,6.08,4,2.06,4.04
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,1999,4.21,3.1,1.22,1.6
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,1999,3.21,3.14,1.13,1.34
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,1999,9.26,6.3,3.81,8.7
KA,Ramanagara,Channapatna,Channapatna,12.64166667,77.2,Channapatna,"Bore Well",W05484,1999,11.02,NA,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,1999,4.23,3.6,'0.85,3.02
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,1999,14.3,10.3,7.05,10.6
KA,Ramanagara,Kanakapura,Kanakapura,12.35833333,77.44166667,Thippur,"Dug Well",W06412,1998,5.23,6.03,1.3,7.72
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,1998,6.73,4.25,7.3,10.25
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,1998,1.57,4.65,1.53,8.28
KA,Ramanagara,Ramanagaram,Ramanagaram,12.71666667,77.28333333,Ramanagaram,"Dug Well",W06422,1998,NA,6.2,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,1998,2.9,3.62,3.45,4.26
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,1998,NA,2.99,2.75,5.22
KA,Ramanagara,Kanakapura,Kanakapura,12.43333333,77.41666667,Maralebekuppe,"Dug Well",W06096,1998,9.1,7.35,10.85,11.1
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,1998,9.3,11.13,9.87,15.93
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,1998,5.94,7.35,3.72,9.9
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,1998,8.68,7.03,4.88,10.72
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,1998,3.55,4.85,3.65,6.49
KA,Ramanagara,Ramanagaram,Ramanagaram,12.7,77.29444444,Achalu,"Dug Well",W05240,1998,NA,1.69,NA,4.13
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.39444444,Bidadi1,"Dug Well",W05242,1998,1.52,2.21,2.28,4.56
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,1998,5.2,1.68,3.54,6.41
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,1998,1.38,2.3,1.47,3
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,1998,2.03,2.07,1.9,2.27
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,1998,2.8,1.42,2.46,4.38
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,1998,1.15,1.33,1.55,6.23
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,1998,1.45,1.75,1.57,3.31
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,1998,6.91,7.22,3.45,11.67
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,1998,1.95,1.65,1.76,1.95
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,1998,9.75,10.95,7.9,12
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,1997,4.91,4.85,2.92,5.99
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,1997,12.02,10.2,10.97,11.63
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,1997,3.33,1.36,'0.72,3.48
KA,Ramanagara,Channapatna,Channapatna,12.725,77.10833333,Gowdagere,"Dug Well",W05487,1997,NA,9,NA,NA
KA,Ramanagara,Channapatna,Channapatna,12.66666667,77.2,Channapatna1,"Dug Well",W05485,1997,NA,8.72,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,1997,10.41,7.71,7.48,11.62
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,1997,3.43,3.5,1.08,4.36
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,1997,8.53,4.65,1.22,9.22
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,1997,4.44,2.43,1.24,4.62
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,1997,3.06,2.96,2.07,2.94
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,1997,5.4,3.14,2.3,4.78
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,1997,NA,4.98,'0.89,8.1
KA,Ramanagara,Channapatna,Channapatna,12.6,77.20833333,Honganur,"Dug Well",W05706,1997,NA,6.47,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.39444444,Bidadi1,"Dug Well",W05242,1997,5.38,4.32,1.34,6.05
KA,Ramanagara,Ramanagaram,Ramanagaram,12.7,77.29444444,Achalu,"Dug Well",W05240,1997,6.1,4.3,1.3,NA
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,1997,5.51,4.61,5.4,6.41
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,1997,13.05,9.2,10.15,12.78
KA,Ramanagara,Ramanagaram,Magadi,12.83333333,77.21666667,Mathikere,"Dug Well",W06102,1997,NA,7,NA,NA
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,1997,9.8,5.88,7.52,7.74
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,1997,14.14,11.21,11.08,17.43
KA,Ramanagara,Kanakapura,Kanakapura,12.43333333,77.41666667,Maralebekuppe,"Dug Well",W06096,1997,12.05,6.35,9.07,11.28
KA,Ramanagara,Kanakapura,Kanakapura,12.39166667,77.40833333,Mahimanahalli,"Dug Well",W06095,1997,NA,3.5,NA,12.52
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,1997,NA,8.7,NA,NA
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,1997,6.83,6.75,4.38,6.1
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,1997,5.55,6.47,2.68,6.39
KA,Ramanagara,Ramanagaram,Ramanagaram,12.71666667,77.28333333,Ramanagaram,"Dug Well",W06422,1997,NA,NA,6.61,NA
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,1997,7.21,5.86,NA,7.57
KA,Ramanagara,Kanakapura,Kanakapura,12.35833333,77.44166667,Thippur,"Dug Well",W06412,1997,8.02,3.92,5.2,6.61
KA,Ramanagara,Kanakapura,Kanakapura,12.36666667,77.56666667,Yeramgere,"Dug Well",W06415,1997,NA,2.12,NA,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.7,77.29444444,Achalu,"Dug Well",W05240,1996,NA,6.47,3.76,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.35,77.43333333,Uyyamballi,"Dug Well",W06413,1996,4.3,9.4,2.11,11.82
KA,Ramanagara,Magadi,Magadi,13.11666667,77.25833333,Banavadi,"Dug Well",W05239,1996,5.39,5.62,4.22,6.92
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.46666667,Kotahalli,"Dug Well",W05720,1996,3.6,10.01,2.32,NA
KA,Ramanagara,Magadi,Magadi,12.875,77.28333333,Attingere,"Dug Well",W05238,1996,NA,NA,8.67,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.35833333,77.44166667,Thippur,"Dug Well",W06412,1996,8.6,8.55,2.31,8.75
KA,Ramanagara,Kanakapura,Kanakapura,12.56666667,77.43333333,Kanakapura1,"Dug Well",W05719,1996,3.26,4.6,1.57,5.97
KA,Ramanagara,Magadi,Magadi,12.97222222,77.19027778,Magadi-2,"Dug Well",W06099,1996,9.31,8.08,4.29,10.64
KA,Ramanagara,Kanakapura,Kanakapura,12.61111111,77.38888889,Ganalu,"Dug Well",W05493,1996,1.8,2.73,1.99,3.25
KA,Ramanagara,Kanakapura,Kanakapura,12.45,77.33333333,Nayakanahalli,"Dug Well",W06097,1996,8.68,13.66,9.73,11.82
KA,Ramanagara,Kanakapura,Kanakapura,12.33333333,77.45,Hegganur,"Dug Well",W05717,1996,2.8,3.12,2.69,3.42
KA,Ramanagara,Kanakapura,Kanakapura,12.43333333,77.41666667,Maralebekuppe,"Dug Well",W06096,1996,7.8,9.54,4.62,12.8
KA,Ramanagara,Ramanagaram,Ramanagaram,12.85,77.41666667,Hejjala,"Dug Well",W05724,1996,9.98,9.59,5.08,11.23
KA,Ramanagara,Kanakapura,Kanakapura,12.39166667,77.40833333,Mahimanahalli,"Dug Well",W06095,1996,NA,9.67,NA,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.68333333,77.48333333,Harohalli1,"Dug Well",W05716,1996,3.86,3.55,1.97,4.2
KA,Ramanagara,Channapatna,Channapatna,12.50833333,77.16666667,Nunnuru,"Dug Well",W06093,1996,NA,NA,5.64,NA
KA,Ramanagara,Magadi,Magadi,13.10833333,77.16666667,Kuduru,"Dug Well",W05723,1996,NA,11,NA,NA
KA,Ramanagara,Channapatna,Channapatna,12.6,77.11666667,Mylanayakanahalli,"Dug Well",W06092,1996,NA,NA,6.73,NA
KA,Ramanagara,Channapatna,Channapatna,12.71666667,77.20833333,Kannamangala,"Dug Well",W05707,1996,NA,NA,3.83,NA
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.32222222,Suggaunahalli,"Dug Well",W06423,1996,7.83,6.61,5.58,7.63
KA,Ramanagara,Magadi,Magadi,13.06527778,77.26666667,KudAlur,"Dug Well",W05722,1996,NA,NA,6.75,NA
KA,Ramanagara,Magadi,Magadi,13.04166667,77.26388889,Gudemaranahalli,"Dug Well",W05494,1996,17.82,12.05,9.4,12.89
KA,Ramanagara,Magadi,Magadi,13.0625,77.12916667,Thippasandra,"Dug Well",W06417,1996,9.32,7.4,3.3,9.92
KA,Ramanagara,Ramanagaram,Ramanagaram,12.8,77.39444444,Bidadi1,"Dug Well",W05242,1996,8.5,7.08,2.83,8.8
KA,Ramanagara,Kanakapura,Kanakapura,12.36666667,77.56666667,Yeramgere,"Dug Well",W06415,1996,NA,NA,1.69,NA
KA,Ramanagara,Kanakapura,Kanakapura,12.66666667,77.45,Kylancha,"Dug Well",W05721,1996,2.45,4.03,2.11,6.28
KA,Ramanagara,Channapatna,Channapatna,12.725,77.10833333,Gowdagere,"Dug Well",W05487,1996,NA,NA,8.97,NA
