STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2013,7.23,6.92,7.22,6.96
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2013,5.05,6.89,6.38,7
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2013,2,2.94,2.49,3.5
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,Alacode,"Dug Well",W03170,2013,9.55,10.83,10.45,NA
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2013,2.63,2.4,3.08,4.46
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2013,1.81,2.55,2.17,2.97
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2013,4.8,9.63,6.41,10.75
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2013,'0.4,1.7,'0.7,1.62
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2013,8.95,10.42,9.58,12.72
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2013,8.32,9.83,8.62,10.75
KL,Kannur,Thalassery,Thalassery,11.78333333,75.46666667,Dharmadam,"Dug Well",W03178,2013,NA,2.73,NA,NA
KL,Kannur,Thalassery,Thalassery,11.825,75.53055556,Padiriyad,"Dug Well",W03180,2013,NA,7.84,NA,NA
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2013,20.17,21.32,20.74,22.3
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2013,9.8,13.02,10.08,14.35
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2013,2.45,4.3,2.94,5.25
KL,Kannur,Kannur,Panoor,11.69722222,75.57111111,Pallikkuni,"Dug Well",W23818,2013,NA,NA,2.28,NA
KL,Kannur,Kannur,Panoor,11.74305556,75.57166667,Melepukkom,"Dug Well",W23837,2013,NA,NA,7.56,9.25
KL,Kannur,"Thalassery Municipality",Thalassery,11.74861111,75.4875,Thalassery,"Dug Well",W23840,2013,3.11,4.88,3.58,5.63
KL,Kannur,Koothuparamba,Panoor,11.77694444,75.57861111,Mokeri,"Dug Well",W23849,2013,8.37,9.53,8.01,10.6
KL,Kannur,Kannur,Koothuparamba,11.8075,75.55083333,Kottayampoil,"Dug Well",W23859,2013,NA,NA,6.46,NA
KL,Kannur,Kannur,Thalassery,11.81194444,75.52138889,Panunda,"Dug Well",W23861,2013,NA,NA,11.74,15.05
KL,Kannur,Koothuparamba,Koothuparamba,11.82694444,75.56527778,Koothuparamba,"Dug Well",W23866,2013,6.94,9.53,6.22,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.8475,75.61027778,Manantheri,"Dug Well",W23877,2013,6.1,7.65,6.67,9.33
KL,Kannur,Edakkad,Edakkad,11.86361111,75.40833333,ThazheChovva,"Dug Well",W23879,2013,'0.55,NA,NA,3.2
KL,Kannur,Koothuparamba,Koothuparamba,11.87222222,75.57555556,Meruvambayi,"Dug Well",W23883,2013,3.58,5.46,4.43,6.6
KL,Kannur,Edakkad,Thalassery,11.88333333,75.53722222,Anjarakandi,"Dug Well",W23886,2013,5.93,NA,6.93,9.75
KL,Kannur,Edakkad,Edakkad,11.90138889,75.41805556,Varam,"Dug Well",W23892,2013,4.15,NA,4.85,6.1
KL,Kannur,Iritty,Iritty,11.94722222,75.61027778,Chavassery,"Dug Well",W23905,2013,4,NA,4.22,NA
KL,Kannur,Taliparamba,Kalliassery,11.97472222,75.36805556,Kalliassery,"Dug Well",W23909,2013,6.35,NA,6.63,8.7
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.98472222,75.38472222,"Parassinikadavu DW","Dug Well",W23912,2013,13.4,NA,13.96,15.86
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2012,NA,8.95,8.38,12.2
KL,Kannur,Iritty,Iritty,11.98194444,75.675,Iritty-R1,"Dug Well",W30998,2012,NA,NA,4.31,NA
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2012,NA,5.55,3.49,6.44
KL,Kannur,Edakkad,Edakkad,11.9,75.41666667,Mundayad,"Bore Well",W03129,2012,NA,11.55,11.6,12.07
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2012,NA,12.35,11.44,14
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2012,NA,7.25,6.42,7.59
KL,Kannur,Irikkur,Irikkur,12.09166667,75.675,Mattara,"Dug Well",W03133,2012,NA,3.43,3.4,3.03
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2012,NA,12.55,10.12,13.15
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2012,NA,8.5,5.7,NA
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2012,NA,4.74,4.65,5.1
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2012,NA,5.75,4.4,5.45
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2012,NA,NA,4.44,NA
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2012,NA,8.9,8.3,14.25
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2012,NA,12.11,10.9,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2012,NA,3.89,3.9,4
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2012,NA,7.05,6.47,8.59
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2012,NA,1.83,1.25,2.75
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2012,NA,7.9,7.6,8.3
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2012,NA,8.77,6.38,10.81
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2012,NA,6.55,2.2,6.65
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2012,NA,6.1,5.04,6.8
KL,Kannur,Payyannur,Payyannur,12.13472222,75.3,Mathamangalam,"Dug Well",W03156,2012,NA,NA,5.23,NA
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2012,NA,7.6,5.23,NA
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,2012,NA,7.94,5.22,8.04
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2012,NA,NA,9.5,NA
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2012,NA,7.56,6.63,8.84
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2012,NA,8.91,7.29,9.3
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2012,NA,19.4,18.05,19.65
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2012,NA,2.6,2.3,3.44
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2012,NA,7.24,6,6.02
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2012,NA,11.01,10.25,11.7
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2012,NA,4.33,4.2,4.65
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2012,NA,7.9,6.9,8.2
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2012,NA,6.49,2.52,NA
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2012,NA,2.81,2.52,4.38
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,Alacode,"Dug Well",W03170,2012,NA,10.92,7.36,11.25
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2012,NA,3.48,4.3,NA
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2012,NA,2.45,2.15,3.15
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2012,NA,NA,4.46,12.05
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2012,NA,1.61,1.3,1.7
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2012,NA,12.1,9.5,13.7
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2012,NA,9.7,8.9,10.8
KL,Kannur,Thalassery,Thalassery,11.78333333,75.46666667,Dharmadam,"Dug Well",W03178,2012,NA,2.65,2.1,3.7
KL,Kannur,Thalassery,Thalassery,11.825,75.53055556,Padiriyad,"Dug Well",W03180,2012,NA,7.5,6.75,9.21
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2012,NA,20.8,20.4,22.77
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2012,NA,10.5,8.63,13.9
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2012,NA,4.06,3.3,4.25
KL,Kannur,"Thalassery Municipality",Thalassery,11.74861111,75.4875,Thalassery,"Dug Well",W23840,2012,NA,NA,3.85,NA
KL,Kannur,Koothuparamba,Panoor,11.77694444,75.57861111,Mokeri,"Dug Well",W23849,2012,NA,NA,7.95,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.8475,75.61027778,Manantheri,"Dug Well",W23877,2012,NA,NA,7.1,NA
KL,Kannur,Koothuparamba,Koothuparamba,11.87222222,75.57555556,Meruvambayi,"Dug Well",W23883,2012,NA,NA,4.6,NA
KL,Kannur,Irikkur,Irikkur,12.03333333,75.66527778,Ulikkal1,"Dug Well",W23931,2012,NA,NA,3.36,NA
KL,Kannur,Payyannur,Payyannur,12.15833333,75.23055556,Kankole1,"Bore Well",W23969,2012,NA,NA,6.68,NA
KL,Kannur,Thalassery,Panoor,11.70833333,75.54166667,Mahe-R1,"Dug Well",W30983,2012,NA,NA,1.27,NA
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2012,NA,2.06,1.56,2.66
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2011,6.6,9.51,7.4,11.74
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2011,1.4,NA,1.21,NA
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2011,NA,4.99,NA,5.48
KL,Kannur,Edakkad,Edakkad,11.9,75.41666667,Mundayad,"Bore Well",W03129,2011,8,10.62,8.61,11.36
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2011,8.9,11.74,10.65,13.42
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2011,6.3,7.72,6.5,7.79
KL,Kannur,Irikkur,Irikkur,12.09166667,75.675,Mattara,"Dug Well",W03133,2011,2.63,NA,3.23,NA
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2011,10.45,12.34,10.35,12.77
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2011,4.8,7.02,5.2,9.54
KL,Kannur,Iritty,Iritty,11.93888889,75.76388889,Aralam,"Dug Well",W03138,2011,'0.3,'0.79,NA,1.92
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2011,3.65,4.45,4.2,4.86
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2011,2.81,4.87,4.35,6.17
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2011,3.3,4.71,3.4,4.58
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2011,7.57,9.08,8.45,10.39
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2011,9.6,11.33,NA,13.51
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2011,NA,4.09,NA,4.02
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2011,2.7,3.85,3.35,4.14
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2011,'0.15,6.91,6.15,8.79
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2011,'0.75,1.53,1.05,2.16
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2011,4.7,7.56,5.7,7.88
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2011,6.95,8.83,8.1,9.85
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2011,3.05,6.53,2.53,6.49
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2011,3.23,5.99,4.7,7.06
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2011,'0.1,5.52,1.55,6.48
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,2011,5.14,7.89,4.04,7.98
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2011,NA,9.9,NA,NA
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2011,4.3,6.66,4.75,7.09
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2011,4.4,8.48,8.1,8.9
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2011,18.95,19.36,17.95,19.45
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2011,1.7,2.24,1.65,3.94
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2011,3.23,4.91,3.7,5.14
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2011,4.55,10.72,7.35,11.36
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2011,3.05,4.37,3.7,4.71
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2011,6.7,8,7.1,6.08
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2011,NA,6.55,1.98,6.54
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2011,'0.75,2.71,2.26,3.02
KL,Kannur,Taliparamba,Taliparamba,12.19444444,75.46527778,Alacode,"Dug Well",W03170,2011,7.54,NA,7.05,10.97
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2011,2.7,3.53,2.8,3.74
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2011,1.27,2.27,1.8,2.89
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2011,NA,6.19,NA,8.94
KL,Kannur,Taliparamba,Taliparamba,12.12527778,75.43055556,Oduvallithattu,"Bore Well",W03174,2011,NA,NA,NA,12.74
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2011,'0.3,1.86,1.42,1.46
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2011,6.4,9.61,7,11.66
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2011,7.2,9.23,9,10.22
KL,Kannur,Thalassery,Thalassery,11.78333333,75.46666667,Dharmadam,"Dug Well",W03178,2011,1.5,2.41,1.65,3.45
KL,Kannur,Thalassery,Thalassery,11.825,75.53055556,Padiriyad,"Dug Well",W03180,2011,4.35,7.28,5.7,8.69
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2011,19.8,21.23,NA,21.68
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2011,8.12,11.54,8.4,11.66
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2011,NA,1.84,'0.91,2.1
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2010,6.4,8.92,7.92,11.77
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2010,2.16,3.83,NA,5.39
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2010,2.33,4.94,3.11,6.71
KL,Kannur,Edakkad,Edakkad,11.9,75.41666667,Mundayad,"Bore Well",W03129,2010,8.08,10.41,9.28,11.5
KL,Kannur,Irikkur,Irikkur,12.02777778,75.64694444,Anthoor,"Bore Well",W03130,2010,6.96,10.83,NA,14.9
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2010,9.3,11.61,10.7,13.8
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2010,6.22,7.69,6.62,9.7
KL,Kannur,Irikkur,Irikkur,12.09166667,75.675,Mattara,"Dug Well",W03133,2010,1.09,3.21,NA,3.51
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2010,8.76,11.96,10.67,NA
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2010,4.84,7.04,5.32,NA
KL,Kannur,Iritty,Iritty,11.93888889,75.76388889,Aralam,"Dug Well",W03138,2010,'0.37,'0.77,'0.5,1.43
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2010,2.69,4.62,4.41,4.85
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2010,1.89,5.21,3.67,6.03
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2010,NA,4.69,3.5,NA
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2010,7.47,8.88,7.85,10.38
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2010,NA,NA,9.54,12.8
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2010,2.46,4.18,3.28,6.41
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2010,2.96,3.92,3.04,3.9
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2010,4.91,6.96,5.73,8.55
KL,Kannur,Koothuparamba,Koothuparamba,11.79861111,75.56388889,Pattiyam,"Dug Well",W03148,2010,'0.66,1.61,'0.91,2.36
KL,Kannur,"Mattannur Municipality",Iritty,11.91666667,75.57083333,Mattanur,"Dug Well",W03149,2010,4.56,7.04,5.61,7.86
KL,Kannur,Payyannur,Kalliassery,12.075,75.26666667,Cheruthazam,"Dug Well",W03151,2010,6.83,8.69,8.13,10.3
KL,Kannur,Payyannur,Payyannur,12.20277778,75.29583333,Chural,"Dug Well",W03152,2010,2.04,6.29,5.23,6.4
KL,Kannur,Payyannur,Payyannur,12.28888889,75.45138889,Kozhichal,"Dug Well",W03155,2010,1.74,6.46,5.54,3.47
KL,Kannur,Payyannur,Payyannur,12.13472222,75.3,Mathamangalam,"Dug Well",W03156,2010,NA,5.12,NA,NA
KL,Kannur,Payyannur,Payyannur,12.13305556,75.30055556,Mathamangalam1,"Dug Well",W03157,2010,'0.05,NA,1.08,7.01
KL,Kannur,Payyannur,Payyannur,12.29166667,75.4125,Peringome,"Dug Well",W03158,2010,3.02,7.94,6.58,NA
KL,Kannur,Payyannur,Payyannur,12.29222222,75.41444444,Pulingome,"Dug Well",W03159,2010,6.99,9.9,7.19,NA
KL,Kannur,Payyannur,Payyannur,12.28333333,75.41666667,Pulingome1,"Bore Well",W03160,2010,1.96,6.54,5.08,7.45
KL,Kannur,Payyannur,Payyannur,12.06666667,75.18333333,Ramantalai,"Dug Well",W03161,2010,NA,7.46,6.34,8.95
KL,Kannur,Payyannur,Payyannur,12.25,75.31666667,Vayyakara,"Dug Well",W03162,2010,17.77,19.43,19.36,19.2
KL,Kannur,Peravoor,Peravoor,11.93611111,75.70583333,Kakkeyamkadu,"Bore Well",W03163,2010,'0.87,2.26,1.72,4.22
KL,Kannur,Peravoor,Peravoor,11.84722222,75.675,Kannavam,"Dug Well",W03164,2010,3.74,4.84,4.61,5.01
KL,Kannur,Peravoor,Peravoor,11.89444444,75.81444444,Kelakkam,"Bore Well",W03165,2010,4.6,10.71,8.34,11.64
KL,Kannur,Peravoor,Peravoor,11.84944444,75.73055556,Kommeri,"Dug Well",W03166,2010,3.11,4.21,3.34,4.26
KL,Kannur,Peravoor,Peravoor,11.86111111,75.86111111,Kottiyur,"Dug Well",W03167,2010,6.38,7.07,7.28,7.87
KL,Kannur,Peravoor,Peravoor,11.90861111,75.75583333,Manathana,"Bore Well",W03168,2010,1.63,6.51,1.94,6.69
KL,Kannur,Peravoor,Peravoor,11.90833333,75.75833333,Manattana,"Dug Well",W03169,2010,'0.43,2.61,'0.6,3.95
KL,Kannur,Taliparamba,Taliparamba,12.125,75.41388889,Chepparapadam,"Dug Well",W03171,2010,2.58,3.31,2.88,3.62
KL,Kannur,Taliparamba,Kalliassery,11.97777778,75.30833333,Kannapuram,"Dug Well",W03172,2010,1.36,2.39,1.79,2.99
KL,Kannur,Taliparamba,Taliparamba,12.0375,75.40833333,Kurumathur,"Bore Well",W03173,2010,2.78,6.23,4.23,NA
KL,Kannur,Taliparamba,Taliparamba,12.12527778,75.43055556,Oduvallithattu,"Bore Well",W03174,2010,12.48,13.66,NA,12.65
KL,Kannur,Taliparamba,Kalliassery,12.01666667,75.26666667,Payangadi,"Dug Well",W03175,2010,'0.34,'0.62,'0.39,2.31
KL,Kannur,Taliparamba,Taliparamba,12.03194444,75.42777778,Pukkundu,"Dug Well",W03176,2010,4.69,9.76,8.06,13.38
KL,Kannur,Taliparamba,Kannur,11.925,75.35833333,Valapattanam,"Dug Well",W03177,2010,7.38,9.79,8.58,10.1
KL,Kannur,Thalassery,Thalassery,11.78333333,75.46666667,Dharmadam,"Dug Well",W03178,2010,1.59,2.62,1.69,3.38
KL,Kannur,Thalassery,Thalassery,11.825,75.53055556,Padiriyad,"Dug Well",W03180,2010,4.76,7.36,5.88,8.62
KL,Kannur,"Thaliparamba Municipality",Taliparamba,11.975,75.4,Parassinikadavu,"Bore Well",W03181,2010,20.14,21.04,20.59,21.8
KL,Kannur,"Thaliparamba Municipality",Taliparamba,12.03333333,75.36527778,Taliparamba,"Dug Well",W03182,2010,NA,9.86,9.68,12.9
KL,Kannur,Edakkad,Thalassery,11.80833333,75.44166667,Edakkad,"Dug Well",W03126,2010,'0.8,1.7,'0.93,2.46
KL,Kannur,Edakkad,Edakkad,11.88333333,75.475,Chakkarakkale,"Dug Well",W03125,2009,6.73,9.45,7.62,12
KL,Kannur,Kannur,Panoor,11.75,75.57916667,Panoor,"Bore Well",W21010,2009,2.49,4.18,2.66,NA
KL,Kannur,Edakkad,Edakkad,11.90833333,75.44277778,Kizhallur,"Bore Well",W03127,2009,2.51,5.08,4.35,5.1
KL,Kannur,Edakkad,Thalassery,11.79861111,75.44027778,Mulapilangad,"Tube Well",W03128,2009,NA,'0.87,NA,1.12
KL,Kannur,Edakkad,Edakkad,11.9,75.41666667,Mundayad,"Bore Well",W03129,2009,NA,10.75,NA,NA
KL,Kannur,Irikkur,Irikkur,12.02777778,75.64694444,Anthoor,"Bore Well",W03130,2009,7.44,9.23,10.42,11.72
KL,Kannur,Irikkur,Edakkad,11.94027778,75.425,Cheleri,"Dug Well",W03131,2009,9.81,12.01,10.88,14.45
KL,Kannur,Irikkur,Edakkad,11.97222222,75.41111111,Kolacheri,"Bore Well",W03132,2009,6.16,7.9,7.19,8.59
KL,Kannur,Irikkur,Irikkur,12.09166667,75.675,Mattara,"Dug Well",W03133,2009,2.85,3.6,3.08,NA
KL,Kannur,Irikkur,Irikkur,11.99166667,75.45,Mayyil,"Dug Well",W03134,2009,10.28,11.33,11.13,10.98
KL,Kannur,Irikkur,Irikkur,12.04166667,75.50833333,Sreekandapuram,"Dug Well",W03135,2009,5.46,7.64,6.22,NA
KL,Kannur,Iritty,Iritty,11.93888889,75.76388889,Aralam,"Dug Well",W03138,2009,'0.61,'0.95,'0.66,1.32
KL,Kannur,Iritty,Iritty,11.93055556,75.51666667,Edayannur,"Dug Well",W03139,2009,3.69,4.71,4.36,4.97
KL,Kannur,Iritty,Iritty,11.98055556,75.53333333,Irikkur,"Dug Well",W03140,2009,3.27,5.23,4.49,6.85
KL,Kannur,Iritty,Peravoor,11.93333333,75.68333333,Mulakunnu,"Dug Well",W03142,2009,3.58,NA,4.46,NA
KL,Kannur,Kannur,Kannur,11.875,75.36388889,Cannanore,"Dug Well",W03143,2009,7.72,8.94,8.23,9.15
KL,Kannur,Kannur,Kannur,11.875,75.35416667,Cannanore1,"Tube Well",W03144,2009,8.59,11.01,10.2,12.3
KL,Kannur,Kannur,Kannur,11.89861111,75.34833333,Munderi,"Bore Well",W03145,2009,2.89,4.47,3.92,5.39
KL,Kannur,Koothuparamba,Koothuparamba,11.85,75.73611111,Kommery,"Bore Well",W03146,2009,2.39,3.74,3.64,3.91
KL,Kannur,Koothuparamba,Koothuparamba,11.80222222,75.54583333,Kottayampoyil,"Bore Well",W03147,2009,5.06,7.29,6.33,8.77
