STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2010,1.06,2.06,'0.93,2.07
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2010,6.96,8.21,7.28,11.61
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2010,3.04,4.79,3.36,5.49
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2010,5.79,10.26,10.26,10.26
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2010,'0.31,NA,NA,NA
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2010,'0.95,2.84,'0.93,4.81
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2010,1.05,3.84,'0.71,1.83
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2010,'0.96,3.96,'0.61,7.23
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2010,9.78,7.57,5.67,11.55
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2010,'0.89,1.89,'0.87,1.65
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2010,3.6,5.65,3.58,6.56
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2010,4.58,10.01,5.61,11.13
KA,Shimoga,Bhadravati,Bhadravati,13.85416667,75.70833333,Bhadravati,"Bore Well",W05447,2010,'0.04,NA,NA,'0.74
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2010,'0.2,'0.66,'0.3,3.42
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2010,1.35,4.6,1.2,6.11
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2010,3.78,5.08,4.24,6.89
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.66111111,Sugur,"Dug Well",W21387,2010,'0.6,1.26,'0.56,'0.98
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2009,5.23,8.14,6.73,6.73
KA,Shimoga,Shikarpur,Shikaripur,14.24861111,75.50833333,Balur,"Dug Well",W05452,2009,1.5,2.9,2.71,4.63
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2009,1.06,3,1.72,2.77
KA,Shimoga,Shimoga,Shimoga,13.91666667,75.63333333,Shimoga1,"Dug Well",W06671,2009,'0.44,1.82,NA,6.23
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2009,1.8,6.6,2.63,2.67
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2009,11.68,14.21,13.03,17.72
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2009,9.21,11.29,9.87,13.75
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2009,4.43,7.47,4.49,10.77
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2009,4.82,9.03,7.53,12.24
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2009,3.83,9.65,5.14,6.78
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2009,4.41,6.29,5.22,8.48
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2009,4.75,6.95,5.7,10.21
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2009,9.9,9.9,NA,NA
KA,Shimoga,Shikarpur,Shikaripur,14.38333333,75.25,Shiralkoppa,"Dug Well",W06669,2009,9.83,NA,NA,11.47
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2009,4.91,9.28,6.47,14.03
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2009,4.75,1.7,1.36,1.21
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,Mosarahalli,"Dug Well",W06359,2009,'0.83,NA,NA,NA
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2009,1.59,3.24,1.85,2.49
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2009,'0.9,1.45,'0.76,1.9
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2009,1.37,7.79,6.62,2.81
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2009,3.77,4.71,4.18,8.06
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2009,6.03,9.96,7.7,10.94
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2009,2.8,5.64,3.54,5.86
KA,Shimoga,Hosanagara,Hosanagara,13.92916667,75.15833333,Kodur,"Bore Well",W06034,2009,2.41,NA,NA,NA
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2009,'0.92,4.69,1.58,10.26
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2009,NA,4.66,9.16,NA
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2009,2.04,3.92,1.91,6.78
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2009,'0.58,2.32,'0.93,4.96
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2009,1.41,5.96,1.5,7.3
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2009,10.71,9.8,8.09,13.12
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2009,'0.72,2.02,1.15,3.01
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2009,3.42,6.6,4.89,8.41
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2009,5.08,10.33,8.12,12.95
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2009,1.05,3.06,2.07,2.21
KA,Shimoga,Bhadravati,Bhadravati,13.85416667,75.70833333,Bhadravati,"Bore Well",W05447,2009,NA,'0.86,'0.43,'0.45
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2009,'0.13,'0.9,'0.3,'0.5
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2009,1.07,5.55,2.68,6.61
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2009,3.92,4.23,3.49,7.16
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.66111111,Sugur,"Dug Well",W21387,2009,'0.51,1.8,1.02,1.08
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2008,'0.69,5.99,6.79,6.62
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2008,1,1.8,1.35,2.02
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2008,1.6,3.88,3.7,2.59
KA,Shimoga,Shimoga,Shimoga,13.91666667,75.63333333,Shimoga1,"Dug Well",W06671,2008,'0.72,3.22,2.92,3.99
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2008,1.61,2.84,2.45,3.87
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2008,9.17,14.54,13.86,16.69
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2008,7.29,10.83,10.29,13.09
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2008,1.8,7.26,4.22,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2008,5.12,9.99,8.07,11.35
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2008,3.74,5.92,5.8,6.35
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2008,4.5,5.86,5.45,7.52
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2008,4.74,6.17,6.24,8.27
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2008,NA,9.9,NA,9.9
KA,Shimoga,Shikarpur,Shikaripur,14.38333333,75.25,Shiralkoppa,"Dug Well",W06669,2008,NA,NA,NA,11.47
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2008,3.78,9.16,7.38,11.78
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2008,1.4,2.46,1.27,2.3
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,Mosarahalli,"Dug Well",W06359,2008,'0.89,2.17,NA,1.39
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2008,1.75,2.85,2.8,2.82
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2008,'0.73,1.21,1.05,1.62
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2008,4.04,7.53,6.99,2.5
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2008,3.21,4.86,5.01,5.11
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2008,5.06,9.48,8.36,12.24
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2008,4.79,5.76,3.74,5.52
KA,Shimoga,Hosanagara,Hosanagara,13.92916667,75.15833333,Kodur,"Bore Well",W06034,2008,3.9,19.42,23.35,NA
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2008,'0.82,10.26,4.09,10.26
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2008,NA,NA,4.11,NA
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2008,1.21,4.55,3.45,9.2
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2008,1.22,5.44,4.26,6.84
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2008,8.7,8.43,NA,10.98
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2008,'0.86,1.79,1.69,3.69
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2008,3.07,5.98,5.65,7.78
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2008,2.65,9.71,9.13,12.48
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2008,1.86,2.5,2.21,1.96
KA,Shimoga,Bhadravati,Bhadravati,13.85416667,75.70833333,Bhadravati,"Bore Well",W05447,2008,NA,'0.82,'0.64,'0.53
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2008,'0.1,1.28,3.25,1.2
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2008,1.07,4.44,2.77,5.38
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2008,3.68,5.23,3.58,5.8
KA,Shimoga,Shikarpur,Shikaripur,14.24861111,75.50833333,Balur,"Dug Well",W05452,2008,1.9,5.25,2.5,6.35
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.66111111,Sugur,"Dug Well",W21387,2008,'0.99,1.54,1.6,1.54
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.66111111,Sugur,"Dug Well",W21387,2007,'0.69,NA,'0.52,4.77
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2007,'0.6,2.9,'0.71,9.09
KA,Shimoga,Shimoga,Shimoga,13.91666667,75.63333333,Shimoga1,"Dug Well",W06671,2007,'0.4,3.57,'0.27,7.82
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2007,1.35,7.67,1.16,5.2
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2007,8.96,15.25,11.86,19.07
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2007,7.5,11.35,9.19,13.69
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2007,1.41,8.17,4.51,9.62
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2007,3.75,NA,5.37,8.84
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2007,4.97,8.81,7.48,11.23
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2007,3.75,6.04,4.13,8.67
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2007,4.45,7.19,5.37,10.62
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2007,4.74,6.34,5.29,9.07
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2007,6.9,9.9,5.85,9.9
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2007,1.91,9.17,5.74,12.83
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2007,1.2,2.77,1.12,2.73
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,Mosarahalli,"Dug Well",W06359,2007,1.27,2.24,1.14,2.27
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2007,1.55,NA,1.4,3.41
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2007,'0.86,2.02,'0.75,1.04
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2007,3.47,5.9,5.75,6.98
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2007,3.3,5.3,4.2,5.4
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2007,3.08,9.58,7.21,12.68
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2007,3.04,5.76,5.02,8.6
KA,Shimoga,Hosanagara,Hosanagara,13.92916667,75.15833333,Kodur,"Bore Well",W06034,2007,NA,NA,14.96,NA
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2007,10.26,10.26,10.26,10.26
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2007,7.31,NA,NA,NA
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2007,1.24,5.41,1.66,10.8
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2007,1.11,6.06,1.37,10.56
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2007,9.18,12.4,7.82,13.32
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2007,1.01,3.31,'0.97,4.69
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2007,2.6,6.5,3.97,9.95
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2007,2.14,9.71,6.86,12.63
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2007,1.35,2.76,1.34,3
KA,Shimoga,Bhadravati,Bhadravati,13.85416667,75.70833333,Bhadravati,"Bore Well",W05447,2007,'0.34,2.18,'0.25,1
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2007,1.28,1.19,'0.16,1.78
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2007,1.25,4.97,1.69,8.9
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2007,3.38,4.91,3.43,5.44
KA,Shimoga,Shikarpur,Shikaripur,14.24861111,75.50833333,Balur,"Dug Well",W05452,2007,1.8,8.71,3.07,16.2
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2007,1.58,4.92,1.45,5.87
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2006,'0.62,4.18,2.6,6.25
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2006,'0.63,1.69,1.23,9.35
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2006,1.76,2.47,3.26,NA
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2006,8.17,16.28,14.37,19.71
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2006,6.57,11.26,10.21,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2006,4.35,6.27,NA,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2006,2.81,7.06,6.69,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2006,3.44,8.94,7.57,2.77
KA,Shimoga,Bhadravati,Bhadravati,14.00833333,75.81666667,Yedehalli,"Dug Well",W06663,2006,NA,NA,NA,4.67
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2006,3.07,5.89,5.27,5.45
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2006,4.16,7.26,5.66,8.9
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2006,2.82,6.41,5.79,10.04
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2006,NA,9.9,9.9,NA
KA,Shimoga,Shikarpur,Shikaripur,14.38333333,75.25,Shiralkoppa,"Dug Well",W06669,2006,NA,NA,11.47,11.47
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2006,5.25,8.36,8.49,5.58
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2006,1.16,2.59,1.29,NA
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,Mosarahalli,"Dug Well",W06359,2006,1.17,2.78,NA,2.69
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2006,'0.71,1.08,1.35,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2006,2.39,6.83,4.34,4.69
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2006,2.86,5.32,5.36,3.51
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2006,1.95,9.34,7.91,11.91
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2006,2.83,5.53,5.29,5.54
KA,Shimoga,Hosanagara,Hosanagara,13.92916667,75.15833333,Kodur,"Bore Well",W06034,2006,NA,NA,NA,6
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2006,NA,10.26,10.26,10.26
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2006,NA,NA,NA,10.01
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2006,'0.69,5.3,3.31,6.45
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2006,'0.91,6.34,3.56,NA
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2006,11.7,11.34,10.83,14.5
KA,Shimoga,Shimoga,Shimoga,13.85,75.55,Gajanur,"Dug Well",W05665,2006,'0.78,3.2,2.09,5.49
KA,Shimoga,Sorab,Sorab,14.43333333,74.95833333,Chandraguthi,"Dug Well",W05666,2006,1.1,6.24,5,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.77083333,75.24722222,Guddekoppa,"Dug Well",W05667,2006,4.06,9.36,8.46,NA
KA,Shimoga,Bhadravati,Bhadravati,13.91666667,75.76666667,Kudligere,"Dug Well",W06031,2006,1.59,2.72,1.96,5.56
KA,Shimoga,Bhadravati,Bhadravati,13.85416667,75.70833333,Bhadravati,"Bore Well",W05447,2006,NA,1.14,'0.31,'0.7
KA,Shimoga,Bhadravati,Bhadravati,13.86666667,75.73333333,Bhadravati1,"Dug Well",W05448,2006,'0.12,1.11,'0.08,4.6
KA,Shimoga,Sagar,Sagar,14.06666667,75.21666667,Anandapuram,"Dug Well",W05450,2006,1.2,5.02,2.55,6.05
KA,Shimoga,Shikarpur,Shikaripur,14.18333333,75.28333333,Ambligolla,"Dug Well",W05451,2006,3.82,5.3,5.26,7.59
KA,Shimoga,Shikarpur,Shikaripur,14.24861111,75.50833333,Balur,"Dug Well",W05452,2006,6.89,5.07,7.72,8.35
KA,Shimoga,Shimoga,Shimoga,13.91666667,75.63333333,Shimoga1,"Dug Well",W06671,2006,NA,2.88,2.52,4.27
KA,Shimoga,Shimoga,Shimoga,13.83333333,75.6,Shimoga,"Bore Well",W06670,2005,2.04,NA,1.97,4.5
KA,Shimoga,Shimoga,Shimoga,14.00833333,75.55833333,Ayanur,"Dug Well",W05453,2005,1.7,11.23,'0.71,10.15
KA,Shimoga,Shimoga,Shimoga,13.95,75.61666667,Tevarachatnahalli,"Dug Well",W06672,2005,1.73,2.49,1.82,2.75
KA,Shimoga,Sorab,Sorab,14.36666667,75.1,Sorab,"Dug Well",W06674,2005,11.16,17.61,13.68,21.21
KA,Shimoga,Sorab,Sorab,14.28333333,75.1,Ulavi,"Dug Well",W06675,2005,7.84,12.31,9.75,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.83611111,75.21666667,Shankarahalli,"Dug Well",W06676,2005,3.14,9.16,5.5,9.32
KA,Shimoga,Tirthahalli,Tirthahalli,13.58333333,75.17083333,Tirthahalli,"Dug Well",W06678,2005,3.46,7.58,5.3,8.09
KA,Shimoga,Tirthahalli,Tirthahalli,13.625,75.125,Megaravalli,"Dug Well",W06364,2005,4.37,10.77,7.71,12.07
KA,Shimoga,Sagar,Sagar,14.16666667,75.03333333,Sagar,"Dug Well",W06664,2005,3.7,6.73,5.09,6.9
KA,Shimoga,Sagar,Sagar,14.2125,74.9125,Talaguppa,"Bore Well",W06665,2005,4.75,NA,5.85,10.6
KA,Shimoga,Sagar,Sagar,14.21666667,74.91666667,Talaguppa1,"Dug Well",W06666,2005,NA,6.95,5.45,10.24
KA,Shimoga,Shikarpur,Shikaripur,14.275,75.325,Settihalli,"Bore Well",W06667,2005,NA,NA,-0.7,NA
KA,Shimoga,Shikarpur,Shikaripur,14.25,75.36666667,Shikarpur1,"Dug Well",W06668,2005,NA,NA,9.75,NA
KA,Shimoga,Tirthahalli,Tirthahalli,13.78333333,75.125,Kodur1,"Dug Well",W06039,2005,3.96,10.02,6.51,13.03
KA,Shimoga,Tirthahalli,Tirthahalli,13.81111111,75.16111111,Konandur,"Bore Well",W06040,2005,NA,NA,-0.7,NA
KA,Shimoga,Bhadravati,Bhadravati,13.98333333,75.68888889,Melinahanasavadi,"Dug Well",W06358,2005,1.35,2.2,1.26,2.8
KA,Shimoga,Bhadravati,Bhadravati,13.81111111,75.72777778,Mosarahalli,"Dug Well",W06359,2005,1.24,2.5,1.43,2.09
KA,Shimoga,Shimoga,Shimoga,13.88333333,75.61666667,Nidigi,"Dug Well",W06360,2005,NA,3.5,NA,2.45
KA,Shimoga,Shimoga,Shimoga,13.95833333,75.64166667,Pillangere,"Dug Well",W06361,2005,'0.67,2.89,'0.76,1.1
KA,Shimoga,Tirthahalli,Tirthahalli,13.73055556,75.34166667,Malur2,"Dug Well",W06362,2005,4.74,8.82,5.19,11.04
KA,Shimoga,Tirthahalli,Tirthahalli,13.73333333,75.43333333,Mandagadde,"Dug Well",W06363,2005,3.23,6.43,4.55,7.21
KA,Shimoga,Hosanagara,Hosanagara,13.9,75.1,Hosanagara1,"Dug Well",W06032,2005,1.91,10.49,7.64,13.11
KA,Shimoga,Hosanagara,Hosanagara,13.85833333,75.20833333,Humacha,"Dug Well",W06033,2005,4.71,6.2,5.62,9.19
KA,Shimoga,Hosanagara,Hosanagara,13.92916667,75.15833333,Kodur,"Bore Well",W06034,2005,'0.55,NA,NA,NA
KA,Shimoga,Shikarpur,Shikaripur,14.25833333,75.41666667,Hosur2,"Dug Well",W06036,2005,2.51,NA,4.3,NA
KA,Shimoga,Sorab,Sorab,14.325,75.05,Hosabale,"Dug Well",W06037,2005,3.63,NA,NA,NA
KA,Shimoga,Sorab,Sorab,14.475,75.11666667,Kuppagadde,"Dug Well",W06038,2005,2.07,9.32,2.23,NA
KA,Shimoga,Sorab,Sorab,14.56666667,75.14166667,Anavatti,"Dug Well",W05454,2005,2.6,7.86,4.01,NA
KA,Shimoga,Sorab,Sorab,14.56666667,75.15,Anavatti1,"Bore Well",W05455,2005,12.72,NA,10.97,14.75
