STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2006,1.54,2.03,1.52,2.45
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2006,3.08,3.81,3.04,4.79
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2006,33.86,NA,32.24,NA
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2006,8.2,7.8,8.09,8.97
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2006,2.11,2.5,2.1,2.8
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2006,19.23,NA,19.52,NA
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2006,4.5,6.07,3.74,5.67
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2006,1.33,1.42,1.41,1.62
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2006,5.01,6.03,2.94,7
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,2006,NA,3.81,NA,4.21
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2006,22.02,23.4,22.42,27.85
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2006,2.29,2.7,'0.05,8.75
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2006,3.15,4.15,3.08,4.51
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,2005,2.96,5.33,2.93,4.75
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2005,6.52,7.32,6.4,6.7
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2005,3,NA,3.45,4.29
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2005,5,6.89,5.3,8
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2005,2.5,2.33,NA,2.28
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,2005,1.7,1.39,NA,NA
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2005,'0.7,1.15,'0.82,'0.99
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2005,3.7,4.14,3.8,5.58
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2005,4.63,5.35,4.1,5.46
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2005,2.16,2.54,2.19,2.26
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2005,1.2,1.57,'0.75,1.6
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2005,3.53,4.24,3.44,4.75
KL,Idukki,Thodupuzha,Thodupuzha,9.85277778,76.66666667,Karimkunnam-1,"Dug Well",W03119,2005,NA,3.22,NA,NA
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2005,2.34,2.58,2.2,2.75
KL,Idukki,Devikulam,Devikulam,10.25,77.16666667,Marayur,"Dug Well",W03090,2005,NA,'0.42,NA,'0.16
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2005,2.87,3.59,2.48,3.73
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2005,1.31,2,1.38,2.08
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2005,3.14,4.37,3.07,4.89
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2005,NA,36.14,NA,NA
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2005,8.23,8.77,7.45,9.71
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2005,2.4,2.54,2.43,2.87
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2005,18.3,18.81,NA,18.94
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2005,4.97,5.77,NA,5.47
KL,Idukki,Adimali,Adimali,10.03472222,76.99027778,"Kallar vattayar","Dug Well",W03076,2005,10.88,10.91,10.88,11.38
KL,Idukki,Adimali,Adimali,10.025,76.86666667,Valara,"Dug Well",W03077,2005,NA,6.82,NA,NA
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2005,1.42,1.52,1.22,NA
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2005,4.4,6.62,2.32,4.9
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,2005,3.07,NA,2.9,4.41
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2005,19.87,23.46,20.7,6.6
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2005,2.46,8.67,-0.25,6.45
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2005,3.05,5.06,2.86,4.99
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,2004,2.9,4.87,3.49,5.15
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2004,2.86,4.45,3.32,4.31
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2004,3.15,3.92,3.15,4.35
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2004,4.5,7.04,5.77,NA
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2004,1.7,1.98,1.92,2.1
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,2004,1.25,1.54,1.19,2.15
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2004,'0.94,'0.95,'0.75,1.79
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2004,3.75,5.16,3.72,6.1
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2004,4.8,5.51,4.19,6.45
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2004,2.11,2.5,2.02,4.06
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2004,1.3,1.91,'0.71,4
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2004,2.53,4.34,3.65,4.63
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2004,NA,2.69,2.38,2.8
KL,Idukki,Devikulam,Devikulam,10.25,77.16666667,Marayur,"Dug Well",W03090,2004,'0.97,'0.44,'0.12,1.42
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2004,NA,3.28,1.99,4
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2004,1.35,2.14,1.48,2.2
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2004,3.19,4.26,3.05,5.49
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2004,35.6,36.66,34.2,34.6
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2004,8.45,9.6,8.19,NA
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2004,2,2.68,2.16,4.45
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2004,13.24,19.29,18.02,21.24
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2004,4.57,5.46,4.7,5.57
KL,Idukki,Adimali,Adimali,10.03472222,76.99027778,"Kallar vattayar","Dug Well",W03076,2004,NA,10.92,10.8,NA
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2004,1.42,1.51,1.4,1.82
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2004,4.35,6.64,4.41,8.5
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,2004,3.05,NA,NA,2.4
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2004,16.1,24.84,18.28,29.3
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2004,1.95,8.92,1.64,NA
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2004,6.75,7.42,6.49,7.4
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,2003,3.19,5.05,3.55,3.74
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2003,6.83,7,6.61,7.65
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2003,2.15,3.95,3.61,4.56
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2003,3.35,6.83,5.96,8.41
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2003,1.51,1.95,1.63,2.08
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,2003,1.72,1.6,1.22,2.09
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2003,'0.84,'0.99,'0.68,1.63
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2003,4.04,4.95,4.08,6.21
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2003,6.14,5.43,5.15,5.81
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2003,2.41,4.73,2.15,NA
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2003,1.11,1.91,1.2,2.1
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2003,2.99,4.13,3.62,4.02
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2003,2.24,2.6,2.46,2.48
KL,Idukki,Devikulam,Devikulam,10.25,77.16666667,Marayur,"Dug Well",W03090,2003,'0.17,'0.07,'0.36,NA
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2003,3,3.53,2.87,3.19
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2003,'0.86,2,1.67,1.8
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2003,3.14,4,3.35,4.84
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2003,38.1,35.05,35.68,37.02
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2003,NA,9.15,9.43,NA
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2003,2.28,2.61,2.36,2.74
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2003,18.83,19.09,18.83,19.52
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2003,'0.78,5.54,4.88,3.68
KL,Idukki,Adimali,Adimali,10.03472222,76.99027778,"Kallar vattayar","Dug Well",W03076,2003,11,11.05,10.68,11.31
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2003,1.22,1.45,1.34,1.56
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2003,3.68,3.23,5.58,6.74
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,2003,NA,NA,2.99,NA
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2003,17.8,23.9,18.76,28.1
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2003,1.56,3,2.29,NA
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2003,1.53,4.16,3.69,4.13
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,2002,3.21,5.13,2.66,5.1
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2002,6.38,7.73,6.78,8.52
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2002,3.44,4.06,3.45,6.88
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2002,4.68,6.9,5.29,8.34
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2002,NA,1.91,NA,NA
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,2002,1.16,1.13,1.06,1.67
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2002,'0.64,'0.81,'0.8,1.31
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2002,3.71,4.5,4.27,5.86
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2002,NA,5.02,NA,NA
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2002,2.38,2.99,2.18,5.06
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2002,'0.99,1.32,'0.88,2.8
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2002,NA,4.23,NA,NA
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2002,NA,2.6,NA,NA
KL,Idukki,Devikulam,Devikulam,10.25,77.16666667,Marayur,"Dug Well",W03090,2002,1.66,'0.12,'0.02,1.36
KL,Idukki,Devikulam,Devikulam,10.24722222,77.13944444,Pallanad,"Dug Well",W03092,2002,NA,-0.1,NA,'0.25
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2002,NA,3.4,NA,NA
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2002,1.41,2.13,1.16,1.72
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2002,3.16,4.22,3.06,5.24
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2002,8.81,8.15,8.76,9.58
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2002,2.03,2.47,2.17,3.1
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2002,NA,19.09,NA,NA
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2002,1.69,5.52,1.51,5.39
KL,Idukki,Adimali,Adimali,10.03472222,76.99027778,"Kallar vattayar","Dug Well",W03076,2002,10.96,11.03,10.97,11.41
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2002,1.28,1.66,1.4,2.86
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2002,4.66,6.43,4.17,7.74
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,2002,3.18,NA,3.1,4.95
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2002,NA,25.45,NA,NA
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2002,2.17,3.52,2.14,8.9
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2002,NA,4.41,NA,3.33
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,2001,3.51,5.05,3.45,5.2
KL,Idukki,Devikulam,Devikulam,10.25,77.16666667,Marayur,"Dug Well",W03090,2001,'0.32,NA,'0.06,1.69
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2001,2.7,4.35,3.66,6.85
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2001,3.92,7,4.62,8.35
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2001,NA,1.4,NA,2.93
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,2001,1.05,'0.97,1.18,1.57
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2001,'0.45,'0.8,'0.59,2.34
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2001,3.6,4.85,3.56,7
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2001,NA,5.19,NA,5.9
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2001,1.86,2.51,1.92,5.13
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2001,'0.85,1.13,'0.8,2.72
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2001,NA,4.34,3.51,NA
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2001,NA,2.71,NA,2.8
KL,Idukki,Devikulam,Devikulam,10.24722222,77.13944444,Pallanad,"Dug Well",W03092,2001,'0.75,NA,'0.83,'0.62
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2001,2.5,3.05,2.3,4.35
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2001,'0.9,1.9,1.51,2.5
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2001,3.14,4.29,3.21,5.59
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2001,5.95,NA,NA,30.8
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2001,7.86,8.73,7.5,10.4
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2001,2,2.48,2,3.5
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2001,NA,29.14,NA,19.89
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2001,4.22,5.3,4.34,5.71
KL,Idukki,Adimali,Adimali,10.03472222,76.99027778,"Kallar vattayar","Dug Well",W03076,2001,8.98,11.18,10.94,11.68
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2001,1.14,1.45,1.28,1.26
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2001,3.4,5.36,4.2,7.25
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,2001,2.9,NA,NA,5.15
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2001,13.5,23.82,21.43,31.2
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2001,1.6,2.32,'0.4,8.78
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2001,7.12,6.91,6.37,8.65
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2001,1.71,4.22,3.51,NA
KL,Idukki,Elamdesom,Elamdesom,9.91694444,76.77916667,Karumannur,"Bore Well",W03096,2000,2.1,2.96,4.08,4.35
KL,Idukki,Devikulam,Devikulam,10.25,77.16666667,Marayur,"Dug Well",W03090,2000,'0.92,'0.14,'0.28,NA
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,2000,3.65,6.82,6.36,8.02
KL,Idukki,Idukki,Idukki,9.79305556,76.89,Kulamavu1,"Bore Well",W03101,2000,NA,NA,1.71,NA
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,2000,1.31,2,2.16,2.47
KL,Idukki,Kattappana,Kattapana,9.73333333,77.15833333,Vandanmedu,"Dug Well",W03111,2000,'0.65,'0.94,'0.83,1.11
KL,Idukki,Kattappana,Kattapana,9.70833333,77.05,Vellilamkandam,"Dug Well",W03112,2000,3.66,4.78,4.39,5.57
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,2000,5.3,4.8,5.2,5.4
KL,Idukki,Nedumkandam,Nedumkandam,9.795,77.16111111,Pambadumpara,"Dug Well",W03115,2000,1.87,1.87,2.52,4.53
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,2000,'0.07,1.05,1.2,1.12
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,2000,3.03,4.26,3.72,1.83
KL,Idukki,Thodupuzha,Thodupuzha,9.84944444,76.68722222,Karimkunnam-2,"Bore Well",W03121,2000,1.11,2.95,2.55,3.03
KL,Idukki,Thodupuzha,Thodupuzha,9.84166667,76.74722222,Muttam,"Dug Well",W03122,2000,2.11,5.25,4.5,5.19
KL,Idukki,Devikulam,Devikulam,10.24722222,77.13944444,Pallanad,"Dug Well",W03092,2000,4.11,NA,'0.77,NA
KL,Idukki,Devikulam,Devikulam,9.95972222,77.21833333,Santhanpara,"Bore Well",W03093,2000,2.3,3.43,14.15,3.27
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,2000,'0.98,1.95,1.8,1.89
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,2000,3.03,2.74,3.67,5.19
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,2000,NA,34.23,NA,36.3
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,2000,8.68,9.65,8.13,6.61
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,2000,2.06,5,2.44,2.97
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,2000,16.04,18.87,19.44,18.54
KL,Idukki,Kattappana,Kattapana,9.66666667,77.15,Pampupara,"Dug Well",W03110,2000,NA,1.15,1.11,1.52
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,2000,1.17,5.42,5.21,5.46
KL,Idukki,Adimali,Adimali,10.03472222,76.99027778,"Kallar vattayar","Dug Well",W03076,2000,11.28,11.03,11.14,11.45
KL,Idukki,Azutha,Arudai,9.63333333,76.98055556,Elapara,"Dug Well",W03081,2000,1.02,1.37,1.36,1.39
KL,Idukki,Azutha,Arudai,9.55833333,76.96666667,Kuttikanam1,"Dug Well",W03083,2000,2.45,6.75,5.56,7.37
KL,Idukki,Azutha,Arudai,9.5,77.08722222,Pachakanam,"Dug Well",W03084,2000,NA,4.32,3.31,4.82
KL,Idukki,Azutha,Arudai,9.5725,77.02638889,Pampanar,"Bore Well",W03085,2000,23.2,25.32,22.1,20.07
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,2000,3.48,3.55,2.56,6.62
KL,Idukki,Azutha,Arudai,9.56666667,77.1,Vandiperiyar,"Dug Well",W03087,2000,6.44,7.85,7.51,8.35
KL,Idukki,Idukki,Idukki,9.84166667,76.97777778,Idikki,"Dug Well",W03099,2000,2,4.25,4.11,6.77
KL,Idukki,Thodupuzha,Elamdesom,9.86666667,76.75138889,Alakode,"Bore Well",W03118,1999,NA,NA,3.55,NA
KL,Idukki,Azutha,Arudai,9.54972222,76.92805556,Peruvanthanam,"Dug Well",W03086,1999,1.26,3.01,1.9,8.86
KL,Idukki,Adimali,Adimali,10.01333333,76.955,Adimali,"Dug Well",W03075,1999,4.24,5.01,4.52,6.59
KL,Idukki,Kattappana,Kattapana,9.75222222,77.10611111,Kattappana,"Bore Well",W03108,1999,NA,NA,18.74,NA
KL,Idukki,Kattappana,Kattapana,9.73333333,77.0875,Kattapana,"Dug Well",W03107,1999,1.91,3.31,2.2,4.9
KL,Idukki,Nedumkandam,Nedumkandam,9.98333333,77.15416667,Poopara,"Dug Well",W03116,1999,'0.86,1.18,'0.73,3.39
KL,Idukki,Kattappana,Kattapana,9.8,77.10777778,Irattayar,"Dug Well",W03106,1999,8.42,8.35,8.08,9.67
KL,Idukki,Idukki,Idukki,9.83638889,77.03916667,Thankamoni,"Bore Well",W03103,1999,NA,NA,'0.56,NA
KL,Idukki,Kattappana,Kattapana,9.66166667,77.15972222,Anakkara,"Bore Well",W03105,1999,NA,NA,24.1,NA
KL,Idukki,Idukki,Elamdesom,9.825,76.85,Thumbachi,"Dug Well",W03104,1999,3.14,4.3,3.18,5.76
KL,Idukki,Idukki,Idukki,9.8,76.87666667,Kulamavu,"Dug Well",W03100,1999,4.82,7.24,5.03,8.31
KL,Idukki,Elamdesom,Elamdesom,9.91527778,76.88333333,Chinikuzhi,"Dug Well",W03094,1999,1.26,'0.82,1.45,2.66
KL,Idukki,Nedumkandam,Nedumkandam,9.81666667,77.18361111,Mundieruma,"Bore Well",W03113,1999,NA,NA,4.45,NA
