STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,2000,'0.15,2,2.47,'0.8
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,2000,1.36,3.35,2.71,1.78
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,2000,1.43,2.65,2.41,1.65
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,2000,1.08,1.8,2.57,2.6
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,2000,'0.3,1.5,'0.65,'0.42
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,2000,1.43,4.8,4.01,7.29
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,2000,1.12,2.7,2.46,2.45
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,1999,'0.57,2.7,1.2,4.2
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,1999,'0.39,2.05,'0.9,5.1
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,1999,'0.33,'0.87,'0.45,1.3
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,1999,1.14,1.88,1.4,1.6
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,1999,1.05,2.78,1.8,4.7
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,1999,'0.29,1.1,NA,3.62
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,1999,'0.44,3.3,'0.85,7.7
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,1999,'0.9,1.85,1.05,1.8
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,1999,'0.56,'0.59,'0.85,'0.9
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,1999,'0.45,1.8,'0.87,1.8
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,1999,1.92,4.52,2.75,6
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,1999,'0.67,'0.92,1.3,2.2
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,1999,1.99,2.7,2.45,2.6
MS,Raigarh,Raigarh,Khalapur,18.78333333,73.33333333,Khopoli,"Dug Well",W17593,1999,NA,2.96,NA,'0.8
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,1999,1.18,1.9,2,4.1
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,1999,1.82,2.05,1.8,4.1
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,1999,2.09,2.44,2.4,3
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,1999,1.16,2.35,1.63,3.7
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,1999,'0.7,'0.92,1,1
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,1999,2.77,5.4,2.6,NA
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,1999,'0.94,3.55,1.6,5
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,1999,'0.4,'0.47,'0.55,'0.3
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,1999,'0.95,2.4,'0.95,1.55
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,1999,1.23,1.52,1.52,5.9
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,1999,1.55,1.76,1.7,1.8
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,1999,'0.14,3.44,1.2,5.6
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,1999,2.24,2.97,2.8,4.3
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,1999,1.06,3.1,1.7,3
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,1999,'0.46,'0.8,'0.65,'0.5
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,1998,'0.01,2.95,1.08,4.8
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,1998,'0.01,1.85,'0.56,4.75
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,1998,'0.01,'0.95,'0.28,2.85
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,1998,1.4,1.84,1.17,2.6
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,1998,1.15,2.96,1.34,6.7
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,1998,'0.01,1.28,'0.22,NA
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,1998,'0.01,3.76,'0.74,5.38
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,1998,'0.9,1.3,'0.75,5.6
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,1998,'0.5,'0.67,'0.7,1.5
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,1998,'0.01,2.75,'0.39,3.8
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,1998,1.57,4.44,3.46,6
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,1998,'0.75,1.56,'0.62,5
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,1998,1.6,2.36,2.02,5.63
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,1998,'0.01,2.16,1.43,5.05
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,1998,1.2,2.35,2.07,3.4
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,1998,1.12,2.5,1.93,2.9
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,1998,1.15,2.42,1.82,5.2
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,1998,'0.01,NA,'0.6,1.98
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,1998,1.55,5.37,2.19,8.5
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,1998,'0.35,3.52,1.41,5.3
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,1998,'0.55,'0.91,'0.31,1
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,1998,'0.88,1.42,1.54,2.4
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,1998,'0.81,1.45,1.51,2.7
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,1998,1.38,1.8,1.02,2.12
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,1998,'0.01,2.56,'0.92,NA
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,1998,1.5,2.93,2.68,4.2
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,1998,1.15,2.82,1.35,3.5
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,1998,'0.52,'0.58,'0.42,1.65
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,1997,'0.14,2.74,1.96,4.5
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,1997,'0.01,2.2,1.6,6
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,1997,'0.31,'0.7,'0.7,2.4
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,1997,1.1,1.65,1.46,3.55
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,1997,'0.98,2.78,2.42,'0.25
MS,Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,"Dug Well",W17582,1997,'0.38,NA,NA,NA
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,1997,'0.23,3.75,2.04,8.45
MS,Raigarh,Khopoli,Panvel,18.95,73.15,Kone,"Dug Well",W17584,1997,NA,4.66,NA,NA
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,1997,'0.72,1.4,1.46,3.4
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,1997,'0.73,'0.73,'0.67,2.3
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,1997,'0.35,2.33,1.84,3.53
MS,Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,"Dug Well",W17589,1997,1.37,NA,3.93,NA
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,1997,'0.9,1.66,'0.97,3.55
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,1997,1.71,2.52,2.13,2.68
MS,Raigarh,Raigarh,Khalapur,18.78333333,73.33333333,Khopoli,"Dug Well",W17593,1997,'0.34,4.1,4.12,3.45
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,1997,'0.77,NA,2.28,4.44
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,1997,1.8,2.8,2.45,3.45
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,1997,1.69,2.16,2.15,3.11
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,1997,1.83,3.45,4.11,3.68
MS,Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,"Dug Well",W07393,1997,'0.6,NA,'0.8,NA
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,1997,1.43,4.6,4.2,8.45
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,1997,'0.67,3.63,3.28,5.5
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,1997,'0.49,'0.6,'0.5,1.45
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,1997,'0.85,3.3,2.47,1.4
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,1997,1.2,1.25,1.49,4.5
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,1997,1.32,1.56,1.26,2.2
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,1997,'0.28,3,2.59,6.65
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,1997,1.84,2.17,2.82,4.4
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,1997,1.01,2.67,1.64,2.95
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,1997,1.37,1.8,1.46,1.4
MS,Raigarh,Dharamjaigarh,Mangaon,18.18611111,73.27222222,Dahiwali,"Dug Well",W17577,1996,NA,2.52,NA,NA
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,"Dug Well",W17578,1996,'0.39,2.05,'0.57,1.29
MS,Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,"Kumbharcha Kosta Bk","Dug Well",W17579,1996,'0.18,'0.95,'0.4,2.3
MS,Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,"Dug Well",W17580,1996,1.07,1.7,1.37,2.47
MS,Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,"Dug Well",W17581,1996,1.18,3.06,1.31,3.4
MS,Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,"Dug Well",W17583,1996,'0.16,4.4,1.17,8.96
MS,Raigarh,Khopoli,Panvel,18.95,73.15,Kone,"Dug Well",W17584,1996,'0.6,3.18,2.72,7.5
MS,Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,"Dug Well",W17585,1996,'0.94,1.5,1.35,4.82
MS,Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,"Dug Well",W17586,1996,'0.7,'0.9,'0.78,2.06
MS,Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,"Dug Well",W17587,1996,'0.36,1.88,'0.01,3.15
MS,Raigarh,Mhasla,Roha,18.41527778,73.30972222,Kudli,"Dug Well",W17588,1996,NA,2.7,NA,NA
MS,Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,"Dug Well",W17591,1996,1.68,1.65,1.25,2.9
MS,Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,"Dug Well",W17592,1996,1.19,2.9,2.08,3.43
MS,Raigarh,Raigarh,Khalapur,18.78333333,73.33333333,Khopoli,"Dug Well",W17593,1996,'0.82,3.7,4.28,3
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.61166667,72.9,Nagaon,"Dug Well",W07386,1996,'0.92,3.4,NA,NA
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.69166667,72.99166667,Poynad,"Dug Well",W07387,1996,1.76,3.2,2.21,3.1
MS,Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,"Dug Well",W07388,1996,1.44,2.58,1.92,3.09
MS,Raigarh,Dharamjaigarh,Mangaon,18.24722222,73.28611111,Mangaon,"Dug Well",W07389,1996,NA,1.41,NA,NA
MS,Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,"Dug Well",W07390,1996,1.02,2.85,1.33,4.88
MS,Raigarh,Kegaon,Murud,18.52777778,72.90833333,Revdanda,"Dug Well",W07391,1996,NA,2.54,NA,NA
MS,Raigarh,Khopoli,Panvel,19.04805556,73.10166667,Navade,"Dug Well",W07392,1996,NA,'0.15,NA,NA
MS,Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,"Dug Well",W07394,1996,1.6,5.62,2.4,7.62
MS,Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,"Dug Well",W07396,1996,'0.61,4.14,1.46,5.1
MS,Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,"Dug Well",W07397,1996,'0.44,'0.45,'0.58,1.25
MS,Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,"Dug Well",W07398,1996,'0.95,1.75,1.34,1.26
MS,Raigarh,"Mohpada Alias Wasambe",Shrivardhan,18.03194444,73.08055556,"Saigaon Govalwadi","Dug Well",W07399,1996,1.28,1.4,2.25,2.58
MS,Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,"Dug Well",W07400,1996,1.37,1.67,1.29,2
MS,Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,"Dug Well",W07401,1996,'0.14,3.75,'0.83,NA
MS,Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,"Dug Well",W07402,1996,1.43,3,2.65,4.8
MS,Raigarh,"Ambivali Tarf Wankhal",Alibag,18.53472222,72.98333333,"Bilji (Umta)","Dug Well",W17573,1996,1.06,2.86,1.3,3.21
MS,Raigarh,Birwadi,Karjat,18.9125,73.31944444,"Hudhre Budruk (Karjat","Dug Well",W17574,1996,'0.11,3.2,'0.6,NA
MS,Raigarh,Birwadi,Karjat,18.96666667,73.4,Kadav,"Dug Well",W17575,1996,NA,'0.6,NA,NA
MS,Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,"Dug Well",W17576,1996,'0.17,2.8,1.36,4.24
