STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2003,9.65,NA,NA,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2003,5.29,6.12,4.12,5.89
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.90555556,Punalur-2,"Dug Well",W03298,2003,1.55,2.86,2.48,2.17
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2003,6.9,7.53,10.09,6.53
KL,Kollam,Sasthamkotta,Sasthamcotta,9.06666667,76.65138889,Cinemaparambu,"Dug Well",W03302,2003,21.02,20.99,NA,19.82
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.65,Poruvazhi,"Tube Well",W03303,2003,13.6,NA,9,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2003,4.3,5.21,4.17,5.3
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2003,10.43,10.96,10.63,11.05
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2003,15.7,NA,19.94,19.7
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2003,12.59,NA,12.4,12.95
KL,Kollam,Oachira,Oachira,9.12,76.50416667,Oachira,"Tube Well",W03291,2003,'0.68,NA,'0.66,14
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2003,'0.42,1.23,'0.53,1.52
KL,Kollam,Pathanapuram,Pathanapuram,9.05555556,76.91611111,Alimukku,"Bore Well",W03293,2003,3,NA,2.75,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2003,6.42,8.47,4.57,9.57
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2003,11.2,10,10.92,11.5
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2003,'0.76,6.33,NA,NA
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2003,4.82,4.96,3.99,5.65
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2003,2.95,3.28,2.04,4.16
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2003,4.41,NA,NA,NA
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2003,16.6,16.21,16.63,17.76
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2003,5.43,6.54,6.44,6.7
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2003,5.66,6.03,5.72,6.71
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2003,6.94,NA,7,8.5
KL,Kollam,Chittumala,Chittumala,8.98888889,76.6625,Kumbalam,"Dug Well",W03272,2003,NA,26,NA,NA
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2003,4.97,7.24,4.57,9.46
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2003,27.5,NA,27.23,NA
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2003,16.3,16.33,18.54,16.6
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2003,1.96,NA,1.14,3.2
KL,Kollam,Karunagapally,Chavara,9.05333333,76.50722222,Marudurkulangara,"Tube Well",W03280,2003,13.92,NA,NA,14.29
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2003,6.4,8.41,5.95,8.91
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2003,2.27,1.87,1.62,4.3
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2003,8.38,8.41,8.3,10.68
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2003,'0.41,1.39,'0.43,1.47
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2003,NA,NA,NA,21.17
KL,Kollam,Chavara,Chavara,8.94166667,76.5375,Neendakara,"Dug Well",W03269,2003,1.69,2.11,2.08,1.63
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2003,'0.75,1.93,'0.58,3.03
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2003,2.67,2.84,NA,2.93
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2003,10.6,NA,9.33,13.66
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2003,10.26,9.66,9.49,10.27
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2003,7.11,7.62,7.15,8.45
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2003,7.17,7.34,6.84,8.07
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2003,4.41,4.5,4.92,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2003,8.1,8.52,5.9,10.05
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2003,NA,NA,7.22,6.72
KL,Kollam,Anchal,Anchal,8.95138889,76.88333333,Tadicaud,"Dug Well",W03248,2003,8.12,7.84,7.02,9.15
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2003,6.69,6.64,5.88,7.15
KL,Kollam,Anchal,Anchal,8.96527778,77.07638889,Thenmala1,"Bore Well",W03250,2003,'0.96,NA,'0.39,1.22
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2003,7.04,NA,4.21,NA
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2003,1.42,2.34,1.54,1.8
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2003,5.65,NA,4.26,5.63
KL,Kollam,Anchalummood,Chittumala,8.92777778,76.60277778,Anchalammud,"Dug Well",W03254,2003,4.39,6.91,5.88,6.89
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2003,1.98,2.36,1.99,2.45
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2003,6.39,4.94,4.14,6.09
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2003,6.08,6.84,6.3,8.19
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2003,9.93,10.46,8.98,10.85
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2003,8.48,9.06,7.2,9.58
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2003,7.74,8.22,7.19,8.86
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2003,5.13,6.51,4.44,7.29
KL,Kollam,Vettikkavala,Vettikavala,8.98472222,76.83666667,Chirattakonam,"Bore Well",W03307,2002,NA,9.95,NA,11.93
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2002,5.25,5.72,4.18,6.56
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2002,3.47,4.22,2.83,4.98
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2002,NA,10.64,NA,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2002,5.07,6.27,3.06,8.81
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.90555556,Punalur-2,"Dug Well",W03298,2002,2.51,2.77,1.68,2.81
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2002,6.94,6.86,5.26,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.06666667,76.65138889,Cinemaparambu,"Dug Well",W03302,2002,NA,19.99,20.85,21.43
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.65,Poruvazhi,"Tube Well",W03303,2002,NA,13.5,NA,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2002,4.63,5.38,3.08,5.98
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2002,10.49,11.7,8.71,12.32
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2002,NA,19.18,NA,NA
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2002,'0.7,1.88,'0.51,1.56
KL,Kollam,Pathanapuram,Pathanapuram,9.05555556,76.91611111,Alimukku,"Bore Well",W03293,2002,NA,NA,NA,3.52
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2002,5.92,9.22,1.2,9.28
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2002,9.1,14.01,8,10.9
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2002,5.22,4.86,3.93,5.13
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2002,2.39,3.27,2.05,5.29
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2002,15.07,14.84,14.92,17.22
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2002,6.29,6.53,6.11,6.52
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2002,5.71,5.75,5.72,NA
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2002,NA,7.5,NA,NA
KL,Kollam,Chittumala,Chittumala,8.98888889,76.6625,Kumbalam,"Dug Well",W03272,2002,NA,24.36,NA,25.2
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2002,6.38,7.82,8,7.54
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2002,NA,26.55,NA,NA
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2002,16.87,15.63,16.3,16
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2002,1.88,3.02,'0.51,2.61
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2002,6.67,7.42,4.82,8.81
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2002,2.45,4.13,1.43,4.83
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2002,7.63,8.66,5.87,10.55
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2002,'0.89,'0.12,'0.56,1.79
KL,Kollam,Chavara,Chavara,8.94166667,76.5375,Neendakara,"Dug Well",W03269,2002,1.83,1.64,1.23,1.85
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2002,1.08,3.58,'0.48,3.45
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2002,2.77,2.7,'0.68,3.04
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2002,10.39,9.8,8.99,10.03
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2002,8.68,8.32,4.76,7.84
KL,Kollam,Chadayamangalam,Chadayamangalam,8.81805556,76.98333333,Chithara,"Bore Well",W03258,2002,NA,5.67,NA,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2002,6.98,7.77,5.39,7.87
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2002,4.58,4.72,4.16,5.38
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2002,8.77,8.45,7.92,9.8
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2002,NA,6.48,NA,6.7
KL,Kollam,Anchal,Anchal,8.95138889,76.88333333,Tadicaud,"Dug Well",W03248,2002,7.47,8.22,6.7,9.66
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2002,6.3,6.67,5.6,7.06
KL,Kollam,Anchal,Anchal,8.96527778,77.07638889,Thenmala1,"Bore Well",W03250,2002,NA,1.02,NA,1.34
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2002,NA,8.91,NA,9.44
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2002,2.21,2.55,1.36,3
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2002,NA,5.76,NA,5.4
KL,Kollam,Anchalummood,Chittumala,8.92777778,76.60277778,Anchalammud,"Dug Well",W03254,2002,6.79,7.41,6.01,6.85
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2002,2.04,2.35,1.57,2.87
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2002,5.08,6.27,1.98,6.23
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2002,6.78,7.28,5.61,6.48
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2002,9.57,9.66,9.11,12.3
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2002,7.86,8.66,5.75,9.72
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2002,7.28,7.87,6.93,10.34
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2002,NA,6.49,1.52,7.22
KL,Kollam,Vettikkavala,Vettikavala,8.98472222,76.83666667,Chirattakonam,"Bore Well",W03307,2001,9.25,7.49,8.65,10.9
KL,Kollam,Anchal,Anchal,8.90833333,77.05555556,Kulathupuzha,"Dug Well",W03246,2001,4.28,5.02,4.11,7.4
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2001,3.85,4.32,6.8,5.04
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2001,9.35,10.51,8.97,NA
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.90555556,Punalur-2,"Dug Well",W03298,2001,2.05,3.62,2,5.44
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2001,6.5,9.82,6.27,8.76
KL,Kollam,Sasthamkotta,Sasthamcotta,9.06666667,76.65138889,Cinemaparambu,"Dug Well",W03302,2001,20.42,21.44,NA,21.1
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.65,Poruvazhi,"Tube Well",W03303,2001,9.17,9.41,NA,8.51
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2001,4.38,5.23,4.9,5.5
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2001,11.18,12.9,11.46,11.92
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2001,21.18,18.92,21.17,21.25
KL,Kollam,Oachira,Oachira,9.12,76.50416667,Oachira,"Tube Well",W03291,2001,'0.55,NA,NA,NA
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2001,'0.67,2.12,'0.7,1.63
KL,Kollam,Pathanapuram,Pathanapuram,9.05555556,76.91611111,Alimukku,"Bore Well",W03293,2001,2.53,4.28,2.75,5.06
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2001,3.74,8.49,4.71,8.77
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2001,8.55,10.46,8.21,10.83
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2001,5.15,NA,NA,1.14
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2001,4.94,3.36,3.74,6.25
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2001,4.76,4.65,4.59,5.27
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2001,2.47,3.67,1.92,4.01
KL,Kollam,Kottarakkara,Kottarakara,8.98333333,76.75277778,Kalluvathukkal,"Bore Well",W03285,2001,4.64,5.92,4.7,NA
KL,Kollam,Kottarakkara,Kottarakara,8.99722222,76.775,Kottarakara,"Dug Well",W03286,2001,15.15,10.42,14.1,17.89
KL,Kollam,Kottarakkara,Kottarakara,8.94027778,76.75,Kutavettur,"Dug Well",W03287,2001,6.16,6.22,6.25,7.11
KL,Kollam,Mukhathala,Mukhathala,8.92777778,76.69166667,Nallila,"Dug Well",W03288,2001,5.68,6.94,5.6,10.08
KL,Kollam,Mukhathala,Mukhathala,8.92805556,76.69194444,Nallila1,"Tube Well",W03289,2001,7.2,NA,7.11,7.41
KL,Kollam,Chittumala,Chittumala,8.98888889,76.6625,Kumbalam,"Dug Well",W03272,2001,24.95,23.9,23.58,25.22
KL,Kollam,Chittumala,Chittumala,8.94722222,76.6375,Perinad,"Dug Well",W03273,2001,6.29,7.35,6.09,8.31
KL,Kollam,Chittumala,Chittumala,8.94694444,76.63805556,Perinad1,"Tube Well",W03274,2001,30.1,NA,27.8,NA
KL,Kollam,Ithikkara,Ithikkara,8.86388889,76.69166667,Ithikara,"Dug Well",W03275,2001,15.86,16.55,15,16.61
KL,Kollam,Ithikkara,Ithikkara,8.8625,76.69583333,Ithikkara,"Tube Well",W03276,2001,NA,15.48,NA,NA
KL,Kollam,Karunagapally,Chavara,9.05833333,76.53527778,Karunagapalli,"Dug Well",W03279,2001,'0.85,2.46,NA,3.02
KL,Kollam,Karunagapally,Chavara,9.05333333,76.50722222,Marudurkulangara,"Tube Well",W03280,2001,NA,11.5,1.1,11.36
KL,Kollam,Karunagapally,Sasthamcotta,9.02083333,76.59444444,Tevalakara,"Dug Well",W03281,2001,6.8,8.52,6.5,6.04
KL,Kollam,"Kollam Corporation",Chittumala,8.85555556,76.61805556,Iravipuram1,"Dug Well",W03282,2001,2.07,NA,1.59,3.69
KL,Kollam,Chadayamangalam,Vettikavala,8.93472222,76.82222222,Ummannur,"Dug Well",W03262,2001,7.55,8.36,7.52,10.39
KL,Kollam,Chavara,Chavara,8.99444444,76.53055556,Chavara1,"Dug Well",W03263,2001,'0.69,1.6,'0.66,1.79
KL,Kollam,Chavara,Chavara,8.99444444,76.53305556,Chavara-e,"Tube Well",W03264,2001,NA,NA,2.18,18.73
KL,Kollam,Chavara,Chavara,8.99444444,76.52777778,Chavara-west,"Tube Well",W03268,2001,NA,NA,19.6,NA
KL,Kollam,Chavara,Chavara,8.94166667,76.5375,Neendakara,"Dug Well",W03269,2001,1.43,NA,1.39,2.5
KL,Kollam,Chavara,Chavara,9.01111111,76.53611111,"Vadakkumthala west","Dug Well",W03270,2001,'0.93,NA,1.34,2.88
KL,Kollam,Chittumala,Sasthamcotta,9.01944444,76.64583333,Kadapuzha,"Dug Well",W03271,2001,2.67,2.57,2.55,2.79
KL,Kollam,Anchalummood,Chittumala,8.9275,76.58194444,Trikkadavur,"Tube Well",W03255,2001,10.41,NA,10.68,13.65
KL,Kollam,Chadayamangalam,Chadayamangalam,8.8625,76.82361111,Akkal,"Dug Well",W03256,2001,9.56,10.08,9.11,10.7
KL,Kollam,Chadayamangalam,Chadayamangalam,8.88055556,76.87222222,Chadayamangalam1,"Dug Well",W03257,2001,7.85,9.03,6.52,8.45
KL,Kollam,Chadayamangalam,Chadayamangalam,8.81805556,76.98333333,Chithara,"Bore Well",W03258,2001,4.88,5.46,3.94,NA
KL,Kollam,Chadayamangalam,Chadayamangalam,8.82361111,76.91666667,Kadakkal,"Dug Well",W03259,2001,NA,7.98,6.66,8.33
KL,Kollam,Chadayamangalam,Chadayamangalam,8.83194444,77.00833333,Madathara,"Dug Well",W03260,2001,4.34,4.64,4.41,4.56
KL,Kollam,Chadayamangalam,Chadayamangalam,8.87222222,76.775,Oyur,"Dug Well",W03261,2001,7.3,8.73,6.53,9.95
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2001,5.6,3.92,5.9,NA
KL,Kollam,Anchal,Anchal,8.95138889,76.88333333,Tadicaud,"Dug Well",W03248,2001,7.12,8.95,6.4,9.03
KL,Kollam,Anchal,Anchal,8.96388889,77.06944444,Thenmala,"Dug Well",W03249,2001,5.55,6.44,3.49,6.77
KL,Kollam,Anchal,Anchal,8.96527778,77.07638889,Thenmala1,"Bore Well",W03250,2001,'0.25,'0.92,NA,NA
KL,Kollam,Anchal,Anchal,8.92777778,76.91666667,Ummmannur-1,"Bore Well",W03251,2001,6.5,7.72,5.79,NA
KL,Kollam,Anchal,Anchal,8.93222222,76.95694444,Yeroor,"Dug Well",W03252,2001,1.6,2.29,1.44,2.96
KL,Kollam,Anchal,Anchal,8.93222222,76.96527778,Yeroor1,"Bore Well",W03253,2001,4.49,6.31,3.45,NA
KL,Kollam,Anchalummood,Chittumala,8.92777778,76.60277778,Anchalammud,"Dug Well",W03254,2001,6.58,6.87,6.83,7.47
KL,Kollam,Anchal,Anchal,8.94444444,76.96805556,Ailara,"Dug Well",W03240,2001,2.75,1.82,1.49,2.38
KL,Kollam,Anchal,Anchal,8.96666667,77.14722222,Ariyankavu,"Dug Well",W03241,2001,5.36,7.87,'0.75,6.44
KL,Kollam,Anchal,Anchal,8.88888889,76.86388889,Ayur,"Dug Well",W03242,2001,6.92,6.6,6.7,7.77
KL,Kollam,Anchal,Anchal,8.8875,76.95694444,Channapetta,"Dug Well",W03243,2001,9.65,7.42,9.05,9.93
KL,Kollam,Anchal,Anchal,9,76.9875,Edamon,"Dug Well",W03244,2001,7.57,8.69,6.14,9.46
KL,Kollam,Anchal,Anchal,9.08694444,77.12111111,Kottakayam,"Dug Well",W03245,2001,5.92,7.44,4.41,8.74
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2001,5.54,5.57,4.6,7.48
KL,Kollam,Anchal,Anchal,8.90833333,77.05666667,Kulathupuzha1,"Bore Well",W03247,2000,NA,5.26,5.7,5.72
KL,Kollam,Vettikkavala,Vettikavala,8.98472222,76.83666667,Chirattakonam,"Bore Well",W03307,2000,11.21,9.75,11.88,11.64
KL,Kollam,Vettikkavala,Vettikavala,9.07638889,76.75416667,Kulakada,"Dug Well",W03308,2000,'0.72,6.36,5.91,7.43
KL,Kollam,Vettikkavala,Vettikavala,9.05416667,76.7,Pavitreswaram,"Dug Well",W03309,2000,1.98,4.4,4.01,4.87
KL,Kollam,Vettikkavala,Vettikavala,8.93333333,76.83777778,Ummmannur-2,"Bore Well",W03310,2000,7.2,8.24,12,11.91
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.90555556,Punalur-2,"Dug Well",W03298,2000,1.8,2.29,2.06,2.85
KL,Kollam,Pathanapuram,Pathanapuram,9.08333333,76.9125,Punnala,"Dug Well",W03299,2000,8.69,7.32,NA,8.69
KL,Kollam,"Punalur Municipality",Pathanapuram,9.01666667,76.92638889,Punalur-1,"Dug Well",W03300,2000,9.15,NA,NA,NA
KL,Kollam,Sasthamkotta,Sasthamcotta,9.06666667,76.65138889,Cinemaparambu,"Dug Well",W03302,2000,20.12,19.96,19.94,23.32
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.65,Poruvazhi,"Tube Well",W03303,2000,NA,NA,8.11,11.68
KL,Kollam,Sasthamkotta,Sasthamcotta,9.04444444,76.61861111,Sasthamkottah,"Dug Well",W03304,2000,'0.8,5.64,5.38,5.48
KL,Kollam,Sasthamkotta,Sasthamcotta,9.1,76.62083333,Sooranadu,"Dug Well",W03305,2000,7.34,13.38,13.3,11.14
KL,Kollam,Sasthamkotta,Sasthamcotta,9.13,76.63388889,Vayyankara,"Tube Well",W03306,2000,NA,NA,17.71,22.56
KL,Kollam,Oachira,Oachira,9.09388889,76.56611111,Manappalli,"Tube Well",W03290,2000,NA,NA,NA,13.47
KL,Kollam,Oachira,Oachira,9.12,76.50416667,Oachira,"Tube Well",W03291,2000,'0.3,NA,'0.83,NA
KL,Kollam,Oachira,Oachira,9.09027778,76.49583333,Vallikavu,"Dug Well",W03292,2000,'0.4,1,'0.92,1.58
KL,Kollam,Pathanapuram,Pathanapuram,9.05555556,76.91611111,Alimukku,"Bore Well",W03293,2000,1.82,4.26,4.43,4.6
KL,Kollam,Pathanapuram,Pathanapuram,9.03611111,76.85277778,Avaneswaram,"Dug Well",W03294,2000,2.1,9.21,9.1,9.42
KL,Kollam,Pathanapuram,Pathanapuram,9.10305556,76.80611111,Kunnada,"Dug Well",W03295,2000,12.05,9.71,7.11,11.63
KL,Kollam,Pathanapuram,Pathanapuram,9.08666667,76.85555556,Pathanapuram-1,"Bore Well",W03296,2000,1.89,1.19,'0.95,1.1
KL,Kollam,Pathanapuram,Pathanapuram,9.09166667,76.85833333,Pathanapuram-2,"Dug Well",W03297,2000,4.2,7.83,5.9,5.8
KL,Kollam,Kottarakkara,Kottarakara,8.875,76.75,Chenkulam,"Dug Well",W03283,2000,NA,5,4.88,6.15
KL,Kollam,Kottarakkara,Kottarakara,8.97916667,76.71666667,Ezhukone,"Dug Well",W03284,2000,1.1,2.22,2.72,3.92
