STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Barddhaman,Galsi-ii,Galsi-ii,23.29166667,87.63333333,Galsi,"Tube Well",W10253,2002,3.78,8.15,3.95,4.46
WB,Barddhaman,Jamalpur,Jamalpur,23.14166667,88.06388889,Ajhapur,"Dug Well",W10260,2002,1.03,5.8,1.37,1.09
WB,Barddhaman,Jamalpur,Jamalpur,23.02916667,88.00416667,Chakdigi,"Tube Well",W10261,2002,5.1,NA,5.34,5.82
WB,Barddhaman,Faridpur,Faridpur,23.54583333,87.27555556,Bhiringi,"Dug Well",W10241,2002,1.23,7.38,4.28,2.93
WB,Barddhaman,Faridpur,Faridpur,23.55916667,87.24694444,Deshbandhunagar,"Dug Well",W10243,2002,NA,NA,5.84,2.72
WB,Barddhaman,Faridpur,Faridpur,23.56555556,87.31305556,Durgapurbarage,"Dug Well",W10244,2002,2.6,2.68,3.17,4
WB,Barddhaman,Faridpur,Faridpur,23.53333333,87.3,Piala,"Dug Well",W10245,2002,1.62,2.65,1.24,2.16
WB,Barddhaman,Galsi-i,Galsi-i,23.42361111,87.56722222,"Amragarh Pz","Tube Well",W10246,2002,2.74,5.92,3.34,3.49
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.49722222,"Bud Bud Pz-1","Tube Well",W10247,2002,5.4,9.07,5.08,NA
WB,Barddhaman,Barddhaman,Barddhaman,23.25,87.875,Barddhaman,"Dug Well",W10230,2002,1.7,2.49,1.85,2.23
WB,Barddhaman,Barddhaman,Barddhaman,23.27083333,87.825,Jhinguti,"Tube Well",W10231,2002,4.67,8.9,4.36,5.05
WB,Barddhaman,Bhatar,Bhatar,23.40972222,87.92055556,"Bhatar Pz","Tube Well",W10233,2002,14.2,14.54,13.23,12.84
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,Orgram,"Dug Well",W10235,2002,1.05,2.2,1.86,1.91
WB,Barddhaman,Faridpur,Faridpur,23.58,87.27555556,Ausgram,"Tube Well",W10240,2002,4,7.75,4.07,7.21
WB,Barddhaman,Andal,Andal,23.57694444,87.19277778,Andal,"Dug Well",W10216,2002,'0.74,4.92,2.12,9.9
WB,Barddhaman,Andal,Andal,23.71055556,87.28666667,Pandabeswar,"Dug Well",W10218,2002,1.25,8.2,1.86,NA
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-1,"Tube Well",W10222,2002,3.77,1.93,2.82,2.97
WB,Barddhaman,Ausgram-i,Ausgram-i,23.48638889,87.73333333,Dharapara-1,"Tube Well",W10224,2002,6.05,NA,NA,8.02
WB,Barddhaman,Ausgram-i,Ausgram-i,23.48694444,87.74166667,"Guskara Pz","Tube Well",W10226,2002,4.29,13.26,3.88,6.26
WB,Barddhaman,Raniganj,Raniganj,23.61666667,87.11666667,Raniganj,"Dug Well",W11152,2002,2.59,6.06,5.74,5.59
WB,Barddhaman,Ausgram-i,Ausgram-i,23.48694444,87.74166667,"Guskara Pz","Tube Well",W10226,2001,3.73,7.47,4.26,6.18
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.59666667,87.66333333,Bhedia,"Tube Well",W10227,2001,2.04,4.61,2.61,5.08
WB,Barddhaman,Ketugram-i,Ketugram-i,23.73888889,87.97777778,Ramjibanpur,"Tube Well",W11151,2001,NA,9.26,7.64,NA
WB,Barddhaman,Raniganj,Raniganj,23.61666667,87.11666667,Raniganj,"Dug Well",W11152,2001,2.88,5.79,5.47,4.81
WB,Barddhaman,Rayna-i,Rayna-i,23.1375,87.86638889,Raina-2,"Tube Well",W11154,2001,6.22,11.59,4.95,11.44
WB,Barddhaman,Rayna-i,Memari-i,23.18277778,87.92416667,Tildanga-1,"Dug Well",W11155,2001,1.12,NA,1.72,NA
WB,Barddhaman,Salanpur,Salanpur,23.81722222,86.89277778,Rupnarainpur,"Dug Well",W11156,2001,'0.95,4.9,2.39,5.92
WB,Barddhaman,Salanpur,Kulti,23.75916667,86.87583333,Salanpur,"Dug Well",W11157,2001,1.14,3.33,1.75,3.4
WB,Barddhaman,Galsi-ii,Galsi-ii,23.28333333,87.75,Sanko,"Tube Well",W11137,2001,3.78,10.71,5.95,7.37
WB,Barddhaman,Hirapur,Hirapur,23.68888889,86.8625,Sanctorya,"Dug Well",W11139,2001,NA,'0.95,NA,1.12
WB,Barddhaman,Kalna-i,Kalna-i,23.28194444,88.25722222,Simlon1,"Tube Well",W11141,2001,2.36,4.95,2.85,4.26
WB,Barddhaman,Kanksa,Kanksa,23.58888889,87.40833333,Silampur-2,"Dug Well",W11146,2001,1.81,3.43,2.46,'0.82
WB,Barddhaman,Katwa-i,Katwa-i,23.60555556,88.09388889,Sreekhanda,"Tube Well",W11148,2001,NA,NA,NA,13.2
WB,Barddhaman,Salanpur,Salanpur,23.84777778,86.89888889,Chittaranjan,"Dug Well",W10327,2001,3.06,4.86,3.11,5.05
WB,Barddhaman,Salanpur,Salanpur,23.76388889,86.91666667,Ethora,"Dug Well",W10328,2001,1.58,3.04,3.4,3.44
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.55138889,87.49722222,Raghunathpur-1,"Tube Well",W11131,2001,11.2,11.45,6.06,10.1
WB,Barddhaman,Galsi-i,Galsi-i,23.36222222,87.56,"Rakona Pz","Tube Well",W11135,2001,2.69,5.8,5.68,7.25
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.39722222,88.27694444,"Kusumgram Pz","Tube Well",W10315,2001,16.11,16.09,8.07,15.59
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.46666667,88.325,Lohachur,"Tube Well",W10317,2001,NA,NA,5.45,6.45
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.45194444,88.32833333,"Purbasthali Pz","Tube Well",W10318,2001,NA,NA,4.13,5.88
WB,Barddhaman,Rayna-i,Rayna-i,23.17,87.92666667,Amirpur-1,"Tube Well",W10320,2001,NA,NA,3.05,NA
WB,Barddhaman,Rayna--ii,Rayna--ii,23.04861111,87.78388889,"Dommara Pz","Tube Well",W10324,2001,5.77,10.26,NA,6.4
WB,Barddhaman,Memari-i,Memari-i,23.17972222,88.01194444,Bamunpara-1,"Dug Well",W10305,2001,1.43,3.37,2.31,1.27
WB,Barddhaman,Memari-i,Memari-i,23.18833333,87.97083333,"Barsul Pz","Tube Well",W10306,2001,2.14,6.36,2.94,6.89
WB,Barddhaman,Memari-i,Memari-i,23.16666667,88.11388889,Memari,"Dug Well",W10308,2001,1.42,2.57,1.12,NA
WB,Barddhaman,Memari-i,Memari-i,23.17722222,88.10111111,"Memari Pz","Tube Well",W10309,2001,9.22,NA,8.72,NA
WB,Barddhaman,Memari-ii,Memari-ii,23.24305556,88.09694444,Paharhati,"Tube Well",W10312,2001,11.12,11.32,8.95,8.83
WB,Barddhaman,Kulti,Kulti,23.76638889,86.84527778,Kalyaneswari,"Dug Well",W10293,2001,1.5,2.96,2.92,2.78
WB,Barddhaman,Kulti,Kulti,23.73611111,86.85638889,Kultora,"Dug Well",W10294,2001,1.11,2.02,1.5,1.8
WB,Barddhaman,Kulti,Kulti,23.71333333,86.88166667,Neamatpur,"Dug Well",W10295,2001,'0.88,1.98,1.38,1.96
WB,Barddhaman,Mangalkot,Mangalkot,23.52277778,87.80111111,"Charnak Pz","Tube Well",W10297,2001,3.6,3.22,NA,5.31
WB,Barddhaman,Mangalkot,Mangalkot,23.54944444,87.99194444,Natunhat-i,"Tube Well",W10299,2001,NA,12.3,8.34,10.63
WB,Barddhaman,Manteswar,Manteswar,23.47361111,88.18638889,Bamunpara-2,"Dug Well",W10301,2001,1.49,NA,NA,NA
WB,Barddhaman,Katwa-ii,Katwa-i,23.51166667,88.08583333,"Khaitan Pz","Tube Well",W10286,2001,13.86,12.45,12.49,13.29
WB,Barddhaman,Ketugram-ii,Ketugram-ii,23.69166667,88.1,Gangatikuri,"Tube Well",W10290,2001,1.75,3.31,3.51,1.48
WB,Barddhaman,Ketugram-ii,Ketugram-ii,23.71666667,88.05833333,Ketugram,"Tube Well",W10291,2001,8.97,11.38,8.25,5.2
WB,Barddhaman,Kulti,Kulti,23.73583333,86.81472222,Barakar,"Dug Well",W10292,2001,1.44,4.6,2.74,2.05
WB,Barddhaman,Kalna-ii,Kalna-ii,23.16388889,88.29611111,Bulchandrapur,"Tube Well",W10273,2001,4.59,11.86,5.94,5.02
WB,Barddhaman,Kalna-ii,Kalna-ii,23.22138889,88.36083333,Kalna,"Tube Well",W10274,2001,7.12,9.77,6.75,8.13
WB,Barddhaman,Kandaghosh,Kandaghosh,23.22,87.74583333,Khejurhati,"Tube Well",W10276,2001,NA,3.64,NA,4.26
WB,Barddhaman,Kandaghosh,Kandaghosh,23.21666667,87.66666667,Metedanga-2,"Tube Well",W10278,2001,NA,3.59,2.3,4.72
WB,Barddhaman,Kanksa,Ausgram-ii,23.59722222,87.53333333,Basudha,"Dug Well",W10279,2001,'0.77,2.64,2.01,'0.97
WB,Barddhaman,Kanksa,Kanksa,23.5,87.45,Kanksa,"Dug Well",W10280,2001,2.39,6.76,4.14,6.77
WB,Barddhaman,Katwa-i,Katwa-i,23.63333333,88.125,"Katwa Town1","Dug Well",W10282,2001,1.21,2.71,2.63,1.17
WB,Barddhaman,Jamalpur,Jamalpur,23.08333333,88.075,Jaugram,"Tube Well",W10263,2001,7.98,11.25,7.26,6.55
WB,Barddhaman,Jamalpur,Jamalpur,23.09166667,88.11166667,Metedanga-1,"Dug Well",W10264,2001,1.26,2.44,1.85,'0.91
WB,Barddhaman,Kalna-i,Kalna-i,23.27833333,88.18083333,"Madhyamgram Pz","Tube Well",W10270,2001,13.93,16.59,12.38,12.2
WB,Barddhaman,Galsi-i,Galsi-i,23.41777778,87.50833333,Panagarh-2,"Tube Well",W10252,2001,NA,7.71,NA,NA
WB,Barddhaman,Galsi-ii,Galsi-ii,23.29166667,87.63333333,Galsi,"Tube Well",W10253,2001,4.06,9.14,6.28,4.45
WB,Barddhaman,Jamalpur,Jamalpur,23.14166667,88.06388889,Ajhapur,"Dug Well",W10260,2001,4.06,3.99,3.3,'0.8
WB,Barddhaman,Jamalpur,Jamalpur,23.02916667,88.00416667,Chakdigi,"Tube Well",W10261,2001,NA,6.95,4.8,6.01
WB,Barddhaman,Faridpur,Faridpur,23.54583333,87.27555556,Bhiringi,"Dug Well",W10241,2001,3.87,1.38,1.22,3.22
WB,Barddhaman,Faridpur,Faridpur,23.55916667,87.24694444,Deshbandhunagar,"Dug Well",W10243,2001,2.06,3.86,3.93,2.5
WB,Barddhaman,Faridpur,Faridpur,23.56555556,87.31305556,Durgapurbarage,"Dug Well",W10244,2001,1.46,3.11,'0.4,3.9
WB,Barddhaman,Faridpur,Faridpur,23.53333333,87.3,Piala,"Dug Well",W10245,2001,1.54,2.33,2.57,2.06
WB,Barddhaman,Galsi-i,Galsi-i,23.42361111,87.56722222,"Amragarh Pz","Tube Well",W10246,2001,4.14,4.93,3.12,3.36
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.49722222,"Bud Bud Pz-1","Tube Well",W10247,2001,NA,8.93,5.05,NA
WB,Barddhaman,Barddhaman,Barddhaman,23.25,87.875,Barddhaman,"Dug Well",W10230,2001,1.62,2.32,2.12,2.18
WB,Barddhaman,Barddhaman,Barddhaman,23.27083333,87.825,Jhinguti,"Tube Well",W10231,2001,4.28,8.92,6.07,4.7
WB,Barddhaman,Bhatar,Bhatar,23.40972222,87.92055556,"Bhatar Pz","Tube Well",W10233,2001,13.78,13.25,12.06,14.49
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,Orgram,"Dug Well",W10235,2001,1.6,2.73,NA,1.62
WB,Barddhaman,Faridpur,Faridpur,23.58,87.27555556,Ausgram,"Tube Well",W10240,2001,3.11,7.17,NA,7.15
WB,Barddhaman,Andal,Andal,23.57694444,87.19277778,Andal,"Dug Well",W10216,2001,1.96,3.19,6.52,3.09
WB,Barddhaman,Andal,Andal,23.71055556,87.28666667,Pandabeswar,"Dug Well",W10218,2001,1.56,8.53,NA,1.59
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-1,"Tube Well",W10222,2001,6.49,4.97,NA,2.95
WB,Barddhaman,Ausgram-i,Ausgram-i,23.48638889,87.73333333,Dharapara-1,"Tube Well",W10224,2001,NA,NA,NA,7.92
WB,Barddhaman,Faridpur,Faridpur,23.58,87.27555556,Ausgram,"Tube Well",W10240,2000,2.5,5.73,4.29,8.43
WB,Barddhaman,Andal,Andal,23.57694444,87.19277778,Andal,"Dug Well",W10216,2000,2.3,2.28,2.42,7.78
WB,Barddhaman,Andal,Andal,23.71055556,87.28666667,Pandabeswar,"Dug Well",W10218,2000,4.35,5.73,3.05,2.07
WB,Barddhaman,Ausgram-i,Ausgram-i,23.52722222,87.62388889,Bannabagram-1,"Tube Well",W10222,2000,3.22,3.58,3.25,6.87
WB,Barddhaman,Ausgram-i,Ausgram-i,23.48694444,87.74166667,"Guskara Pz","Tube Well",W10226,2000,3.36,6.12,4.14,9.5
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.59666667,87.66333333,Bhedia,"Tube Well",W10227,2000,2.3,4.35,NA,NA
WB,Barddhaman,Katwa-ii,Katwa-ii,23.53722222,88.18472222,"Singhi Pz","Tube Well",W11149,2000,1.91,13.21,NA,13.91
WB,Barddhaman,Ketugram-i,Ketugram-i,23.73888889,87.97777778,Ramjibanpur,"Tube Well",W11151,2000,6.5,8.91,NA,NA
WB,Barddhaman,Raniganj,Raniganj,23.61666667,87.11666667,Raniganj,"Dug Well",W11152,2000,6.51,5.2,4.89,11.32
WB,Barddhaman,Rayna-i,Rayna-i,23.1375,87.86638889,Raina-2,"Tube Well",W11154,2000,2.8,NA,5.2,11.23
WB,Barddhaman,Rayna-i,Memari-i,23.18277778,87.92416667,Tildanga-1,"Dug Well",W11155,2000,1.83,2.24,1.28,3.54
WB,Barddhaman,Salanpur,Salanpur,23.81722222,86.89277778,Rupnarainpur,"Dug Well",W11156,2000,3.21,1.18,1.74,5.51
WB,Barddhaman,Salanpur,Kulti,23.75916667,86.87583333,Salanpur,"Dug Well",W11157,2000,2.02,1.46,1.81,3.11
WB,Barddhaman,Galsi-ii,Galsi-ii,23.28333333,87.75,Sanko,"Tube Well",W11137,2000,4.05,5.47,5,7.68
WB,Barddhaman,Hirapur,Hirapur,23.68888889,86.8625,Sanctorya,"Dug Well",W11139,2000,'0.81,1,'0.92,2.58
WB,Barddhaman,Kalna-i,Kalna-i,23.28194444,88.25722222,Simlon1,"Tube Well",W11141,2000,3.9,3.8,2.78,5.81
WB,Barddhaman,Kanksa,Kanksa,23.58888889,87.40833333,Silampur-2,"Dug Well",W11146,2000,1.4,NA,2.41,2.51
WB,Barddhaman,Katwa-i,Katwa-i,23.60555556,88.09388889,Sreekhanda,"Tube Well",W11148,2000,7.7,14.04,13.55,8.72
WB,Barddhaman,Salanpur,Salanpur,23.84777778,86.89888889,Chittaranjan,"Dug Well",W10327,2000,3.05,3.44,NA,4.42
WB,Barddhaman,Salanpur,Salanpur,23.76388889,86.91666667,Ethora,"Dug Well",W10328,2000,1.3,1.18,1.7,2.99
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.55138889,87.49722222,Raghunathpur-1,"Tube Well",W11131,2000,11.25,9.97,10.8,NA
WB,Barddhaman,Bhatar,Bhatar,23.41555556,87.95027778,Tildanga-2,"Tube Well",W11134,2000,3.1,NA,NA,6.33
WB,Barddhaman,Galsi-i,Galsi-i,23.36222222,87.56,"Rakona Pz","Tube Well",W11135,2000,2.32,5.17,3.65,4.53
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.39722222,88.27694444,"Kusumgram Pz","Tube Well",W10315,2000,6.92,15.63,15.1,16.38
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.46666667,88.325,Lohachur,"Tube Well",W10317,2000,4.08,NA,3.15,7.22
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.45194444,88.32833333,"Purbasthali Pz","Tube Well",W10318,2000,4.17,NA,3.65,6.48
WB,Barddhaman,Rayna-i,Rayna-i,23.17,87.92666667,Amirpur-1,"Tube Well",W10320,2000,2.21,3.69,2.35,6.14
WB,Barddhaman,Rayna--ii,Rayna--ii,23.04861111,87.78388889,"Dommara Pz","Tube Well",W10324,2000,2.23,4.14,4.95,13.89
WB,Barddhaman,Memari-i,Memari-i,23.17972222,88.01194444,Bamunpara-1,"Dug Well",W10305,2000,1.91,2.77,2.27,2.59
WB,Barddhaman,Memari-i,Memari-i,23.18833333,87.97083333,"Barsul Pz","Tube Well",W10306,2000,2.32,4.69,4.37,6.53
WB,Barddhaman,Memari-i,Memari-i,23.16666667,88.11388889,Memari,"Dug Well",W10308,2000,1.41,2.34,2.14,2.5
WB,Barddhaman,Memari-i,Memari-i,23.17722222,88.10111111,"Memari Pz","Tube Well",W10309,2000,8.06,10.58,7.53,10.92
WB,Barddhaman,Memari-ii,Memari-ii,23.24305556,88.09694444,Paharhati,"Tube Well",W10312,2000,7.89,10.91,7.18,12.1
WB,Barddhaman,Kulti,Kulti,23.76638889,86.84527778,Kalyaneswari,"Dug Well",W10293,2000,2.81,2.96,2.74,2.96
WB,Barddhaman,Kulti,Kulti,23.73611111,86.85638889,Kultora,"Dug Well",W10294,2000,1.33,1.55,1.65,1.64
WB,Barddhaman,Kulti,Kulti,23.71333333,86.88166667,Neamatpur,"Dug Well",W10295,2000,3.9,1.88,1.14,1.67
WB,Barddhaman,Mangalkot,Mangalkot,23.52277778,87.80111111,"Charnak Pz","Tube Well",W10297,2000,2.81,2.76,2.98,9.07
WB,Barddhaman,Mangalkot,Mangalkot,23.54944444,87.99194444,Natunhat-i,"Tube Well",W10299,2000,4.83,11.83,8.03,12.27
WB,Barddhaman,Manteswar,Manteswar,23.47361111,88.18638889,Bamunpara-2,"Dug Well",W10301,2000,2.1,2.29,NA,4.34
WB,Barddhaman,Katwa-ii,Katwa-i,23.51166667,88.08583333,"Khaitan Pz","Tube Well",W10286,2000,4.21,11.69,NA,14.3
WB,Barddhaman,Ketugram-ii,Ketugram-ii,23.69166667,88.1,Gangatikuri,"Tube Well",W10290,2000,3.11,1.91,2.09,4.4
WB,Barddhaman,Ketugram-ii,Ketugram-ii,23.71666667,88.05833333,Ketugram,"Tube Well",W10291,2000,5.6,8.87,8.05,13.34
WB,Barddhaman,Kulti,Kulti,23.73583333,86.81472222,Barakar,"Dug Well",W10292,2000,2.25,2.51,2.5,3.8
WB,Barddhaman,Kalna-ii,Kalna-ii,23.16388889,88.29611111,Bulchandrapur,"Tube Well",W10273,2000,3.7,5.5,4.51,12.8
WB,Barddhaman,Kalna-ii,Kalna-ii,23.22138889,88.36083333,Kalna,"Tube Well",W10274,2000,7.65,9.66,6.2,9.02
WB,Barddhaman,Kandaghosh,Kandaghosh,23.22,87.74583333,Khejurhati,"Tube Well",W10276,2000,3.5,3.13,2.25,5.26
WB,Barddhaman,Kandaghosh,Kandaghosh,23.21666667,87.66666667,Metedanga-2,"Tube Well",W10278,2000,3.1,3.43,3.85,7.83
WB,Barddhaman,Kanksa,Ausgram-ii,23.59722222,87.53333333,Basudha,"Dug Well",W10279,2000,1.15,1.99,1.75,2.91
WB,Barddhaman,Kanksa,Kanksa,23.5,87.45,Kanksa,"Dug Well",W10280,2000,2.5,4.09,3.16,7.56
WB,Barddhaman,Katwa-i,Katwa-i,23.63333333,88.125,"Katwa Town1","Dug Well",W10282,2000,2.13,1.84,4.17,1.07
WB,Barddhaman,Jamalpur,Jamalpur,23.09166667,88.11166667,Metedanga-1,"Dug Well",W10264,2000,1.23,2.07,1.83,2.51
WB,Barddhaman,Kalna-i,Kalna-i,23.26416667,88.20444444,"Bohar Pz","Tube Well",W10269,2000,2.55,NA,NA,17.77
WB,Barddhaman,Kalna-i,Kalna-i,23.27833333,88.18083333,"Madhyamgram Pz","Tube Well",W10270,2000,12.69,10.15,11.63,16.1
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.55,"Bud Bud Pz-2","Tube Well",W10248,2000,3.9,5.21,NA,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.41777778,87.50833333,Panagarh-2,"Tube Well",W10252,2000,3.95,NA,NA,4.39
WB,Barddhaman,Galsi-ii,Galsi-ii,23.29166667,87.63333333,Galsi,"Tube Well",W10253,2000,3.15,5.43,4.2,6.47
WB,Barddhaman,Galsi-ii,Galsi-ii,23.29166667,87.65833333,Nityanandapur,"Tube Well",W10257,2000,2.7,NA,NA,NA
WB,Barddhaman,Jamalpur,Jamalpur,23.14166667,88.06388889,Ajhapur,"Dug Well",W10260,2000,2.27,3.71,2.8,5.04
WB,Barddhaman,Jamalpur,Jamalpur,23.02916667,88.00416667,Chakdigi,"Tube Well",W10261,2000,3.37,6.32,4.4,11.61
WB,Barddhaman,Jamalpur,Jamalpur,23.08333333,88.075,Jaugram,"Tube Well",W10263,2000,3.15,5.3,6.05,10.9
WB,Barddhaman,Faridpur,Faridpur,23.54583333,87.27555556,Bhiringi,"Dug Well",W10241,2000,2.82,1.13,'0.65,2.29
WB,Barddhaman,Faridpur,Faridpur,23.55916667,87.24694444,Deshbandhunagar,"Dug Well",W10243,2000,1.9,NA,5.8,8.1
WB,Barddhaman,Faridpur,Faridpur,23.56555556,87.31305556,Durgapurbarage,"Dug Well",W10244,2000,2.35,NA,2.5,3.61
WB,Barddhaman,Faridpur,Faridpur,23.53333333,87.3,Piala,"Dug Well",W10245,2000,1.9,1.84,1.24,3.62
WB,Barddhaman,Galsi-i,Galsi-i,23.42361111,87.56722222,"Amragarh Pz","Tube Well",W10246,2000,3.85,2.92,2.48,4.71
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.49722222,"Bud Bud Pz-1","Tube Well",W10247,2000,4.91,5.91,NA,6.58
WB,Barddhaman,Barddhaman,Barddhaman,23.25,87.875,Barddhaman,"Dug Well",W10230,2000,2.33,2.23,1.88,2.53
WB,Barddhaman,Barddhaman,Barddhaman,23.27083333,87.825,Jhinguti,"Tube Well",W10231,2000,4.37,9.81,4.12,NA
WB,Barddhaman,Bhatar,Bhatar,23.40972222,87.92055556,"Bhatar Pz","Tube Well",W10233,2000,12.7,12.79,12.72,13.23
WB,Barddhaman,Bhatar,Bhatar,23.43472222,87.77083333,Orgram,"Dug Well",W10235,2000,4.1,2.8,1.95,1.63
WB,Barddhaman,Faridpur,Faridpur,23.7,87.36666667,Bidhannagar,"Tube Well",W10242,1999,NA,7.03,NA,NA
WB,Barddhaman,Faridpur,Faridpur,23.53333333,87.3,Piala,"Dug Well",W10245,1999,1.36,3.57,2,NA
WB,Barddhaman,Galsi-i,Galsi-i,23.42361111,87.56722222,"Amragarh Pz","Tube Well",W10246,1999,2.2,4.28,3.02,4.91
WB,Barddhaman,Galsi-i,Galsi-i,23.40694444,87.49722222,"Bud Bud Pz-1","Tube Well",W10247,1999,2.15,7.5,5.93,NA
WB,Barddhaman,Katwa-i,Katwa-i,23.60555556,88.09388889,Sreekhanda,"Tube Well",W11148,1999,14.29,6.63,11.84,8.65
WB,Barddhaman,Katwa-ii,Katwa-ii,23.53722222,88.18472222,"Singhi Pz","Tube Well",W11149,1999,7.48,9.23,6.56,13.53
WB,Barddhaman,Ketugram-i,Ketugram-i,23.73888889,87.97777778,Ramjibanpur,"Tube Well",W11151,1999,4.74,10.81,7.41,NA
WB,Barddhaman,Raniganj,Raniganj,23.61666667,87.11666667,Raniganj,"Dug Well",W11152,1999,3.88,6.39,4.93,8.08
WB,Barddhaman,Rayna-i,Memari-i,23.18277778,87.92416667,Tildanga-1,"Dug Well",W11155,1999,1.37,3.63,2.07,6.03
WB,Barddhaman,Salanpur,Salanpur,23.81722222,86.89277778,Rupnarainpur,"Dug Well",W11156,1999,'0.46,3.21,1.34,4.92
WB,Barddhaman,Salanpur,Kulti,23.75916667,86.87583333,Salanpur,"Dug Well",W11157,1999,'0.52,2.74,1.25,3.29
WB,Barddhaman,Memari-i,Memari-i,23.17722222,88.10111111,"Memari Pz","Tube Well",W10309,1999,8.91,11.29,8.66,10.43
WB,Barddhaman,Memari-ii,Memari-ii,23.24305556,88.09694444,Paharhati,"Tube Well",W10312,1999,10.18,10.86,6.78,12.78
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.36694444,88.3325,"Hematpur Pz","Tube Well",W10314,1999,NA,5.28,3.25,NA
WB,Barddhaman,Purbasthali-i,Purbasthali-i,23.39722222,88.27694444,"Kusumgram Pz","Tube Well",W10315,1999,8,15.33,14,16.67
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.46666667,88.325,Lohachur,"Tube Well",W10317,1999,NA,NA,NA,7.1
WB,Barddhaman,Purbasthali-ii,Purbasthali-ii,23.45194444,88.32833333,"Purbasthali Pz","Tube Well",W10318,1999,NA,NA,NA,6.43
WB,Barddhaman,Rayna-i,Rayna-i,23.17,87.92666667,Amirpur-1,"Tube Well",W10320,1999,1.95,4.54,3.52,5.45
WB,Barddhaman,Rayna--ii,Rayna--ii,23.04861111,87.78388889,"Dommara Pz","Tube Well",W10324,1999,6.12,11.52,3.32,14.05
WB,Barddhaman,Salanpur,Salanpur,23.84777778,86.89888889,Chittaranjan,"Dug Well",W10327,1999,1.66,3.8,2.76,4.6
WB,Barddhaman,Salanpur,Salanpur,23.76388889,86.91666667,Ethora,"Dug Well",W10328,1999,'0.65,2.05,1.38,3.5
WB,Barddhaman,Ausgram-ii,Ausgram-ii,23.55138889,87.49722222,Raghunathpur-1,"Tube Well",W11131,1999,6.54,10.16,9.77,11.8
WB,Barddhaman,Bhatar,Bhatar,23.41555556,87.95027778,Tildanga-2,"Tube Well",W11134,1999,NA,NA,NA,6.2
WB,Barddhaman,Galsi-i,Galsi-i,23.36222222,87.56,"Rakona Pz","Tube Well",W11135,1999,2.96,6.87,5.53,5.05
WB,Barddhaman,Galsi-ii,Galsi-ii,23.28333333,87.75,Sanko,"Tube Well",W11137,1999,3.57,11.86,5.4,9.6
WB,Barddhaman,Hirapur,Hirapur,23.68888889,86.8625,Sanctorya,"Dug Well",W11139,1999,NA,2.6,'0.94,2.34
WB,Barddhaman,Kalna-i,Kalna-i,23.28194444,88.25722222,Simlon1,"Tube Well",W11141,1999,2.9,3.96,2.42,4.6
WB,Barddhaman,Kanksa,Kanksa,23.5,87.45,Kanksa,"Dug Well",W10280,1999,1.17,6.94,2.65,12.11
WB,Barddhaman,Katwa-i,Katwa-i,23.63333333,88.125,"Katwa Town1","Dug Well",W10282,1999,1.45,1.75,1.34,1.77
WB,Barddhaman,Katwa-ii,Katwa-i,23.51166667,88.08583333,"Khaitan Pz","Tube Well",W10286,1999,11.63,12.26,10.41,12.79
WB,Barddhaman,Ketugram-ii,Ketugram-ii,23.69166667,88.1,Gangatikuri,"Tube Well",W10290,1999,3.65,2.21,1.38,4.52
WB,Barddhaman,Ketugram-ii,Ketugram-ii,23.71666667,88.05833333,Ketugram,"Tube Well",W10291,1999,7.79,11.57,5.75,12.25
WB,Barddhaman,Kulti,Kulti,23.73583333,86.81472222,Barakar,"Dug Well",W10292,1999,1.35,3.53,1.89,4.8
WB,Barddhaman,Kulti,Kulti,23.76638889,86.84527778,Kalyaneswari,"Dug Well",W10293,1999,2.47,2.6,2.82,3.04
WB,Barddhaman,Kulti,Kulti,23.73611111,86.85638889,Kultora,"Dug Well",W10294,1999,1.31,1.64,1.45,2.15
WB,Barddhaman,Kulti,Kulti,23.71333333,86.88166667,Neamatpur,"Dug Well",W10295,1999,'0.75,1.25,1.13,2
