STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2011,3.87,2.12,2.85,6.65
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2011,5.9,5.93,5.62,7.18
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2011,2.97,'0.95,3.53,5.45
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2011,NA,8.22,NA,NA
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2011,NA,NA,1.79,NA
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2011,'0.8,'0.56,1.18,'0.36
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2011,NA,2.73,NA,NA
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2011,1.39,2.97,3.5,4.32
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2011,6.22,5.4,5.95,6.73
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2011,3.95,4.03,5.63,NA
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2011,5.49,6.95,NA,NA
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2011,NA,5.37,NA,NA
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2011,4.77,6.95,8.3,9.3
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2011,7.06,6.58,5.42,7.29
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2011,4.23,4.38,3.45,NA
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28,88.28944444,Hariharpur-2,"Tube Well",W11085,2011,NA,6.72,NA,NA
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2011,1.58,7.88,1.4,NA
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2011,2.01,3.78,3.05,5.02
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2011,3.65,NA,1.8,NA
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29722222,"Anchana Pz-1","Tube Well",W11092,2011,NA,NA,NA,7.84
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2011,4.98,7.14,4.22,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2011,7.2,NA,7.63,10.05
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2011,2.44,2.85,4.58,5.18
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2011,4.25,5.63,4.62,6.93
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2011,3.7,3.33,2.91,NA
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2011,4.32,6.08,3.72,5.02
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2011,NA,NA,3.18,3.3
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2011,'0.1,1.25,'0.02,'0.13
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.21111111,88.13,"Uttar Hazipur","Dug Well",W18483,2011,NA,NA,NA,1.34
WB,"South 24 Parganas",Falta,Falta,22.28888889,88.24194444,Dostipur,"Dug Well",W18484,2011,NA,1.91,NA,2.23
WB,"South 24 Parganas",Falta,Falta,22.29555556,88.10833333,"Falta DW","Dug Well",W18485,2011,NA,3.16,NA,2.48
WB,"South 24 Parganas",Falta,Falta,22.29888889,88.17777778,Sargaria,"Tube Well",W18486,2011,NA,6.09,NA,NA
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15722222,88.42722222,Jaynagar,"Tube Well",W18488,2011,NA,4.92,NA,NA
WB,"South 24 Parganas",Kakdip,Kakdip,21.98166667,88.19222222,"Dolerhat C","Tube Well",W18489,2011,NA,4.43,NA,NA
WB,"South 24 Parganas",Kakdip,Kakdip,21.93027778,88.19583333,Kamarhat,"Tube Well",W18490,2011,NA,8.34,NA,NA
WB,"South 24 Parganas",Kultali,Kultali,22.07777778,88.54166667,"Jamtala hat","Tube Well",W18492,2011,NA,4.31,NA,5.81
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28027778,88.28944444,Hariharpur-3,"Tube Well",W18493,2011,7.34,3.7,5.37,7.57
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92555556,88.37694444,Gurudaspur,"Tube Well",W18498,2011,NA,5.88,NA,NA
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.97611111,88.37444444,"Milon More","Tube Well",W18499,2011,NA,5.63,NA,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42305556,88.40361111,"Rajpur A","Tube Well",W18503,2011,NA,5.1,NA,6.06
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.49888889,88.60277778,Bhangar,"Tube Well",W18477,2011,NA,2.38,NA,4.88
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.43555556,88.57666667,Bhojerhat-2,"Dug Well",W18478,2011,NA,1.55,NA,NA
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.18416667,88.27083333,Hatuganj,"Tube Well",W18481,2011,NA,7.38,NA,NA
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.23166667,88.11111111,"Rajar taluk","Dug Well",W18482,2011,NA,'0.94,NA,'0.9
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.55972222,88.58527778,Kashipur,"Tube Well",W20255,2011,NA,2.54,NA,6.08
WB,"South 24 Parganas",Basanti,Basanti,22.31083333,88.7575,"Panikhali Bazar-2","Tube Well",W21152,2011,NA,2.4,NA,NA
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.50444444,88.25083333,Nungi-2,"Dug Well",W21154,2011,NA,11.62,NA,13.47
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2011,5.32,7.16,7.01,5.48
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2010,3.3,1.86,2.78,NA
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.50444444,88.25083333,Nungi-2,"Dug Well",W21154,2010,12.57,10.93,11.93,NA
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2010,2.89,2.67,4.13,4.01
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2010,5.68,5.36,5.9,NA
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2010,3.93,NA,3.65,5.38
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2010,8.69,7.55,8.13,9.24
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2010,NA,2.35,2.06,NA
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.38472222,88.23611111,Commandhospital,"Tube Well",W11059,2010,NA,14.08,NA,NA
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2010,'0.63,1.39,'0.68,'0.32
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2010,3.73,3.01,4.63,NA
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2010,2.63,2.56,2.41,4.8
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2010,6.36,5.11,6.66,NA
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2010,6.66,6.02,7.33,6.62
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2010,2.5,5.34,4.2,NA
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2010,5.36,5.82,5.03,6.11
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2010,6.92,6.25,6.06,7.01
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2010,6.83,5.95,7.23,7.01
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2010,4.33,5.07,1.95,6.21
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28,88.28944444,Hariharpur-2,"Tube Well",W11085,2010,NA,NA,5.94,6.05
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2010,8.06,7.05,7.51,8.9
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2010,4,3.26,3.45,5.2
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.27361111,88.36305556,P-narayanpur-2,"Tube Well",W11090,2010,NA,NA,2.03,NA
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.54527778,88.23666667,"Ballygunj TW","Tube Well",W11091,2010,NA,13.77,NA,NA
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2010,NA,6.38,NA,7.47
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2010,7.86,6.67,8.22,8.49
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2010,3.44,2.4,2.38,5.61
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2010,5.71,4.85,5.18,6.74
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2010,3.81,3.26,2.66,5.33
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2010,2.79,NA,3.88,NA
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2010,2.97,2.58,3.71,4.32
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2010,'0.42,'0.27,'0.07,'0.07
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.21111111,88.13,"Uttar Hazipur","Dug Well",W18483,2010,'0.98,'0.5,1.1,1.88
WB,"South 24 Parganas",Falta,Falta,22.28888889,88.24194444,Dostipur,"Dug Well",W18484,2010,'0.35,2.49,'0.76,6.55
WB,"South 24 Parganas",Falta,Falta,22.29555556,88.10833333,"Falta DW","Dug Well",W18485,2010,1.58,3.93,1.98,3.05
WB,"South 24 Parganas",Falta,Falta,22.29888889,88.17777778,Sargaria,"Tube Well",W18486,2010,2.61,7.19,3.17,NA
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15722222,88.42722222,Jaynagar,"Tube Well",W18488,2010,6.3,5.55,6.41,6.54
WB,"South 24 Parganas",Kakdip,Kakdip,21.98166667,88.19222222,"Dolerhat C","Tube Well",W18489,2010,4.37,7.01,4.89,NA
WB,"South 24 Parganas",Kakdip,Kakdip,21.93027778,88.19583333,Kamarhat,"Tube Well",W18490,2010,NA,7.38,9.57,NA
WB,"South 24 Parganas",Kultali,Kultali,22.07777778,88.54166667,"Jamtala hat","Tube Well",W18492,2010,4.2,3.84,4.39,5.73
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28027778,88.28944444,Hariharpur-3,"Tube Well",W18493,2010,4.06,NA,3.71,6.91
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.29722222,88.31361111,Usti-2,"Tube Well",W18494,2010,7.85,6.95,8.51,7.89
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92555556,88.37694444,Gurudaspur,"Tube Well",W18498,2010,4.62,NA,5.66,NA
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.97611111,88.37444444,"Milon More","Tube Well",W18499,2010,4.31,NA,5.43,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42305556,88.40361111,"Rajpur A","Tube Well",W18503,2010,5.02,4.08,4.65,5.47
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.49888889,88.60277778,Bhangar,"Tube Well",W18477,2010,2.72,NA,3.38,5.51
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.43555556,88.57666667,Bhojerhat-2,"Dug Well",W18478,2010,6.48,1.4,5.08,7.28
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.18416667,88.27083333,Hatuganj,"Tube Well",W18481,2010,7.75,6.8,8.12,7.58
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.23166667,88.11111111,"Rajar taluk","Dug Well",W18482,2010,'0.73,1.42,1.35,1.31
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.55972222,88.58527778,Kashipur,"Tube Well",W20255,2010,4.92,4.06,4.48,NA
WB,"South 24 Parganas",Basanti,Basanti,22.31083333,88.7575,"Panikhali Bazar-2","Tube Well",W21152,2010,NA,'0.93,2.12,4.32
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2010,6.49,6.58,7.13,8.29
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2009,5.78,NA,1.66,1.77
WB,"South 24 Parganas",Maheshtala,Maheshtala,22.50444444,88.25083333,Nungi-2,"Dug Well",W21154,2009,11.75,9.78,11.05,12.41
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2009,1.85,3.43,2.17,2.94
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2009,5.08,5.69,6.16,6.63
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2009,NA,3.36,NA,NA
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2009,4.47,7.23,7.4,8.76
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2009,2.8,2.09,2.3,3.35
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2009,1.82,1.54,1.8,1.05
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2009,NA,2.83,NA,4.83
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2009,3.58,2.63,2.18,4.13
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2009,5.45,5.07,3.15,5.46
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2009,5.35,5.89,5.55,5.53
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2009,5.15,1.95,2.61,4.75
WB,"South 24 Parganas",Kulpi,Kulpi,22.09166667,88.25833333,Kulpi,"Tube Well",W11079,2009,5,NA,4.9,5.84
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2009,5.9,5.96,6.5,6.8
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2009,6.6,5.52,6.43,3.9
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2009,3.86,NA,3.38,5.02
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2009,2.2,2.44,NA,NA
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2009,2.38,3.1,NA,4.48
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2009,7,4.52,7.5,5.02
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2009,5,6.7,6.3,8.12
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2009,2.2,NA,1.8,3.58
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2009,5,4.99,3.1,6.31
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2009,2.48,2.08,2.08,4.41
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2009,6.2,NA,NA,3.44
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2009,4.28,3.68,3.18,4.38
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2009,'0.32,'0.43,'0.63,'0.23
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.21111111,88.13,"Uttar Hazipur","Dug Well",W18483,2009,'0.7,1.02,1.3,1.5
WB,"South 24 Parganas",Falta,Falta,22.28888889,88.24194444,Dostipur,"Dug Well",W18484,2009,'0.32,2.44,NA,3.82
WB,"South 24 Parganas",Falta,Falta,22.29555556,88.10833333,"Falta DW","Dug Well",W18485,2009,1.21,4.02,2.01,2.84
WB,"South 24 Parganas",Falta,Falta,22.29888889,88.17777778,Sargaria,"Tube Well",W18486,2009,3.49,7.03,5.75,6.62
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15722222,88.42722222,Jaynagar,"Tube Well",W18488,2009,6.4,4.91,6.2,6.9
WB,"South 24 Parganas",Kakdip,Kakdip,21.98166667,88.19222222,"Dolerhat C","Tube Well",W18489,2009,NA,6.97,NA,6.88
WB,"South 24 Parganas",Kakdip,Kakdip,21.93027778,88.19583333,Kamarhat,"Tube Well",W18490,2009,7.33,6.12,8.72,8.18
WB,"South 24 Parganas",Kultali,Kultali,22.07777778,88.54166667,"Jamtala hat","Tube Well",W18492,2009,4.38,3.74,2.73,4.69
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.28027778,88.28944444,Hariharpur-3,"Tube Well",W18493,2009,1.22,NA,3.18,NA
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.29722222,88.31361111,Usti-2,"Tube Well",W18494,2009,4.7,6.95,6.99,7
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.92555556,88.37694444,Gurudaspur,"Tube Well",W18498,2009,7.35,NA,5.98,5.71
WB,"South 24 Parganas",Patharpratima,Patharpratima,21.97611111,88.37444444,"Milon More","Tube Well",W18499,2009,7.09,5.56,6.12,5.79
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.53916667,88.41277778,Naoabad-1,"Tube Well",W18502,2009,NA,NA,6.6,NA
WB,"South 24 Parganas",Sonarpur,Sonarpur,22.42305556,88.40361111,"Rajpur A","Tube Well",W18503,2009,4.25,3.74,NA,5.24
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.49888889,88.60277778,Bhangar,"Tube Well",W18477,2009,NA,2.41,NA,4.84
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.43555556,88.57666667,Bhojerhat-2,"Dug Well",W18478,2009,3.35,5.98,1.26,6.9
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.38222222,88.30333333,"Bishnupur TW","Tube Well",W18479,2009,NA,4.59,NA,6.82
WB,"South 24 Parganas",Diamondharbour-i,Diamondharbour-i,22.18416667,88.27083333,Hatuganj,"Tube Well",W18481,2009,5.69,6.15,5.85,7.4
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.23166667,88.11111111,"Rajar taluk","Dug Well",W18482,2009,'0.6,1.53,'0.9,1.14
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.55972222,88.58527778,Kashipur,"Tube Well",W20255,2009,NA,4,NA,NA
WB,"South 24 Parganas",Basanti,Basanti,22.31083333,88.7575,"Panikhali Bazar-2","Tube Well",W21152,2009,2.6,1.71,NA,2.49
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2009,6.95,6.31,6.35,7.73
WB,"South 24 Parganas",Baruipur,Baruipur,22.34722222,88.43361111,Chandipur,"Tube Well",W11050,2008,NA,2.64,2.44,3.5
WB,"South 24 Parganas",Baruipur,Bishnupur-i,22.34722222,88.40138889,Dhopagachi,"Tube Well",W11051,2008,5.91,4.8,5.75,3.51
WB,"South 24 Parganas",Baruipur,Baruipur,22.31944444,88.525,Dhosa,"Tube Well",W11052,2008,2.63,1.48,3.3,2.83
WB,"South 24 Parganas",Basanti,Basanti,22.25,88.75833333,"Dakshin Barasat","Tube Well",W11054,2008,5.27,4.68,5.08,5.79
WB,"South 24 Parganas",Bhangar-ii,Bhangar-ii,22.52805556,88.60888889,Katalia,"Tube Well",W11055,2008,NA,NA,3,NA
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.375,88.375,Langalberia,"Tube Well",W11057,2008,4.77,5.47,4.64,NA
WB,"South 24 Parganas",Bishnupur-ii,Bishnupur-ii,22.34583333,88.23472222,Athaarobanki,"Tube Well",W11058,2008,2,'0.8,1.5,2.48
WB,"South 24 Parganas",Budgebudge-i,Budgebudge-i,22.48333333,88.2,"Budge Budge","Dug Well",W11061,2008,'0.96,1.25,1.8,2.38
WB,"South 24 Parganas",Canning-i,Canning-i,22.25,88.60833333,Herobhanga-1,"Tube Well",W11062,2008,3.02,NA,2.06,NA
WB,"South 24 Parganas",Falta,Falta,22.30416667,88.225,Padmajola,"Tube Well",W11071,2008,1.69,2.55,1.76,3.58
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15277778,88.42083333,Burarghat,"Tube Well",W11072,2008,5.15,4.92,4.9,5.62
WB,"South 24 Parganas",Kakdip,Kakdip,21.76333333,88.24222222,Namkhana-2,"Tube Well",W11076,2008,5.4,5.68,5.65,5.7
WB,"South 24 Parganas",Kulpi,Kulpi,22.06805556,88.23472222,Andhamanitala,"Tube Well",W11077,2008,3.06,5.5,3.85,4.3
WB,"South 24 Parganas",Kulpi,Kulpi,22.13194444,88.24027778,"Mandir Bazar","Tube Well",W11081,2008,5.28,5.8,6,6.22
WB,"South 24 Parganas",Kulpi,Kulpi,22.07916667,88.25972222,Mathurapur,"Tube Well",W11082,2008,5.63,5.45,5.45,6.02
WB,"South 24 Parganas",Kultali,Kultali,22.16666667,88.57916667,Ambikanagar,"Tube Well",W11083,2008,NA,NA,NA,4.53
WB,"South 24 Parganas",Magrahat-i,Magrahat-i,22.32972222,88.29861111,Naoabad-2,"Tube Well",W11086,2008,1.54,3.18,1.92,4.15
WB,"South 24 Parganas",Magrahat-ii,Magrahat-ii,22.31944444,88.39166667,Nalmuri,"Tube Well",W11088,2008,2.47,2.81,2.85,4.34
WB,"South 24 Parganas",Mandirbazar,Mandirbazar,22.15833333,88.29861111,"Anchana Pz-2","Tube Well",W11093,2008,5.82,4.25,4,5.05
WB,"South 24 Parganas",Baruipur,Baruipur,22.35833333,88.45277778,Baruipur,"Tube Well",W11048,2008,3.35,5.84,5.87,4.99
WB,"South 24 Parganas",Baruipur,Baruipur,22.32777778,88.57916667,Ramdhari,"Tube Well",W11318,2008,1.95,1.78,1.48,3.64
WB,"South 24 Parganas",Bhangar-i,Bhangar-i,22.44194444,88.61916667,"Srirampur  Tw-1","Tube Well",W11320,2008,3.51,4.2,3.62,3.25
WB,"South 24 Parganas",Bishnupur-i,Bishnupur-i,22.40416667,88.29583333,Ramnagar1,"Tube Well",W11321,2008,1.87,4.78,1.85,3.81
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.06666667,88.45833333,Radhakantapur,"Tube Well",W11330,2008,2.5,5.74,5.31,5.03
WB,"South 24 Parganas",Mathurapur-ii,Mathurapur-ii,22.04611111,88.47777778,Sonakahli-pz-2,"Tube Well",W11333,2008,3.16,3.65,3.34,3.08
WB,"South 24 Parganas",Thakurpukur,Thakurpukur,22.49166667,88.31666667,Barisha,"Dug Well",W11099,2008,'0.27,1.1,'0.8,'0.38
WB,"South 24 Parganas",Diamondharbour-ii,Diamondharbour-ii,22.21111111,88.13,"Uttar Hazipur","Dug Well",W18483,2008,'0.91,1.55,'0.7,1.93
WB,"South 24 Parganas",Falta,Falta,22.28888889,88.24194444,Dostipur,"Dug Well",W18484,2008,1.5,2.63,1.46,2.18
WB,"South 24 Parganas",Falta,Falta,22.29555556,88.10833333,"Falta DW","Dug Well",W18485,2008,'0.91,3.03,1.73,3.68
WB,"South 24 Parganas",Falta,Falta,22.29888889,88.17777778,Sargaria,"Tube Well",W18486,2008,1.73,6.47,7.1,6.98
WB,"South 24 Parganas",Jaynagar-ii,Jaynagar-ii,22.15722222,88.42722222,Jaynagar,"Tube Well",W18488,2008,4.75,4.4,8,5.52
WB,"South 24 Parganas",Kakdip,Kakdip,21.98166667,88.19222222,"Dolerhat C","Tube Well",W18489,2008,4.14,5,6.6,NA
WB,"South 24 Parganas",Kakdip,Kakdip,21.93027778,88.19583333,Kamarhat,"Tube Well",W18490,2008,7.46,6.43,6.35,6.83
WB,"South 24 Parganas",Kultali,Kultali,22.07777778,88.54166667,"Jamtala hat","Tube Well",W18492,2008,3.16,3.25,3.5,4.43
