STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Bankura,Jaypur,Jaypur,22.98055556,87.49166667,Hijulia,"Dug Well",W10161,2017,NA,3.51,1.64,8.61
WB,Bankura,Sonamukhi,Sonamukhi,23.29583333,87.425,Gangamonidanga,"Dug Well",W10207,2017,NA,4.85,3.77,6.62
WB,Bankura,Chhatna,Chatna,23.3125,86.9375,Kamalpore,"Dug Well",W10140,2017,NA,4.24,2.89,5.94
WB,Bankura,Mejia,Mejia,23.58361111,87.05388889,Nandanpur1,"Dug Well",W10179,2017,NA,4.4,2.32,6.13
WB,Bankura,Saltora,Saltora,23.49722222,86.95277778,Kashtora1,"Dug Well",W10195,2017,NA,5,2.93,7.42
WB,Bankura,Borjora,Barjora,23.46111111,87.28333333,"Tarasingh Bridg","Dug Well",W11108,2017,NA,8.04,5.01,7.68
WB,Bankura,Raipur-i,"Raipur I",22.79194444,86.89416667,Pairaguri1,"Dug Well",W10192,2017,NA,3.35,1.6,6.86
WB,Bankura,Raipur-ii,"Raipur Ii",22.82583333,87.00527778,Sarenga1,"Dug Well",W11118,2017,NA,4.9,3.09,5.12
WB,Bankura,Taldangra,Taldangra,23.03111111,87.15222222,"Fakirdanga A","Dug Well",W10213,2017,NA,6.25,3.92,12.41
WB,Bankura,Jaypur,Jaypur,23.06305556,87.45,Joypur-1,"Tube Well",W10164,2017,NA,2.47,'0.66,2.06
WB,Bankura,Indpur,Indpur,23.15166667,86.87805556,Indpur-1,"Dug Well",W10155,2017,NA,2.4,1.45,6.01
WB,Bankura,Bankura-i,Indpur,23.19833333,86.95916667,Bhagabanpur1,"Dug Well",W10105,2017,NA,6.35,3.89,8
WB,Bankura,Bishnupur,Bishnupur,23.04166667,87.375,Basudevpur.c-1,"Dug Well",W10118,2017,NA,2.5,1.65,6.68
WB,Bankura,Patrasayer,Patrasayer,23.22722222,87.46944444,Patrasayer(stn),"Dug Well",W10190,2017,NA,4.63,1.95,3.88
WB,Bankura,Bankura-ii,"Bankura Ii",23.25583333,87.14416667,Makurgram1,"Dug Well",W10113,2017,NA,5.5,2.83,3.25
WB,Bankura,Ranibandh,Ranibandh,22.82305556,86.64194444,Jhilimili,"Dug Well",W10193,2017,1.89,NA,1.14,5.35
WB,Bankura,Jaypur,Jaypur,22.97583333,87.4575,Prasadpur,"Dug Well",W10167,2017,'0.71,3.16,2.23,NA
WB,Bankura,Bishnupur,Jaypur,23.01111111,87.41805556,Bangele,"Dug Well",W10116,2017,'0.7,5.9,3.76,NA
WB,Bankura,Bankura-ii,Barjora,23.30555556,87.21666667,Beliatore-2,"Dug Well",W10108,2017,1.25,6,3.38,NA
WB,Bankura,Ranibandh,Ranibandh,22.86388889,86.79722222,Ranibandh-2,"Dug Well",W21189,2017,4.6,8.3,5.99,NA
WB,Bankura,Taldangra,Taldangra,23.1,87.06666667,Ratanpur,"Dug Well",W11125,2017,'0.91,2.06,1.48,NA
WB,Bankura,Jaypur,Jaypur,23.07777778,87.43472222,Joypur,"Dug Well",W10163,2017,'0.45,1.5,1.01,NA
WB,Bankura,Bishnupur,Bishnupur,23.03055556,87.39722222,Basudevpur,"Dug Well",W10117,2017,1.2,3.05,4.8,NA
WB,Bankura,Bishnupur,Bishnupur,23.06333333,87.33,Bishnupur-1,"Tube Well",W10121,2017,3,3.1,1.88,NA
WB,Bankura,Raipur-ii,"Raipur I",22.8,86.94583333,Raipur,"Dug Well",W11117,2017,NA,6.04,4.02,NA
WB,Bankura,Bankura-ii,"Bankura Ii",23.29638889,87.17666667,Shalboni-3,"Dug Well",W11101,2017,NA,2.4,1.51,NA
WB,Bankura,Borjora,Barjora,23.4,87.28611111,Hatashuria-2,"Dug Well",W10134,2017,NA,2.4,1.22,NA
WB,Bankura,Khatra-ii,"Khatra I",23.03722222,86.80388889,Peripathar1,"Dug Well",W10171,2017,NA,2.35,'0.89,NA
WB,Bankura,Raipur-ii,"Raipur Ii",22.82583333,87.00527778,Sarenga1,"Dug Well",W11118,2016,'0.5,NA,3.2,5.45
WB,Bankura,Ranibandh,Ranibandh,22.8625,86.78055556,Ranibandh-1,"Dug Well",W11120,2016,1.45,NA,NA,NA
WB,Bankura,Saltora,Saltora,23.52083333,86.95,Saltora,"Dug Well",W11121,2016,2.01,NA,6.06,8.42
WB,Bankura,Taldangra,Taldangra,23.1,87.06666667,Ratanpur,"Dug Well",W11125,2016,'0.66,NA,1.63,4.33
WB,Bankura,Taldangra,Taldangra,23.06666667,87.08333333,Simlapal-2,"Dug Well",W11127,2016,1.04,NA,5.44,5.15
WB,Bankura,Taldangra,Taldangra,23.09194444,87.11416667,Tantirbandh-1,"Dug Well",W11129,2016,'0.85,NA,2.86,11.96
WB,Bankura,Taldangra,Taldangra,23.05694444,87.13194444,Tuldariya,"Dug Well",W11130,2016,1.12,NA,2.46,6.67
WB,Bankura,Bankura-ii,"Bankura Ii",23.29638889,87.17666667,Shalboni-3,"Dug Well",W11101,2016,1.45,NA,1.92,5.03
WB,Bankura,Bishnupur,Onda,23.08611111,87.24861111,Ramsagar,"Dug Well",W11103,2016,'0.51,NA,NA,NA
WB,Bankura,Borjora,Sonamukhi,23.38611111,87.33055556,Sahabdi-2,"Dug Well",W11107,2016,1.33,NA,3.55,NA
WB,Bankura,Borjora,Barjora,23.46111111,87.28333333,"Tarasingh Bridg","Dug Well",W11108,2016,6.39,NA,NA,8.19
WB,Bankura,Chhatna,Chatna,23.45972222,86.88444444,Susunia-1,"Dug Well",W11109,2016,1.43,NA,8.76,NA
WB,Bankura,Ranibandh,Ranibandh,22.86388889,86.79722222,Ranibandh-2,"Dug Well",W21189,2016,NA,NA,7.1,NA
WB,Bankura,Onda,Onda,23.20333333,87.06361111,Jagadalla,"Dug Well",W28281,2016,'0.99,7.85,4.02,9.36
WB,Bankura,Patrasayer,Patrasayer,23.205,87.53055556,"Patrasayer Thana","Dug Well",W28284,2016,'0.73,1.27,'0.64,1.82
WB,Bankura,Patrasayer,Patrasayer,23.21888889,87.55444444,Patrasayar(hatkrishnanag),"Dug Well",W28297,2016,NA,2.67,1.66,2.76
WB,Bankura,Patrasayer,Patrasayer,23.25694444,87.47138889,Dhansimla1,"Dug Well",W28324,2016,'0.88,2.62,1.1,7.13
WB,Bankura,Chatna,Chatna,23.26888889,86.92527778,Kenjakura1,"Dug Well",W28336,2016,NA,5.15,NA,5.67
WB,Bankura,Patrasayer,Patrasayer,23.27833333,87.45222222,Naruala1,"Dug Well",W28341,2016,NA,4.92,NA,5.42
WB,Bankura,Sonamukhi,Sonamukhi,23.28611111,87.40416667,Churamonipur,"Dug Well",W28351,2016,'0.64,NA,NA,NA
WB,Bankura,Patrasayer,Patrasayer,23.29388889,87.45416667,Dhobajore,"Bore Well",W28354,2016,NA,4.03,NA,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.30166667,87.41083333,"Sonamukhi Dug","Dug Well",W28364,2016,'0.8,9.75,7.5,10.64
WB,Bankura,Sonamukhi,Sonamukhi,23.30222222,87.41111111,Sonamukhi1,"Dug Well",W28370,2016,'0.67,9.5,7.5,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.31888889,87.42111111,Nafardanga1,"Dug Well",W28379,2016,1.1,4.16,2.64,4.61
WB,Bankura,Chatna,Chatna,23.39472222,86.97555556,Lakhanpur1,"Dug Well",W28432,2016,'0.75,2.5,2.13,2.86
WB,Bankura,Chatna,Chatna,23.3975,86.97277778,Susunia2,"Tube Well",W28434,2016,NA,8.7,NA,NA
WB,Bankura,Chatna,Chatna,23.4,86.97361111,Susunia2,"Dug Well",W28437,2016,1.45,6.53,NA,7.1
WB,Bankura,Saltora,Saltora,23.4425,87.00833333,Lakhanpur2,"Dug Well",W28474,2016,1.25,NA,2.95,7.18
WB,Bankura,Saltora,Saltora,23.47833333,87.0475,Kusthalia1,"Dug Well",W28494,2016,NA,5.31,NA,6.76
WB,Bankura,Ranibandh,Ranibandh,22.81666667,86.63861111,Jhilimili,"Dug Well",W28004,2016,'0.44,13.1,NA,10.8
WB,Bankura,Ranibandh,Ranibandh,22.84833333,86.74,Ledhapakor,"Dug Well",W28026,2016,1,7.85,3.79,9.65
WB,Bankura,Ranibandh,Ranibandh,22.85388889,86.67611111,Khejuria,"Dug Well",W28030,2016,1,8.86,5.03,9.24
WB,Bankura,Mejia,Mejia,23.56277778,87.10694444,Mejia2,"Dug Well",W28547,2016,NA,5.84,NA,6.39
WB,Bankura,Ranibandh,Ranibandh,22.95305556,86.84388889,Majherigora,"Dug Well",W28084,2016,'0.62,5.29,2.32,8.42
WB,Bankura,Ranibandh,Ranibandh,22.98083333,86.84777778,Khatra2,"Dug Well",W28097,2016,'0.9,5.75,NA,7.17
WB,Bankura,Jaypur,Jaypur,22.99472222,87.45388889,Aima1,"Dug Well",W28111,2016,'0.85,2.55,1.7,3.58
WB,Bankura,Simlapal,Simlapal,23.00416667,87.13333333,"Dakshin sole","Dug Well",W28117,2016,1.18,12.78,7.25,13.31
WB,Bankura,Simlapal,Simlapal,23.00638889,87.13277778,Dhobajore,"Bore Well",W28120,2016,NA,7.7,NA,NA
WB,Bankura,Simlapal,Simlapal,23.02083333,87.09972222,Taldangra,"Dug Well",W28131,2016,1.2,4.67,2.84,6.92
WB,Bankura,Bishnupur,Bishnupur,23.02916667,87.39444444,Tribanka,"Bore Well",W28136,2016,NA,13.4,NA,NA
WB,Bankura,Bishnupur,Bishnupur,23.05305556,87.34722222,Siromonipur,"Dug Well",W28155,2016,'0.36,4.75,2.53,NA
WB,Bankura,Bishnupur,Bishnupur,23.0625,87.30527778,Bishnupur2,"Dug Well",W28162,2016,NA,4.68,NA,5.66
WB,Bankura,Bishnupur,Bishnupur,23.06555556,87.31527778,Bishnupur1,"Dug Well",W28164,2016,1.06,14.3,5.96,9.68
WB,Bankura,Jaypur,Jaypur,23.07027778,87.44166667,Padampur2,"Dug Well",W28167,2016,NA,4.9,NA,4.56
WB,Bankura,Bishnupur,Bishnupur,23.0725,87.35027778,"Hereparlat Forest Beat Of","Dug Well",W28170,2016,1.08,13.99,NA,15.14
WB,Bankura,Bishnupur,Bishnupur,23.08083333,87.30777778,"Bishnupur Kalindi Bandh","Tube Well",W28178,2016,NA,3.03,NA,NA
WB,Bankura,Bishnupur,Bishnupur,23.0825,87.32,"Radheshyam Temple","Dug Well",W28179,2016,1.6,13.45,NA,NA
WB,Bankura,Indpur,Indpur,23.09888889,86.97527778,Khirpai2,"Dug Well",W28188,2016,NA,8.41,NA,NA
WB,Bankura,Jaypur,Jaypur,23.15305556,87.46333333,Habibpuskarini,"Dug Well",W28222,2016,'0.17,2.95,NA,3.34
WB,Bankura,Onda,Onda,23.15888889,87.06916667,Natungram,"Dug Well",W28231,2016,1.36,4.95,2.6,6.09
WB,Bankura,Indpur,Indpur,23.16166667,86.93555556,Indpur2,"Dug Well",W28234,2016,'0.85,8.58,3.98,8.6
WB,Bankura,Bishnupur,Bishnupur,23.17944444,87.33972222,Jayrampur1,"Dug Well",W28251,2016,'0.61,4.71,2.5,5.08
WB,Bankura,Onda,Onda,23.19861111,87.06694444,Gorabari,"Dug Well",W28273,2016,'0.9,7.7,4.6,9.14
WB,Bankura,Raipur-ii,"Raipur Ii",22.82,87.00916667,Sukhadali,"Dug Well",W31569,2016,'0.9,NA,3.41,NA
WB,Bankura,ONDA,Onda,23.15,87.3,Radhanagar,"Dug Well",W33208,2016,'0.39,NA,2.17,NA
WB,Bankura,CHATNA,Chatna,23.39722222,86.97083333,Mejia,"Dug Well",W33211,2016,1.05,NA,4.43,NA
WB,Bankura,Patrasayer,Patrasayer,23.21944444,87.46916667,Patrasayer(hat),"Dug Well",W10189,2016,1,NA,NA,NA
WB,Bankura,Patrasayer,Patrasayer,23.22722222,87.46944444,Patrasayer(stn),"Dug Well",W10190,2016,1.63,NA,2.4,4.21
WB,Bankura,Patrasayer,Patrasayer,23.21805556,87.46888889,Patrasayer-1,"Dug Well",W10191,2016,'0.2,NA,2.95,5.05
WB,Bankura,Raipur-i,"Raipur I",22.79194444,86.89416667,Pairaguri1,"Dug Well",W10192,2016,'0.95,NA,2.62,7.89
WB,Bankura,Ranibandh,Ranibandh,22.82305556,86.64194444,Jhilimili,"Dug Well",W10193,2016,NA,NA,5.91,NA
WB,Bankura,Saltora,Chatna,23.4625,86.90694444,Dhaban,"Dug Well",W10194,2016,1.37,NA,NA,NA
WB,Bankura,Saltora,Saltora,23.49722222,86.95277778,Kashtora1,"Dug Well",W10195,2016,'0.8,NA,NA,8.49
WB,Bankura,Saltora,Saltora,23.52277778,86.905,Murulu,"Dug Well",W10196,2016,1.35,NA,2.95,10.3
WB,Bankura,Simlapal,Simlapal,22.94527778,87.06777778,Pirorgari1,"Dug Well",W10197,2016,'0.98,NA,3.27,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.32916667,87.42083333,Bhalukhan-1,"Dug Well",W10201,2016,1.2,NA,NA,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.29583333,87.425,Gangamonidanga,"Dug Well",W10207,2016,'0.7,NA,NA,6.62
WB,Bankura,Sonamukhi,Patrasayer,23.29166667,87.45083333,Naruala-3,"Dug Well",W10212,2016,'0.82,NA,1.94,NA
WB,Bankura,Taldangra,Taldangra,23.03111111,87.15222222,"Fakirdanga A","Dug Well",W10213,2016,1.05,NA,4.74,NA
WB,Bankura,Taldangra,Simlapal,23.03333333,87.06388889,Ghalkunda,"Dug Well",W10215,2016,'0.48,NA,3.78,8.16
WB,Bankura,Bankura-i,Indpur,23.19833333,86.95916667,Bhagabanpur1,"Dug Well",W10105,2016,'0.6,NA,5.93,9.02
WB,Bankura,Bankura-i,Chatna,23.24694444,86.85888889,Kenjakura,"Dug Well",W10106,2016,'0.75,NA,2.73,NA
WB,Bankura,Bankura-ii,Onda,23.2125,87.04166667,Bankura,"Dug Well",W10107,2016,1.86,NA,3.01,8.53
WB,Bankura,Bankura-ii,Barjora,23.30555556,87.21666667,Beliatore-2,"Dug Well",W10108,2016,1.45,NA,3.37,NA
WB,Bankura,Bankura-ii,"Bankura I",23.28638889,86.99611111,Gouripur,"Dug Well",W10111,2016,1.13,NA,2.86,7.13
WB,Bankura,Bankura-ii,Sonamukhi,23.30416667,87.40416667,Lokpur,"Dug Well",W10112,2016,1.25,NA,3.5,NA
WB,Bankura,Bankura-ii,"Bankura Ii",23.25583333,87.14416667,Makurgram1,"Dug Well",W10113,2016,'0.83,NA,3.47,6.52
WB,Bankura,Bishnupur,Bishnupur,23.02083333,87.3375,B.d.p.anchal,"Dug Well",W10115,2016,1.63,NA,13.88,20.08
WB,Bankura,Bishnupur,Jaypur,23.01111111,87.41805556,Bangele,"Dug Well",W10116,2016,'0.98,NA,3.5,NA
WB,Bankura,Bishnupur,Bishnupur,23.03055556,87.39722222,Basudevpur,"Dug Well",W10117,2016,1.6,NA,3.7,17.4
WB,Bankura,Bishnupur,Bishnupur,23.04166667,87.375,Basudevpur.c-1,"Dug Well",W10118,2016,1.27,NA,NA,6.45
WB,Bankura,Bishnupur,Bishnupur,23.0125,87.34444444,Belsula-1,"Dug Well",W10120,2016,12,NA,1.06,13.67
WB,Bankura,Bishnupur,Bishnupur,23.06333333,87.33,Bishnupur-1,"Tube Well",W10121,2016,'0.81,NA,2.08,6.1
WB,Bankura,Bishnupur,Taldangra,23.01666667,87.26388889,Hazrabandh,"Dug Well",W10124,2016,'0.6,NA,NA,NA
WB,Bankura,Bishnupur,Taldangra,23.06666667,87.24583333,Jadavnagar,"Dug Well",W10125,2016,'0.49,NA,1.38,6.03
WB,Bankura,Bishnupur,Bishnupur,23.03333333,87.31666667,Kharkasuli,"Dug Well",W10126,2016,1.53,NA,NA,NA
WB,Bankura,Bishnupur,Taldangra,23.025,87.24027778,Moyra,"Dug Well",W10128,2016,1.33,NA,NA,11.14
WB,Bankura,Borjora,Barjora,23.42694444,87.26666667,Barjora,"Dug Well",W10129,2016,'0.58,NA,1.88,3.08
WB,Bankura,Borjora,Barjora,23.39805556,87.25694444,Chandai,"Dug Well",W10130,2016,1.03,NA,3.59,7.89
WB,Bankura,Borjora,Barjora,23.45,87.30138889,Chunpara,"Dug Well",W10131,2016,1.69,NA,5.19,7.22
WB,Bankura,Borjora,Barjora,23.40277778,87.28611111,Hatashuria-1,"Dug Well",W10133,2016,'0.8,NA,2.09,8.2
WB,Bankura,Borjora,Sonamukhi,23.4125,87.38472222,Pokhana-1,"Dug Well",W10135,2016,'0.5,NA,3.96,6.54
WB,Bankura,Chhatna,Chatna,23.29722222,86.9625,Chhatna,"Dug Well",W10139,2016,1.24,NA,1.44,5.64
WB,Bankura,Chhatna,Chatna,23.3125,86.9375,Kamalpore,"Dug Well",W10140,2016,1.24,NA,3.77,6.71
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42027778,87.07833333,Benajira,"Dug Well",W10142,2016,'0.78,NA,3.05,5.63
WB,Bankura,Gangajalghati,"Gangajal Ghati",23.42055556,87.11027778,Gangajalghati,"Dug Well",W10143,2016,1.2,NA,2.76,NA
WB,Bankura,Gangajalghati,Saltora,23.47277778,87.03666667,Kusthalia,"Dug Well",W10145,2016,1.03,NA,2.52,NA
WB,Bankura,Indas,Indas,23.13027778,87.64888889,Indas1,"Dug Well",W10150,2016,'0.77,NA,2.84,2.04
WB,Bankura,Indas,Indas,23.09833333,87.65333333,Naldanga1,"Dug Well",W10151,2016,1,NA,1.18,2.55
WB,Bankura,Indpur,"Khatra Ii",23.1,86.91666667,Bheduasol,"Dug Well",W10152,2016,1.17,NA,NA,NA
WB,Bankura,Indpur,Indpur,23.15166667,86.87805556,Indpur-1,"Dug Well",W10155,2016,1.23,NA,2.05,NA
WB,Bankura,Indpur,"Khatra Ii",23.13083333,86.83972222,"Khirpai A","Dug Well",W10156,2016,'0.9,NA,NA,NA
WB,Bankura,Jaypur,Bishnupur,23.06111111,87.40416667,Aima,"Dug Well",W10158,2016,'0.9,NA,1.22,3.43
WB,Bankura,Jaypur,Jaypur,23.06111111,87.49166667,Barasat,"Dug Well",W10159,2016,'0.2,NA,NA,NA
WB,Bankura,Jaypur,Jaypur,22.98055556,87.49166667,Hijulia,"Dug Well",W10161,2016,'0.51,NA,1.67,11.44
WB,Bankura,Jaypur,Jaypur,23.07777778,87.43472222,Joypur,"Dug Well",W10163,2016,'0.45,NA,1.05,5.29
WB,Bankura,Jaypur,Jaypur,23.06305556,87.45,Joypur-1,"Tube Well",W10164,2016,1.32,NA,'0.56,2.67
WB,Bankura,Jaypur,Kotalpur,23.03333333,87.5,Kotulpur,"Dug Well",W10165,2016,1.21,NA,11.4,NA
WB,Bankura,Jaypur,Jaypur,23.06666667,87.45,Padampur,"Dug Well",W10166,2016,'0.65,NA,3.35,NA
WB,Bankura,Jaypur,Jaypur,22.97583333,87.4575,Prasadpur,"Dug Well",W10167,2016,'0.46,NA,2.42,4.17
WB,Bankura,Khatra-i,"Khatra I",22.97916667,86.86388889,Khatra,"Dug Well",W10169,2016,'0.85,NA,4.34,NA
WB,Bankura,Khatra-ii,"Khatra Ii",23.0825,86.78777778,Hatirampur1,"Dug Well",W10170,2016,'0.7,NA,3.93,NA
WB,Bankura,Khatra-ii,"Khatra I",23.03722222,86.80388889,Peripathar1,"Dug Well",W10171,2016,1.05,NA,1.87,4.6
WB,Bankura,Kotalpur,Kotalpur,23.01166667,87.6,Kotulpur1,"Tube Well",W10177,2016,NA,NA,NA,14.64
WB,Bankura,Mejia,Mejia,23.58361111,87.05388889,Nandanpur1,"Dug Well",W10179,2016,1.35,NA,3.45,7.29
WB,Bankura,Onda,Bishnupur,23.17777778,87.30972222,Ghugimura,"Dug Well",W10180,2016,'0.9,NA,NA,NA
WB,Bankura,Patrasayer,Patrasayer,23.27222222,87.475,Junsura,"Dug Well",W10185,2016,'0.8,NA,NA,NA
WB,Bankura,Jaypur,Jaypur,23.085,87.42777778,Rauthkunda-3,"Dug Well",W11113,2016,'0.82,NA,1.34,4.27
WB,Bankura,Onda,Bishnupur,23.15027778,87.30138889,Radhanagar1,"Dug Well",W11114,2016,NA,NA,NA,3.41
WB,Bankura,Raipur-ii,"Raipur I",22.8,86.94583333,Raipur,"Dug Well",W11117,2016,'0.74,NA,4.98,9.92
WB,Bankura,Patrasayer,Patrasayer,23.29388889,87.45416667,Dhobajore,"Bore Well",W28354,2015,2.74,3.43,2.22,NA
WB,Bankura,Sonamukhi,Sonamukhi,23.30166667,87.41083333,"Sonamukhi Dug","Dug Well",W28364,2015,5.45,9.56,7.97,8.65
WB,Bankura,Sonamukhi,Sonamukhi,23.30222222,87.41111111,Sonamukhi1,"Dug Well",W28370,2015,5.36,9.12,7.72,10.5
WB,Bankura,Sonamukhi,Sonamukhi,23.31888889,87.42111111,Nafardanga1,"Dug Well",W28379,2015,2.2,3.63,2.81,2.65
WB,Bankura,Chatna,Chatna,23.39472222,86.97555556,Lakhanpur1,"Dug Well",W28432,2015,1.44,1.93,NA,1.9
WB,Bankura,Chatna,Chatna,23.3975,86.97277778,Susunia2,"Tube Well",W28434,2015,2.74,11.34,9.05,NA
WB,Bankura,Chatna,Chatna,23.4,86.97361111,Susunia2,"Dug Well",W28437,2015,1.51,7.45,5.2,7.88
WB,Bankura,Saltora,Saltora,23.4425,87.00833333,Lakhanpur2,"Dug Well",W28474,2015,1.49,7.75,3.46,8.2
WB,Bankura,Saltora,Saltora,23.47833333,87.0475,Kusthalia1,"Dug Well",W28494,2015,'0.93,4.85,3.23,6.78
WB,Bankura,Ranibandh,Ranibandh,22.81666667,86.63861111,Jhilimili,"Dug Well",W28004,2015,9.12,4,NA,5.04
WB,Bankura,Ranibandh,Ranibandh,22.84833333,86.74,Ledhapakor,"Dug Well",W28026,2015,NA,5.43,5,7.35
WB,Bankura,Ranibandh,Ranibandh,22.85388889,86.67611111,Khejuria,"Dug Well",W28030,2015,3.06,6.33,6.16,7.8
WB,Bankura,Mejia,Mejia,23.56277778,87.10694444,Mejia2,"Dug Well",W28547,2015,4.3,5.8,5.12,4.35
WB,Bankura,Ranibandh,Ranibandh,22.95305556,86.84388889,Majherigora,"Dug Well",W28084,2015,NA,5.01,3.5,6.02
WB,Bankura,Ranibandh,Ranibandh,22.98083333,86.84777778,Khatra2,"Dug Well",W28097,2015,1.83,5.25,4.04,4.5
WB,Bankura,Jaypur,Jaypur,22.99472222,87.45388889,Aima1,"Dug Well",W28111,2015,'0.94,2.75,1.55,2.8
WB,Bankura,Simlapal,Simlapal,23.00416667,87.13333333,"Dakshin sole","Dug Well",W28117,2015,1.37,10.73,10.6,3.63
WB,Bankura,Simlapal,Simlapal,23.00638889,87.13277778,Dhobajore,"Bore Well",W28120,2015,3.99,7.58,5.05,14.7
WB,Bankura,Simlapal,Simlapal,23.02083333,87.09972222,Taldangra,"Dug Well",W28131,2015,1.2,4.8,3.22,5.85
WB,Bankura,Bishnupur,Bishnupur,23.02916667,87.39444444,Tribanka,"Bore Well",W28136,2015,'0.76,5.05,10.35,13.5
WB,Bankura,Taldangra,Taldangra,23.03694444,87.145,Junsura2,"Dug Well",W28142,2015,2.01,NA,NA,5.55
WB,Bankura,Bishnupur,Bishnupur,23.05305556,87.34722222,Siromonipur,"Dug Well",W28155,2015,1.36,6.15,4.94,4.86
WB,Bankura,Bishnupur,Bishnupur,23.0625,87.30527778,Bishnupur2,"Dug Well",W28162,2015,1.96,4.16,2.76,4.31
WB,Bankura,Bishnupur,Bishnupur,23.06555556,87.31527778,Bishnupur1,"Dug Well",W28164,2015,NA,13.39,10.41,14.41
WB,Bankura,Jaypur,Jaypur,23.07027778,87.44166667,Padampur2,"Dug Well",W28167,2015,2.7,3.52,3.65,1.5
WB,Bankura,Bishnupur,Bishnupur,23.0725,87.35027778,"Hereparlat Forest Beat Of","Dug Well",W28170,2015,1.95,13.02,6.9,10.53
WB,Bankura,Bishnupur,Bishnupur,23.08083333,87.30777778,"Bishnupur Kalindi Bandh","Tube Well",W28178,2015,9.22,3.12,2.59,10.99
WB,Bankura,Bishnupur,Bishnupur,23.0825,87.32,"Radheshyam Temple","Dug Well",W28179,2015,3.67,8.01,6.1,8.3
WB,Bankura,Indpur,Indpur,23.09888889,86.97527778,Khirpai2,"Dug Well",W28188,2015,5.3,6.5,6.18,5.4
WB,Bankura,Jaypur,Jaypur,23.15305556,87.46333333,Habibpuskarini,"Dug Well",W28222,2015,1.54,3.21,2.22,4.87
WB,Bankura,Onda,Onda,23.15888889,87.06916667,"Natun Gram More cgwb Pz","Tube Well",W28230,2015,NA,2.83,NA,NA
WB,Bankura,Onda,Onda,23.15888889,87.06916667,Natungram,"Dug Well",W28231,2015,1.12,3.6,3.32,3.78
WB,Bankura,Indpur,Indpur,23.16166667,86.93555556,Indpur2,"Dug Well",W28234,2015,2.66,5.63,6.21,6.43
WB,Bankura,Bishnupur,Bishnupur,23.17944444,87.33972222,Jayrampur1,"Dug Well",W28251,2015,'0.33,4.47,2.61,2.56
WB,Bankura,Onda,Onda,23.19861111,87.06694444,Gorabari,"Dug Well",W28273,2015,3.36,5.98,5.85,7.6
WB,Bankura,Patrasayer,Patrasayer,23.22722222,87.46944444,Patrasayer(stn),"Dug Well",W10190,2015,1.73,3.45,2.46,4.58
WB,Bankura,Patrasayer,Patrasayer,23.21805556,87.46888889,Patrasayer-1,"Dug Well",W10191,2015,'0.67,6.64,3.83,5
WB,Bankura,Raipur-i,"Raipur I",22.79194444,86.89416667,Pairaguri1,"Dug Well",W10192,2015,1.85,6.31,4.59,7.25
WB,Bankura,Saltora,Chatna,23.4625,86.90694444,Dhaban,"Dug Well",W10194,2015,2.24,4.67,4.39,6.07
WB,Bankura,Saltora,Saltora,23.49722222,86.95277778,Kashtora1,"Dug Well",W10195,2015,1.85,6.3,4.77,7.9
WB,Bankura,Saltora,Saltora,23.52277778,86.905,Murulu,"Dug Well",W10196,2015,2.52,5.64,4.87,8.95
WB,Bankura,Simlapal,Simlapal,22.94527778,87.06777778,Pirorgari1,"Dug Well",W10197,2015,'0.72,NA,7.82,'0.72
WB,Bankura,Sonamukhi,Sonamukhi,23.32916667,87.42083333,Bhalukhan-1,"Dug Well",W10201,2015,1.4,NA,NA,4.3
WB,Bankura,Sonamukhi,Sonamukhi,23.29583333,87.425,Gangamonidanga,"Dug Well",W10207,2015,'0.7,7.58,NA,8.45
WB,Bankura,Taldangra,Simlapal,23.03333333,87.06388889,Ghalkunda,"Dug Well",W10215,2015,'0.27,4.72,4.02,'0.27
WB,Bankura,Bankura-i,Indpur,23.19833333,86.95916667,Bhagabanpur1,"Dug Well",W10105,2015,5.73,6.28,6.84,7.45
WB,Bankura,Bankura-ii,Onda,23.2125,87.04166667,Bankura,"Dug Well",W10107,2015,1.47,2.3,3.8,7.51
WB,Bankura,Bankura-ii,"Bankura I",23.28638889,86.99611111,Gouripur,"Dug Well",W10111,2015,4.17,5.16,5.15,5.23
WB,Bankura,Bankura-ii,"Bankura Ii",23.25583333,87.14416667,Makurgram1,"Dug Well",W10113,2015,NA,7.36,4.43,8.9
WB,Bankura,Bishnupur,Bishnupur,23.02083333,87.3375,B.d.p.anchal,"Dug Well",W10115,2015,13.63,15.28,13.81,17.53
WB,Bankura,Bishnupur,Jaypur,23.01111111,87.41805556,Bangele,"Dug Well",W10116,2015,1.48,NA,NA,7.1
WB,Bankura,Bishnupur,Bishnupur,23.03055556,87.39722222,Basudevpur,"Dug Well",W10117,2015,2.42,14.4,8.45,5.75
WB,Bankura,Bishnupur,Bishnupur,23.04166667,87.375,Basudevpur.c-1,"Dug Well",W10118,2015,2.87,NA,NA,2.87
