STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2009,2.3,3.25,2.3,NA
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2009,1.8,2.8,4.1,5.25
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2009,3.8,3.4,3.9,6.6
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2009,2,6.97,3.65,NA
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2009,1.78,4.4,3.18,6.98
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2009,9.35,5.75,8,NA
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2009,4.53,5.5,4.68,NA
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,2009,5.95,9.25,5.75,NA
MS,Chandrapur,Mul,Rajura,19.69777778,79.31666667,"Warur Road","Bore Well",W07021,2009,NA,7.8,NA,NA
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2009,7.6,6.85,6.7,9.23
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2009,2.35,3.7,'0.6,6.4
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2009,'0.65,2.65,1.55,4.31
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2009,7.1,8.9,11.9,NA
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2009,4.95,5.2,2.25,7.54
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2009,2.3,3.6,3.6,NA
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2009,4.75,4.3,4.5,6.4
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2009,3.5,3.25,6,NA
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2009,7.91,7.1,NA,NA
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,2009,NA,16.1,NA,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2009,14.5,16.5,18.55,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2009,3.4,3.5,1.25,9.36
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2009,1,3.9,2.6,7.45
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2009,7.2,NA,7.35,8.9
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2009,5.9,6.8,6.95,8.1
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2009,6.7,4.25,6.2,6.64
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2009,9.3,9.1,9.4,NA
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2009,3.3,4.9,4.45,NA
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2009,'0.7,4.9,3.25,7.19
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2009,4.3,6.95,5.76,10.02
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2009,6.65,7.15,6.6,11.25
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2009,4.2,6.25,4.3,8.86
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2009,6.1,4.9,6.2,6.1
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2009,1.1,1.95,2,3.3
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2009,1.35,5.2,1.85,NA
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2009,7.3,7.05,6.65,NA
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2009,7.9,7,6.9,NA
MS,Chandrapur,Nakoda,Saoli,19.99861111,79.88916667,Sakhri,"Dug Well",W21800,2009,3.9,6.45,3.5,7.92
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2009,2.92,4.5,1.57,6.54
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2009,6.7,4.75,8.65,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2009,9.15,7.75,9.6,9.17
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2008,2.1,1.45,2.4,3.85
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2008,5.55,6.1,6.95,7.65
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2008,8,NA,8.55,9.15
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2008,2.65,6.05,4.6,9.25
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2008,2.8,4.8,4,8
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2008,4.5,NA,7.35,13.2
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2008,5.4,5.7,6.85,7.95
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2008,13.25,13.8,12.8,11.6
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2008,2.5,6.15,4.6,9.17
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2008,1.75,6.6,6.55,10.35
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2008,NA,2.57,NA,NA
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2008,'0.25,2.9,1.55,5.8
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2008,2.35,5.35,5.2,9.15
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2008,'0.4,2.65,1.65,3.58
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2008,'0.85,3,2,5.75
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2008,1.1,2.8,2.25,4.85
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2008,2.25,4.4,4.95,6.3
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2008,2,4.8,5.05,8.9
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2008,1.68,3.73,4.88,5.78
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2008,7.85,6.9,7.5,13.15
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,2008,NA,4.48,NA,NA
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2008,3.18,5.47,4.63,6.1
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,2008,3.8,5.2,5.15,9.25
MS,Chandrapur,Mul,Rajura,19.69777778,79.31666667,"Warur Road","Bore Well",W07021,2008,'0.7,5.2,3.9,NA
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2008,4.1,6.1,5.4,8
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2008,1.05,NA,2.55,3.85
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2008,'0.55,2.1,2.03,4.4
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2008,5.1,6.7,5.6,12.12
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2008,'0.7,3.4,4.15,6.05
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2008,1.4,5.37,3.75,8.35
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2008,2.05,4.35,3.3,6
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2008,2.05,3.85,4.45,4.6
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2008,4.75,5.9,5.9,8.21
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,2008,16.1,16.1,16.1,16.1
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2008,15.75,13.55,16.3,17.55
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2008,'0.9,1.95,2.55,4.75
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2008,1.3,3.1,2.9,4.3
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2008,NA,6.3,6,9.05
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2008,4.1,5.6,5.4,7.25
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2008,1.45,5.33,3.85,5.65
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2008,5.5,11.05,10.1,13.05
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2008,3.1,3.85,4.45,4.75
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2008,2.05,3.45,3.9,5.6
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2008,4.6,6.5,NA,8.75
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2008,4.65,6.25,5.92,8.55
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2008,2.5,5.4,4.75,NA
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2008,1.25,5.05,5.45,5.95
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2008,'0.5,1.9,1.75,2.4
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2008,'0.4,3,3.15,7.27
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2008,4,5.8,5.8,4.45
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2008,4.8,5.7,4.5,6.65
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2008,'0.77,3.17,2.17,6.62
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2008,'0.95,5.5,3.45,6.65
MS,Chandrapur,Chandrapur,Chandrapur,20.00638889,79.49833333,Ajaypur,"Bore Well",W21741,2008,1.05,NA,1.6,NA
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2007,'0.6,3.55,1.15,NA
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2007,12.73,NA,13.53,13.8
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2007,4.2,5.9,5.58,7.75
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2007,3.95,3.91,5.05,9.15
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2007,NA,NA,1.42,NA
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2007,2.4,5.12,4.24,7.4
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2007,2.4,3.8,3.6,3
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2007,'0.55,3.5,1.45,5.81
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2007,3.1,6,3.8,9.3
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2007,4.05,6.85,4.25,11.18
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2007,2.07,6.07,3.4,NA
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2007,1.3,4.15,2.2,6.69
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2007,'0.95,1.8,1.55,2.4
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,2007,NA,NA,NA,16.1
MS,Chandrapur,Bhadravati,Bhadravati,20.2,79.20194444,Ashti-3,"Bore Well",W17226,2007,16.85,17.8,17.5,NA
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2007,14.9,16.15,15.33,18.62
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2007,1,1.4,1.54,7
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2007,1.15,2.75,2.1,4.95
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2007,3.9,7.4,7,8.85
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2007,4.05,6.08,4.5,7.25
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2007,3.7,5.8,3.85,6.85
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2007,4.5,7.82,8.55,13.1
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2007,'0.7,3.45,2.4,4.22
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2007,'0.8,2.05,1.25,4.42
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2007,3.5,7.8,4.33,12.12
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2007,'0.8,3.25,1.65,6.88
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2007,1.3,4.03,2.76,8
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2007,1.65,4,4.5,5.67
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2007,1.35,6.6,2.6,7.65
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2007,4,6.7,5.45,8.21
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2007,2.05,4.85,2.75,7.46
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2007,1.5,4.55,1.25,11
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2007,1.4,3.33,2.13,6.23
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2007,6.5,6.95,5.2,11.12
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,2007,2,4.65,NA,6.43
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2007,3.8,5.18,5.75,6.43
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,2007,5.05,6.22,5.1,9.05
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2007,4.8,7.08,6.56,10.15
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2007,2.1,7.1,4.1,9.17
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2007,1.05,6.65,1.75,10.34
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2007,1.95,2.63,2.98,3.6
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2007,'0.56,3,1.25,NA
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2007,2.75,6.05,2.65,9.15
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2007,'0.5,1.75,'0.95,3.9
MS,Chandrapur,Ghugus,Mul,20.1,79.75,Saoli,"Bore Well",W07012,2007,'0.95,2.75,1.35,NA
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2007,1,2.95,1.6,5.04
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2007,'0.75,1.8,2.03,3.69
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2007,4.95,6.7,5.66,7.53
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2007,7.6,3,8.5,10.65
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2007,1.05,5.52,3.65,8.32
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2007,3.05,5,3.1,10.15
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2007,NA,7.24,NA,9.38
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2007,5.65,6.92,6,8.3
MS,Chandrapur,Mul,Korpana,19.73333333,79.16666667,"Ghad Chandur","Dug Well",W17243,2007,NA,NA,NA,8.7
MS,Chandrapur,Kondumal,Nagbhir,20.45,79.75,"Balapur (Bk)","Bore Well",W17242,2006,NA,4.06,2.85,9
MS,Chandrapur,Chandrapur,Chandrapur,20.02666667,79.31027778,Padmapur,"Dug Well",W07004,2006,11.15,12.25,13.8,13.5
MS,Chandrapur,Rajura,Warora,20.38333333,79.18333333,Chargaon,"Dug Well",W17246,2006,2.9,4.65,4.38,9.4
MS,Chandrapur,Nakoda,Sindewahi,20.37277778,79.56444444,Alesur,"Dug Well",W20531,2006,NA,3.7,NA,6.25
MS,Chandrapur,Chandrapur,Chandrapur,19.94166667,79.29444444,Chandrapur1,"Dug Well",W20534,2006,NA,4.44,NA,6.9
MS,Chandrapur,Chandur,Chimur,20.49166667,79.39166667,Chimur,"Dug Well",W17234,2006,3.16,4.1,3.25,5.65
MS,Chandrapur,Chandur,Chimur,20.54166667,79.45833333,Jambhulghat,"Dug Well",W17235,2006,1.05,2.95,2.75,5.1
MS,Chandrapur,Chandur,Chimur,20.58333333,79.49166667,Kawadsi,"Dug Well",W17236,2006,3.1,5.25,5.7,7.7
MS,Chandrapur,Chandur,Chimur,20.40833333,79.36666667,Kolara,"Dug Well",W17237,2006,NA,'0.8,NA,9.3
MS,Chandrapur,Durgapur,Gondpipri,19.75833333,79.63333333,Aksapur-1,"Dug Well",W17238,2006,5.05,6.1,5.25,8.93
MS,Chandrapur,Durgapur,Gondpipri,19.75611111,79.62638889,Aksapur-2,"Bore Well",W17239,2006,NA,4.25,3.8,NA
MS,Chandrapur,Durgapur,Pomburna,19.81666667,79.71666667,Bhimni,"Dug Well",W17240,2006,4.29,3.75,4.55,6.55
MS,Chandrapur,Durgapur,Gondpipri,19.625,79.62083333,Dabha,"Dug Well",W17241,2006,1,2.01,1.62,2.7
MS,Chandrapur,Rajura,Warora,20.23333333,79.01666667,Warora,"Dug Well",W07031,2006,16.1,15.15,16.1,15.15
MS,Chandrapur,Bhadravati,Bhadravati,20.2,79.20194444,Ashti-3,"Bore Well",W17226,2006,NA,17.83,16.95,17.8
MS,Chandrapur,Bhadravati,Bhadravati,20.10833333,79.11666667,Bhandak,"Dug Well",W17227,2006,16.1,16.7,15.29,13.7
MS,Chandrapur,Bhadravati,Bhadravati,20.19916667,79.23444444,Chora,"Dug Well",W17228,2006,'0.8,4.15,1.2,4.65
MS,Chandrapur,Brahmapuri,Brahmapuri,20.61666667,79.86666667,Brahmapuri,"Dug Well",W17229,2006,1.42,2.95,2.5,3.6
MS,Chandrapur,Chandrapur,Ballarpur,19.86055556,79.35,Ballarsha,"Dug Well",W17230,2006,3.9,7,5.8,8.9
MS,Chandrapur,Chandrapur,Chandrapur,20.00277778,79.48611111,Chichpalli,"Dug Well",W17231,2006,6.15,6.2,5.25,7.95
MS,Chandrapur,Chandrapur,Chandrapur,19.93333333,79.1,Ghugus,"Dug Well",W17232,2006,3.69,5.95,5.3,8.4
MS,Chandrapur,Chandrapur,Ballarpur,19.79166667,79.49166667,Kothari,"Dug Well",W17233,2006,4.93,10.35,6,12.2
MS,Chandrapur,Nakoda,Saoli,20.20833333,79.925,Niphandra,"Dug Well",W07023,2006,NA,2.05,2.25,5
MS,Chandrapur,Nakoda,Sindewahi,20.28333333,79.65,Sindewahi,"Dug Well",W07024,2006,'0.87,2,1.35,4.25
MS,Chandrapur,Rajura,Warora,20.3,78.85,Madheri,"Dug Well",W07025,2006,2.8,7.13,5.15,11.4
MS,Chandrapur,Rajura,Warora,20.40833333,79.2,Ralegaon,"Dug Well",W07026,2006,1.03,4,5.05,6.1
MS,Chandrapur,Rajura,Warora,20.40833333,79,Rampur,"Dug Well",W07027,2006,1.3,3.1,3.15,7.75
MS,Chandrapur,Rajura,Warora,20.30833333,79.08333333,Salori,"Dug Well",W07028,2006,2.48,3.3,2.97,6.95
MS,Chandrapur,Rajura,Chimur,20.48361111,79.23361111,Wahangaon,"Dug Well",W07029,2006,2.66,6.45,3.05,7.5
MS,Chandrapur,Rajura,Warora,20.29722222,78.89166667,Wandli,"Dug Well",W07030,2006,2.2,5.88,5.3,8.05
MS,Chandrapur,Kondumal,Nagbhir,20.64583333,79.65,"Mohadi Mokasa","Dug Well",W07015,2006,1.67,4.2,2.85,10
MS,Chandrapur,Kondumal,Nagbhir,20.58333333,79.66666667,Nagbhir,"Dug Well",W07016,2006,1.51,3.3,2.33,5.58
MS,Chandrapur,Kondumal,Nagbhir,20.40833333,79.65833333,Sawargaon,"Dug Well",W07017,2006,6.64,5.7,5.85,9.55
MS,Chandrapur,Mul,Rajura,19.78333333,79.36666667,Rajura,"Dug Well",W07018,2006,2.62,4.64,3.53,6.65
MS,Chandrapur,Mul,Rajura,19.66666667,79.33333333,Sondo,"Dug Well",W07019,2006,3.7,5.7,4.47,6.85
MS,Chandrapur,Mul,Korpana,19.73333333,79.05833333,Wansadi,"Dug Well",W07020,2006,5.35,NA,4.6,6.86
MS,Chandrapur,Mul,Rajura,19.69777778,79.31666667,"Warur Road","Bore Well",W07021,2006,'0.2,NA,NA,NA
MS,Chandrapur,Mul,Rajura,19.65,79.43333333,Wirur,"Dug Well",W07022,2006,5.98,6.9,5.7,9
MS,Chandrapur,Chandrapur,Chandrapur,20.03333333,79.2,Tadali,"Dug Well",W07005,2006,2.05,5.55,5.2,9.17
MS,Chandrapur,Chandur,Chimur,20.64583333,79.53333333,Shankarpur,"Dug Well",W07006,2006,'0.86,5.54,2.75,10.05
MS,Chandrapur,Chandur,Chimur,20.33333333,79.3,Tadoba,"Dug Well",W07007,2006,2.1,2.55,2.43,3.58
MS,Chandrapur,Durgapur,Gondpipri,19.6,79.65,Watarna,"Bore Well",W07009,2006,1,NA,1.1,5.7
MS,Chandrapur,Ghugus,Mul,20.06666667,79.68333333,Mul,"Dug Well",W07010,2006,2.95,6.15,4.3,9.48
MS,Chandrapur,Ghugus,Mul,20.19166667,79.69166667,"Rajoli Tukkum","Dug Well",W07011,2006,'0.65,1.57,1.1,3.8
MS,Chandrapur,Ghugus,Saoli,20.08333333,79.78333333,Sawali,"Dug Well",W07013,2006,1.15,2.1,2.07,4.4
MS,Chandrapur,Ghugus,Saoli,20.11666667,79.88333333,"Wihar Khurd","Dug Well",W07014,2006,1.8,3.74,3.95,7.1
MS,Chandrapur,Bhadravati,Bhadravati,20.18333333,79.33333333,Mahurli,"Dug Well",W06996,2006,'0.72,2.58,1.35,4.55
MS,Chandrapur,Bhadravati,Bhadravati,20.165,79.14805556,Mangli,"Dug Well",W06997,2006,4.9,6.25,5.23,7.08
MS,Chandrapur,Bhadravati,Bhadravati,20.18972222,79.03666667,"Nandori (Bk)","Bore Well",W06998,2006,6.55,8.65,7.9,8.9
MS,Chandrapur,Bhadravati,Bhadravati,20.29361111,79.18027778,"Shergaon Khurd","Dug Well",W06999,2006,1.17,4.35,3.05,7.8
MS,Chandrapur,Brahmapuri,Brahmapuri,20.46666667,79.83333333,Mendki,"Dug Well",W07000,2006,2.69,4.47,3.5,8.98
MS,Chandrapur,Chandrapur,Chandrapur,19.995,79.22777778,"Morwa (P1)","Bore Well",W07001,2006,6.3,7.1,6.1,9
MS,Chandrapur,Chandrapur,Chandrapur,20.05,79.51666667,Nandegur,"Dug Well",W07003,2006,5.7,7.65,6.1,8.8
MS,Chandrapur,Mul,Rajura,19.78333333,79.45,Kalmana,"Dug Well",W17244,2006,4.18,6,4.35,7.66
