STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2006,10.4,10.17,11.21,11.69
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2006,2.52,3.84,3.36,6.14
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2006,4.37,5.62,5.47,7.09
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2006,6.06,4.73,4.07,10.75
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2006,2.05,3.86,3.76,6.29
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2006,4.93,6.93,4.76,8.9
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2006,1.19,4.35,3.98,6.72
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2006,'0.81,4.93,4.63,5.6
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2006,NA,6,5.02,8.01
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2006,2.53,6.09,4.64,8.84
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2006,2.02,4.9,4.31,9.87
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2006,1.5,3.96,3.42,4.5
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2006,2.48,4.6,4.05,5.05
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2006,1.14,6.87,6.4,7.76
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2006,4.08,8.19,7.94,10.76
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2006,'0.59,1.6,1.39,2.24
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2006,NA,6.08,5.88,7.57
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2006,'0.65,2.86,1.11,3.9
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2006,2,4.58,3.94,5.85
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2006,9.44,11.28,9.92,13.4
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2006,1.28,3.26,2.62,4.87
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2006,1.91,5.52,4.36,7.21
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2006,NA,5.99,5.6,8.01
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2005,2.45,4.04,2.95,5.76
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2005,4.95,6.6,5.36,8.4
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2005,1.25,2.65,1.33,4.67
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2005,10.13,9.63,8.8,12.15
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2005,2.29,3.84,2.76,6.03
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2005,4.9,6.1,5.04,6.97
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2005,3.65,5.1,7.21,9.43
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2005,3.03,'0.7,2.68,6.36
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2005,5.06,5.7,5.41,8.35
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2005,3.25,5.1,2.83,6.76
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2005,2.16,4.13,4.07,6.5
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2005,1.95,3.2,2,5.47
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2005,5.4,6.15,3.88,NA
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2005,4.45,5.91,4.49,8.26
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2005,2.83,5.8,3.3,8.96
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2005,2.36,4.12,2.97,4.7
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2005,2.62,3.97,3.2,5.29
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2005,2.99,7.65,'0.49,1.43
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2005,7,9.05,7.62,11.44
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2005,1.2,1.95,1.38,2.71
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2005,2.5,6.55,3.09,7.71
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2005,1.05,2.66,'0.55,NA
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2005,6,3.5,5.23,NA
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2005,12.21,10.98,10.2,14.3
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2005,2.79,1.54,2.46,4.62
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2005,4.85,5.65,4.2,6.57
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2005,3.33,5.07,2.16,5.95
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2004,1.34,3.02,1.84,5.79
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2004,4.25,6.22,5.45,9.17
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2004,'0.48,1.15,1.48,4.25
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2004,7.88,7.96,8.58,11.78
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2004,2.61,3.42,3.39,6.24
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2004,5,5.47,5.6,6.9
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2004,1.6,3.69,3.6,7.1
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2004,'0.2,3.62,'0.5,6.57
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2004,3.15,4.35,4.6,8.5
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2004,1.25,3.94,NA,7.4
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2004,2.38,4.4,3.28,5.38
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2004,'0.8,2,1.8,5
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2004,4.75,5.85,5.6,8.1
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2004,3.05,4.8,4.4,8.45
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2004,2.55,3.22,4.96,9.12
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2004,1.51,3.36,3.21,5.56
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2004,2.47,3.7,3.17,5.47
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2004,1.35,'0.63,1.05,1.65
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2004,3.2,5.84,7.25,9.5
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2004,1,1.39,1.6,1.85
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2004,1.45,7.11,2.6,8.05
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2004,'0.7,1.28,1.7,5.5
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2004,2.65,5.39,3.65,6.1
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2004,1.93,9.05,3.08,13.58
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2004,'0.34,2.69,1.34,5.11
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2004,1.2,3.88,4.65,6.7
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2004,3.52,3.23,5.4,5.9
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2003,3.39,3.92,1.3,5.73
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2003,6.52,7.19,4.95,9.02
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2003,1.46,2.02,'0.8,4.28
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2003,9.58,9.05,6.9,10.91
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2003,NA,4.36,NA,7.29
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2003,4.27,5.94,4.52,7.05
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2003,2.7,5.06,1.48,6.9
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2003,2.08,3.28,1.3,6.45
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2003,4.08,6.26,3.27,8.96
CG,Jashpur,Kunkuri,Kunkuri,22.77083333,84.025,Raikera(Kunkuri),"Dug Well",W11728,2003,2.29,NA,1.89,6.85
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2003,2,4.33,1.94,4.78
CG,Jashpur,Pathalgaon,Pathalgaon,22.54444444,83.73888889,"Bagh Bahar","Dug Well",W11730,2003,1.86,NA,'0.75,5.7
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2003,6.12,6.71,4.41,8.33
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2003,4.21,6.28,2.77,8.39
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2003,3.36,5.77,1.35,NA
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2003,1.86,4.13,1.76,4.82
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2003,2.54,4.55,2.59,5.25
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2003,'0.27,3.15,'0.31,NA
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2003,6.29,8.13,3.52,9
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2003,1.1,1.62,1.13,2.55
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2003,NA,7.36,NA,NA
CG,Jashpur,Bagicha,Kasavel,22.90277778,83.63055556,Phooldih,"Dug Well",W11708,2003,'0.86,NA,'0.71,4.13
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2003,6.27,4.84,3.12,6.1
CG,Jashpur,Bagicha,Bagicha,23.08611111,83.81111111,Sanna,"Dug Well",W11712,2003,12.04,NA,7.09,13.89
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2003,2.28,6.98,1.8,5.79
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2003,3.08,5.71,2.48,7.2
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2003,4.49,NA,2.26,5.61
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2002,2.99,3.47,2.94,5.7
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2002,7.15,6.4,6.35,8.39
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2002,'0.88,1.88,1.38,4.24
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2002,8.03,7.48,7.43,10.77
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2002,2.94,3.94,3.87,6.62
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2002,4.66,5.75,5.42,7.15
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2002,2.85,4.55,3.95,6.05
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2002,2,'0.6,'0.1,5.91
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2002,4.13,5.1,4.95,8.69
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2002,1.43,5.03,2.23,4.44
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2002,NA,NA,5.65,8.15
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2002,4.15,5.52,5.75,8
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2002,5.83,5.6,6.43,10.05
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2002,1.81,4.84,2.26,3.8
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2002,NA,NA,3.63,5.14
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2002,3.5,7.2,7.35,4.21
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2002,7.65,6.93,7.55,11.23
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2002,1.05,1.36,2.35,2.41
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2002,1,4.2,4.15,7.92
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2002,'0.3,4.55,2.9,5.65
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2002,'0.24,3.04,3.14,4.41
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2002,4.45,5.4,4.75,6.96
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2002,5.6,3.36,3.65,5.23
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2001,1.31,4.22,2.52,5.64
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2001,NA,6.82,4.12,8.47
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2001,'0.7,3.28,1.24,5.28
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2001,6,9.16,6.58,11.26
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2001,1.47,3.5,3.04,5.34
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2001,4.06,4.49,5.26,7.3
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2001,1.28,NA,3.3,9.75
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2001,2.15,'0.83,NA,NA
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2001,2.72,5.46,3.59,8.7
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2001,NA,4.4,4.57,4.6
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2001,2.69,6.78,NA,NA
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2001,2.23,6.41,3.92,8.35
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2001,3.93,6.04,3.79,9.37
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2001,NA,5.14,3.21,5
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2001,3,4.26,NA,NA
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2001,2.25,4.42,5.82,7.87
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2001,2.56,5.39,4.99,8.52
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2001,'0.92,1.43,1.35,2.05
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2001,NA,4.78,2.8,NA
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2001,1.87,2.31,3.51,5.65
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2001,1.34,4.58,3.55,4.52
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2001,1.95,5.57,4.29,7.19
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2001,NA,NA,3.64,5.85
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,2000,2.36,3.71,NA,5.52
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,2000,4.07,6.08,6.17,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,2000,1.44,1.88,2.15,4.19
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,2000,7.84,8.48,7.57,11.2
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,2000,2.61,4.29,NA,6.52
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,2000,3.94,5.85,5.35,7.03
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,2000,NA,4.3,NA,5.54
CG,Jashpur,Kunkuri,Duldula,22.76666667,84.03333333,Binjapur,"Dug Well",W11726,2000,4.03,5.5,NA,5.73
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,2000,3.78,4.3,4.12,8.21
CG,Jashpur,Manora,Manora,22.97222222,84.03055556,Sarkardih,"Dug Well",W11729,2000,2.95,4.4,4.31,NA
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,2000,4.13,NA,5.93,NA
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,2000,4.09,5.53,4.65,NA
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,2000,4.04,6.93,4.49,9.43
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,2000,3.83,3.66,3.66,NA
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,2000,3.14,NA,3.5,NA
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,2000,3.07,6.8,5.4,7.77
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,2000,3.48,6.35,5.51,9.38
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,2000,3.74,1.62,1.35,2.29
CG,Jashpur,Bagicha,Bagicha,22.98055556,83.54027778,Maini,"Dug Well",W11707,2000,3.53,6.25,5.46,7.47
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,2000,2.12,2.7,NA,5.68
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,2000,2.89,4.34,3.71,NA
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,2000,4.71,5.25,4.6,NA
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,2000,NA,3.6,3.79,5.08
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,1999,2.49,3.61,3.11,6.93
CG,Jashpur,Kunkuri,Kunkuri,22.68611111,83.85833333,Bandarchuwa,"Dug Well",W11725,1999,1.29,'0.65,2.48,6.23
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,1999,NA,3.66,4.71,NA
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,1999,1.51,1.39,2.66,5.8
CG,Jashpur,Kasavel,Kasavel,22.64027778,83.74305556,Kansabel,"Dug Well",W11722,1999,2.82,3.3,4.74,10.21
CG,Jashpur,Kasavel,Kasavel,22.73333333,83.73333333,Bataikela,"Dug Well",W11721,1999,1.61,1.25,2.88,6.26
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,1999,NA,NA,NA,3.41
CG,Jashpur,Jashpur,Jashpur,22.95,84.28194444,Rupsera,"Dug Well",W11719,1999,1.85,2,2.9,4.95
CG,Jashpur,Jashpur,Jashpur,22.88333333,84.13888889,Jashpurnagar,"Dug Well",W11718,1999,3.46,2.02,5.08,7.94
CG,Jashpur,Farsabahar,Farsabahar,22.50416667,83.95,Tapkara,"Dug Well",W11717,1999,2.13,3.21,3.42,6.78
CG,Jashpur,Farsabahar,Farsabahar,22.40416667,83.825,Lavakera-1,"Bore Well",W11716,1999,NA,NA,NA,7.69
CG,Jashpur,Farsabahar,Farsabahar,22.38472222,83.98194444,Lavakera-2,"Dug Well",W11715,1999,3.2,4.44,3.44,7.61
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,1999,2.04,1.99,3.23,6.42
CG,Jashpur,Duldula,Duldula,22.6,83.95833333,Kersai,"Dug Well",W11713,1999,2.53,2.92,3.48,5.37
CG,Jashpur,Bagicha,Bagicha,22.93472222,83.65416667,Raikera,"Dug Well",W11709,1999,1.62,2.02,2.88,5.23
CG,Jashpur,Bagicha,Bagicha,22.97638889,83.65416667,Bagicha-2,"Dug Well",W11706,1999,'0.61,'0.83,2.13,2.24
CG,Jashpur,Pathalgaon,Pathalgaon,22.55194444,83.4625,Pathalgaon-1,"Bore Well",W11735,1999,NA,NA,NA,9.39
CG,Jashpur,Pathalgaon,Pathalgaon,22.55472222,83.4625,Pathalgaon-2,"Dug Well",W11734,1999,5.81,6.14,3.95,9.45
CG,Jashpur,Pathalgaon,Pathalgaon,22.55416667,83.60416667,Ludeg,"Dug Well",W11733,1999,'0.84,1.78,'0.96,4.26
CG,Jashpur,Pathalgaon,Pathalgaon,22.43333333,83.74027778,Kotba,"Dug Well",W11732,1999,NA,2.95,2.58,4.17
CG,Jashpur,Pathalgaon,Pathalgaon,22.6,83.67916667,Bangaon,"Dug Well",W11731,1999,1.35,1.61,2.56,5.98
CG,Jashpur,Kasavel,Kasavel,22.87638889,83.65416667,Bagicha-1,"Bore Well",W11720,1998,NA,NA,3.62,NA
CG,Jashpur,Kunkuri,Kunkuri,22.74166667,83.95416667,Kunkuri-2,"Dug Well",W11727,1998,3.4,3.59,3,5.75
CG,Jashpur,Kasavel,Kasavel,22.8625,83.675,Muskuti,"Dug Well",W11723,1998,1.34,3.87,'0.84,4.83
CG,Jashpur,Duldula,Duldula,22.66527778,83.95833333,Kunjara,"Dug Well",W11714,1998,1.85,5.26,1.55,5.72
CG,Jashpur,Kasavel,Kasavel,22.79444444,83.66944444,Saraipani,"Dug Well",W11724,1998,3.4,5.44,3,5.89
