STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Gondiya,Deori,Sadak-arjuni,21.06666667,80.25,Dongargaon-1,"Dug Well",W17305,1996,4.84,6.2,4.95,9.7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.91666667,80.08333333,Navegaon,"Dug Well",W07079,1996,'0.56,5.45,2.85,7.4
MS,Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,"Dug Well",W07086,1996,2.03,2.55,1.85,2.75
MS,Gondiya,Deori,Sadak-arjuni,21.075,80.09166667,Sondad,"Dug Well",W07078,1996,1.89,5.8,3.4,15.7
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,"Dug Well",W17309,1996,3.91,6.5,5.15,6.3
MS,Gondiya,Deori,Deori,21.075,80.36666667,Deori,"Dug Well",W17304,1996,1.89,4.25,2.9,6.5
MS,Gondiya,Tirora,Tirora,21.34638889,79.82166667,"Navegaon Khurd","Dug Well",W07085,1996,5.31,4.6,5.15,7.1
MS,Gondiya,Deori,Deori,20.89583333,80.37916667,Chichgarh,"Dug Well",W17303,1996,'0.48,5.5,7.8,13.1
MS,Gondiya,Deori,Deori,20.95,80.38333333,Sindbiri,"Dug Well",W07077,1996,1.65,4.1,4.15,9.7
MS,Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,"Dug Well",W17318,1996,1.16,3.65,1.3,4.9
MS,Gondiya,Tirora,Tirora,21.25,80,Nagjhira,"Dug Well",W07084,1996,5.2,5.1,6.3,9.9
MS,Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,"Dug Well",W17317,1996,4.49,4.1,2.75,9.95
MS,Gondiya,Deori,Deori,20.9,80.3,Ghonari,"Dug Well",W17307,1996,'0.01,3.35,2.3,5.9
MS,Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,"Dug Well",W17316,1996,4.23,5.3,4.15,9.9
MS,Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,"Dug Well",W07083,1996,3.1,4.65,3.9,6.05
MS,Gondiya,Goregaon,Goregaon,21.375,80.28111111,Dahegaon,"Dug Well",W17315,1996,1.82,2.05,1.7,4
MS,Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,"Dug Well",W07088,1996,1.6,2.95,1.95,4.5
MS,Gondiya,Gondiya,Gondiya,21.48333333,80.18333333,Kudwa,"Dug Well",W17314,1996,3.71,4.35,4.4,5.6
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.95,79.98333333,Sangadi,"Dug Well",W07082,1996,2.27,7,6.45,10.5
MS,Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,"Dug Well",W17313,1996,4.51,5.2,4.6,7.2
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.82222222,80.02222222,Arjuni,"Dug Well",W17308,1996,4.55,4.4,4.55,9.5
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.76666667,80.13333333,Karandli,"Dug Well",W17312,1996,NA,6.1,5.8,7
MS,Gondiya,Gondiya,"Arjuni Morgaon",20.90972222,79.94027778,Salebardi,"Dug Well",W07081,1996,7.46,8.9,8.5,13
MS,Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,"Dug Well",W07080,1996,1.53,5.3,5.1,7.7
