STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2009,2.25,6.9,5.15,6.89
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2009,'0.52,2.85,1.25,2.69
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2009,2.59,6.37,5.16,6.69
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2009,3.89,5.16,4.05,6.86
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2009,1.53,3.79,2.05,4.9
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2009,4.62,5.67,5.34,6.66
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2009,NA,3.47,2.6,5.9
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2009,7.62,6.02,5.53,7.62
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2009,'0.69,'0.62,'0.42,'0.87
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2009,1.27,1.51,1.2,2.11
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2009,2.2,3.86,2.7,4.1
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2009,1.39,3.46,'0.98,5.93
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2009,'0.92,6.6,5.15,6.99
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2009,'0.37,4.22,2.32,5.66
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2008,-0.03,4.81,3.47,6.2
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2008,NA,3.64,2.92,5.5
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2008,'0.76,4.95,3.38,5.93
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason,"Bore Well",W09934,2008,NA,1.92,NA,NA
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2008,1.78,5.02,4.03,5.71
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2008,'0.73,5.05,3.2,5.96
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2008,1.73,6.13,4.13,6.65
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2008,NA,5.61,2.23,7.05
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2008,'0.46,4.67,3.25,5.16
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2008,1.81,4.1,3.14,5.3
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2008,3.63,6.55,4.65,7.64
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2008,NA,3.83,2.66,3.82
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2008,'0.87,5.37,3.62,6.6
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2008,'0.55,4.03,3.34,4.42
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2008,'0.71,4.91,3.49,5.31
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2008,'0.58,4.97,1.33,6.39
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,2008,'0.76,1.97,1.29,3.35
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2008,1.13,4.32,4.1,4.32
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2008,NA,2.91,1.68,4.95
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2008,'0.83,5.11,3.38,2.84
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2008,'0.8,5.02,3.42,6.65
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2008,2.23,5.72,NA,7.84
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2008,1.55,6.36,5.1,3.66
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2008,'0.2,3.46,1.44,4.78
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2008,2.6,6.65,5.05,7.7
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2008,'0.74,5.21,3.91,6.15
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol,"Bore Well",W09966,2008,NA,8.5,NA,NA
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2008,2.31,3.73,2.73,4.92
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2008,1.8,5.24,3.96,6.09
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2008,2.39,5.94,2.19,6
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2008,2.24,5.24,3.33,7.24
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2008,'0.02,'0.67,'0.47,'0.91
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2008,'0.35,1.36,'0.82,1.74
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2008,'0.62,3.55,2.1,4.15
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2008,1.01,3.42,1.71,4.95
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2008,'0.75,5.28,3.35,6.29
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2008,1.02,3.78,2.74,3.55
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2007,'0.45,3.8,2.32,4.52
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2007,5.21,4.6,2.98,6.34
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2007,2.75,5.2,3.43,6.5
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2007,'0.2,3.84,2.59,4.19
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2007,3,4.89,3.76,7.01
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol,"Bore Well",W09966,2007,NA,NA,5.58,NA
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2007,'0.66,4.48,2.18,5.05
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2007,1.26,5.56,2.43,7.53
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2007,2.25,5.1,2.4,5.2
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2007,5.1,5.12,4.02,7.62
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2007,'0.24,'0.72,'0.26,1.17
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2007,-0.34,4.57,'0.37,2.82
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2007,'0.82,4.55,2.81,4.5
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2007,'0.6,4.38,1.76,5.12
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2007,'0.78,NA,2.19,NA
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2007,'0.54,3.08,2.52,5.12
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2007,4.15,6.71,3.56,8.94
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2007,2.97,6.27,4.67,6.8
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2007,'0.09,3.06,'0.34,4.78
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2007,2.6,6.6,4.99,5.36
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2007,3.85,NA,2.94,NA
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2007,4.84,5.97,5.25,8.09
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2007,1.78,2.44,2.29,3.04
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2007,4.67,5.77,3.27,7.76
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2007,1.6,3.25,2.88,5.14
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2007,'0.59,5.41,3.01,6.43
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2007,'0.68,5.73,'0.73,5.81
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,2007,'0.36,NA,1.22,2.8
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2007,'0.51,5.19,2.47,6.37
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2007,'0.37,3.76,1.72,5.27
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2007,'0.6,5.06,1.76,6.29
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason,"Bore Well",W09934,2007,1.79,4.72,1.7,5.79
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2007,2.7,5.18,3.52,7.14
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2007,'0.63,4.65,2.48,5.86
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2007,2.43,6.13,3.53,7.47
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2007,1.16,5.54,2.67,6.43
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2007,'0.74,'0.86,1.38,5.16
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2006,'0.63,3.16,2.92,4.56
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2006,2.07,6.43,4.88,8.32
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2006,'0.68,5.27,3.5,6.9
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2006,-0.04,3.69,2.39,4.04
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2006,1.1,6.04,NA,7.06
OD,Sambalpur,Rairakhol,Rairakhol,21.06666667,84.33333333,Rairakhol,"Bore Well",W09966,2006,NA,NA,NA,7.81
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2006,'0.68,5,1.79,5.08
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2006,1.65,4.91,4.26,7.67
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2006,'0.99,4.42,2.11,5.75
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2006,3,5.44,NA,7.27
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2006,'0.24,'0.6,'0.4,1.09
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2006,'0.18,4.2,1.6,5.88
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2006,'0.49,4.26,3.09,4.44
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2006,1.57,3.68,2.16,NA
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2006,'0.09,4.62,1.87,2.34
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2006,5.88,6.58,4.89,11.85
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2006,1.27,6,4.74,6.45
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2006,'0.18,4.25,'0.25,4.15
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2006,1.65,6.98,3.1,5.62
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2006,'0.61,NA,2.19,5.3
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2006,3.55,6.72,2.95,8.04
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2006,1.41,4.28,2.73,3.64
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2006,1.88,6.95,3.49,7.72
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2006,'0.57,3.38,1.45,5.25
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2006,'0.35,4.99,2.91,6.86
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2006,'0.3,4.84,1.28,8.48
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,2006,NA,4.64,NA,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2006,'0.48,5.32,3.22,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2006,'0.44,4.19,2.42,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2006,'0.76,5.13,2.96,6.36
OD,Sambalpur,Dhankauda,Maneswar,21.54833333,84.04166667,Sason,"Bore Well",W09934,2006,1.83,5.61,3.25,5.06
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2006,1.02,6.46,3.71,7.78
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2006,'0.45,5.02,1.25,6.4
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2006,2.14,7.55,3.3,8.76
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2006,1.41,7.8,2.42,5.45
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2006,'0.45,NA,1.56,5.89
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2005,1.7,5.37,2.65,6.87
OD,Sambalpur,Jujomura,Jujomura,21.44444444,84.07083333,Jayantpur,"Dug Well",W19995,2005,1.16,4.07,2.46,5.98
OD,Sambalpur,Maneswar,Maneswar,21.36722222,83.98333333,Batemura,"Dug Well",W19996,2005,3.75,5.52,5.35,7.49
OD,Sambalpur,Maneswar,Maneswar,21.50222222,83.94305556,Remerha,"Dug Well",W19997,2005,2.71,3.89,3.44,4.29
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2005,1.94,5.51,3.74,7.17
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2005,1.18,3.64,2.73,5.29
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2005,3.04,5.86,5.01,8.02
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2005,2.2,3.2,2.9,5.43
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2005,4.64,5.34,4.47,7.05
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2005,NA,'0.68,'0.47,NA
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2005,1.1,7.2,1.8,9.62
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2005,1.38,3.66,2.97,4.53
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2005,'0.82,NA,2.32,5.06
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2005,NA,3.51,NA,5.05
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2005,1.02,4.94,3.62,4.82
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2005,5.85,7.09,5.65,8.92
OD,Sambalpur,Maneswar,Maneswar,21.31611111,83.95416667,Patrapalli,"Dug Well",W09958,2005,NA,3.64,NA,4.93
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2005,2.77,5.91,5.3,6.4
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2005,'0.28,3.02,1.32,4.46
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2005,1.81,4.28,4.17,7.06
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2005,1.87,4.28,3.19,5.38
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2005,3.76,5.96,3.98,7.47
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2005,1.06,2.74,3.43,5.51
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2005,3.99,6.73,4.28,8.49
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2005,2.37,4.57,2.61,4.18
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2005,1.96,4.84,3.68,6.69
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2005,1.08,3.58,1.03,6.86
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2005,1.51,4.82,3.53,1.33
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2005,'0.89,3.85,2.51,5.54
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2005,'0.84,5.63,3.71,6.56
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2005,3.21,5.92,4.39,8.25
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2005,1.5,5.21,2.95,6.07
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2005,3.19,6.32,4.35,8.58
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2005,1.65,3.42,3.24,6.11
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2005,3.93,6.08,5.91,8.57
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2004,1.17,4.12,3.94,6.31
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2004,4.09,4.87,5.02,7.09
OD,Sambalpur,Rengali,Rengali,21.75833333,84.01111111,Telkoloi,"Dug Well",W10094,2004,1.44,3.98,2.67,4.46
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2004,NA,5.96,4.77,7.43
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2004,2.3,4.1,2.7,6.03
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2004,4.67,5.32,4.35,6.83
OD,Sambalpur,Dhankauda,Dhankauda,21.49583333,83.88055556,Burla,"Dug Well",W09927,2004,'0.09,'0.42,'0.34,2.8
OD,Sambalpur,Dhankauda,Dhankauda,21.525,83.90416667,Christianpara,"Dug Well",W09928,2004,'0.6,5.11,4.4,9.44
OD,Sambalpur,Dhankauda,Dhankauda,21.53055556,83.89722222,Hirakud,"Dug Well",W09930,2004,1.12,1.94,3,5.04
OD,Sambalpur,Maneswar,Maneswar,21.27583333,83.94027778,Gaurpalli-1,"Dug Well",W09953,2004,2.12,2.71,1.19,NA
OD,Sambalpur,Maneswar,Maneswar,21.42583333,83.89944444,Gosala,"Dug Well",W09954,2004,'0.98,3.02,2.62,4.92
OD,Sambalpur,Maneswar,Maneswar,21.40694444,83.98944444,Gunderpur,"Dug Well",W09955,2004,'0.93,3.29,1.98,NA
OD,Sambalpur,Maneswar,Maneswar,21.18194444,83.9125,Larasara,"Dug Well",W09956,2004,5.87,5.02,5.45,8.79
OD,Sambalpur,Maneswar,Maneswar,21.31611111,83.95416667,Patrapalli,"Dug Well",W09958,2004,'0.98,2.7,2.02,NA
OD,Sambalpur,Maneswar,Maneswar,21.38055556,83.8875,Rupapali,"Dug Well",W09959,2004,2.6,5.67,NA,6.82
OD,Sambalpur,Maneswar,Maneswar,21.45416667,84.02,Sindurpank,"Dug Well",W09961,2004,'0.28,2.84,'0.83,5.05
OD,Sambalpur,Naktideul,Naktideul,21.25555556,84.54055556,Naktideol,"Dug Well",W09963,2004,2.77,4.61,3.35,7.31
OD,Sambalpur,Jujomura,Jamankira,21.45,84.17083333,Gaurpalli-2,"Dug Well",W09942,2004,NA,4.91,3.35,NA
OD,Sambalpur,Jujomura,Jujomura,21.23944444,84.1375,Jujhumura,"Dug Well",W09943,2004,4.29,5.52,4.82,7.5
OD,Sambalpur,Jujomura,Jujomura,21.41388889,84.03333333,Maneswar,"Dug Well",W09945,2004,1.06,3.74,1.89,6.36
OD,Sambalpur,Jujomura,Jujomura,21.35861111,84.08666667,Mundher,"Dug Well",W09946,2004,4.69,4.98,5.27,6.91
OD,Sambalpur,Jujomura,Jujomura,21.45833333,84.11111111,Nildungri,"Dug Well",W09947,2004,2.06,4.16,3.05,6.79
OD,Sambalpur,Kochinda,Kochinda,21.7425,84.34833333,Kuchinda,"Dug Well",W09948,2004,1.47,4.71,3.66,6.39
OD,Sambalpur,Kochinda,Kochinda,21.76472222,84.5275,Kusumi,"Dug Well",W09949,2004,'0.94,5.03,2.91,6.31
OD,Sambalpur,Maneswar,Maneswar,21.30833333,83.87916667,Bhalipali,"Dug Well",W09950,2004,NA,NA,3.94,NA
OD,Sambalpur,Maneswar,Maneswar,21.25277778,83.92777778,Dhama,"Dug Well",W09952,2004,2.32,3.78,3.42,7.03
OD,Sambalpur,Dhankauda,Dhankauda,21.52722222,83.98277778,Jugipali,"Dug Well",W09932,2004,'0.71,2.82,2.34,5.4
OD,Sambalpur,Dhankauda,Dhankauda,21.63194444,84.04944444,Rengali,"Dug Well",W09933,2004,1.42,6.18,3.23,6.63
OD,Sambalpur,Jamankira,Jamankira,21.49,84.27666667,Badarama,"Dug Well",W09936,2004,4.96,5.37,4.58,7.4
OD,Sambalpur,Jamankira,Jamankira,21.65138889,84.40694444,Bhojpur,"Dug Well",W09937,2004,1.21,4.75,3.12,6.36
OD,Sambalpur,Jamankira,Jamankira,21.535,84.38833333,Jamankira,"Dug Well",W09938,2004,2.68,5.43,4.63,NA
OD,Sambalpur,Jamankira,Jamankira,21.59444444,84.2875,Phasimal,"Dug Well",W09939,2004,2.05,4.45,2.65,5.17
OD,Sambalpur,Rairakhol,Rairakhol,21.17083333,84.16388889,Mochibahal,"Dug Well",W09965,2004,2.69,5.21,4.35,6.92
OD,Sambalpur,Dhankauda,Dhankauda,21.55138889,83.97722222,Jamadarpali,"Dug Well",W09931,2003,2.05,5.65,2.69,6.72
OD,Sambalpur,Jujomura,Jujomura,21.39833333,84.13222222,Badsahir,"Dug Well",W09940,2003,2.99,6.32,5.41,8.17
OD,Sambalpur,Bamra,Bamra,22.05055556,84.29027778,Bamra,"Dug Well",W09924,2003,4.02,6.99,4.59,8.49
OD,Sambalpur,Bamra,Bamra,21.91388889,84.3875,Kesaibahal,"Dug Well",W09925,2003,1.8,4.43,2.53,5.87
OD,Sambalpur,Dhankauda,Dhankauda,21.50416667,84.00416667,Bohidar,"Dug Well",W09926,2003,4.25,5.76,3.01,7.25
