STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Jalandhar,Phillaur,"Rurka Kalan",31.16138889,75.63111111,Udhopur-1,"Dug Well",W13283,2000,11.41,NA,11.57,10.6
PB,Jalandhar,Phillaur,"Rurka Kalan",31.1625,75.7175,Rurki,"Dug Well",W13282,2000,10.18,7.96,10.08,10
PB,Jalandhar,Phillaur,Phillaur,31.04583333,75.90972222,Selkiana,"Dug Well",W13281,2000,NA,12.12,12.72,12.92
PB,Jalandhar,Phillaur,Phillaur,31.02083333,75.77083333,Philour,"Dug Well",W13280,2000,10.88,10.37,11.85,11.11
PB,Jalandhar,Phillaur,Phillaur,31.11583333,75.82166667,"Bara Pind","Dug Well",W13274,2000,8.9,7.31,8.97,NA
PB,Jalandhar,Phillaur,Nurmahal,31.09166667,75.6,Nurmahal,"Dug Well",W13273,2000,15.35,13.19,15.63,15.45
PB,Jalandhar,Phillaur,Nurmahal,31.07111111,75.68583333,Mawai,"Dug Well",W13272,2000,NA,9.81,10.7,10.3
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,2000,2.63,3.15,3.12,5.55
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.45416667,75.62916667,"Beas Pind","Dug Well",W13258,2000,7.73,NA,7.5,5.4
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,2000,4.6,4.33,4.55,7.15
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,2000,10.1,NA,NA,NA
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,2000,17.22,NA,NA,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.45416667,75.62916667,"Beas Pind","Dug Well",W13258,1999,7.5,6.3,7.55,6.88
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,1999,5.35,2.95,5.3,3.84
PB,Jalandhar,Nakodar,Nakodar,31.125,75.46666667,Nakodar,"Dug Well",W13267,1999,13.66,10.11,13.61,10.85
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,1999,17.7,NA,18.15,NA
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,1999,5.1,2.75,5.3,3.23
PB,Jalandhar,Phillaur,Nurmahal,31.07111111,75.68583333,Mawai,"Dug Well",W13272,1999,10.1,8.63,9.7,9.36
PB,Jalandhar,Phillaur,Nurmahal,31.09166667,75.6,Nurmahal,"Dug Well",W13273,1999,15.25,11.94,NA,13.67
PB,Jalandhar,Phillaur,Phillaur,31.11583333,75.82166667,"Bara Pind","Dug Well",W13274,1999,8.3,6.67,8.8,7.49
PB,Jalandhar,Phillaur,Phillaur,31.16638889,75.83722222,"Dosanj Kalan","Dug Well",W13275,1999,7.4,4.54,7.75,6.1
PB,Jalandhar,Phillaur,Phillaur,31.02083333,75.77083333,Philour,"Dug Well",W13280,1999,10.96,9.84,11.06,10.38
PB,Jalandhar,Phillaur,Phillaur,31.04583333,75.90972222,Selkiana,"Dug Well",W13281,1999,11.12,10.88,11.57,11.74
PB,Jalandhar,Phillaur,"Rurka Kalan",31.1625,75.7175,Rurki,"Dug Well",W13282,1999,8.8,7.55,8.7,8.51
PB,Jalandhar,Phillaur,"Rurka Kalan",31.16138889,75.63111111,Udhopur-1,"Dug Well",W13283,1999,9.3,7.66,9.95,9.54
PB,Jalandhar,Shahkot,Lohian,31.10833333,75.17638889,Sultanpur,"Dug Well",W13284,1999,NA,NA,NA,9.62
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,1999,20,NA,20.15,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.56611111,75.64305556,Bhogpur,"Dug Well",W13248,1999,NA,NA,NA,4.7
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,1999,10.95,8.09,10.8,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,1999,9.2,NA,9.25,NA
PB,Jalandhar,Nakodar,Nakodar,31.11277778,75.53,Litran,"Dug Well",W13266,1999,12.5,14.03,12.55,13.83
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,1998,14.94,NA,NA,NA
PB,Jalandhar,Nakodar,Nakodar,31.11277778,75.53,Litran,"Dug Well",W13266,1998,NA,NA,NA,13.85
PB,Jalandhar,Nakodar,Nakodar,31.125,75.46666667,Nakodar,"Dug Well",W13267,1998,NA,13.78,NA,11.66
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,1998,15.1,18.45,NA,NA
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,1998,NA,5.3,2.18,3.1
PB,Jalandhar,Phillaur,Nurmahal,31.07111111,75.68583333,Mawai,"Dug Well",W13272,1998,10,9.85,8,9.82
PB,Jalandhar,Phillaur,Nurmahal,31.09166667,75.6,Nurmahal,"Dug Well",W13273,1998,12.95,16.8,13.2,16.8
PB,Jalandhar,Phillaur,Phillaur,31.11583333,75.82166667,"Bara Pind","Dug Well",W13274,1998,NA,8.45,6.55,NA
PB,Jalandhar,Phillaur,Phillaur,31.16638889,75.83722222,"Dosanj Kalan","Dug Well",W13275,1998,7.6,7.05,4.3,NA
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,1998,10.8,NA,NA,NA
PB,Jalandhar,Phillaur,Phillaur,31.02083333,75.77083333,Philour,"Dug Well",W13280,1998,10.56,9.61,9.93,10.31
PB,Jalandhar,Phillaur,Phillaur,31.04583333,75.90972222,Selkiana,"Dug Well",W13281,1998,10.92,11.47,10.63,11.7
PB,Jalandhar,Phillaur,"Rurka Kalan",31.1625,75.7175,Rurki,"Dug Well",W13282,1998,7.7,9.75,7.07,8.85
PB,Jalandhar,Phillaur,"Rurka Kalan",31.16138889,75.63111111,Udhopur-1,"Dug Well",W13283,1998,11.4,10.15,7.4,11.9
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,1998,NA,20.25,NA,NA
PB,Jalandhar,"Jalandhar - I",Bhogpur,31.56611111,75.64305556,Bhogpur,"Dug Well",W13248,1998,7.25,NA,3.57,4.67
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,1998,9.5,11.5,NA,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.23611111,75.52083333,"Parta Pur","Dug Well",W13253,1998,NA,8.54,NA,14.08
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,1998,NA,9.35,NA,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,1998,3.15,5.3,2.92,4.22
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.45416667,75.62916667,"Beas Pind","Dug Well",W13258,1998,6.3,7.95,6.28,6.75
PB,Jalandhar,Nakodar,Nakodar,31.11277778,75.53,Litran,"Dug Well",W13266,1997,12.35,12.65,NA,NA
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,1997,NA,NA,NA,11.5
PB,Jalandhar,Phillaur,Phillaur,31.16638889,75.83722222,"Dosanj Kalan","Dug Well",W13275,1997,NA,7.35,NA,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,1997,9.25,9.6,NA,NA
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,1997,18,18.75,9.1,16.8
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.23611111,75.52083333,"Parta Pur","Dug Well",W13253,1997,NA,8.54,NA,NA
PB,Jalandhar,Phillaur,Phillaur,31.11583333,75.82166667,"Bara Pind","Dug Well",W13274,1997,8.1,5.82,NA,NA
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,1997,11.15,11.95,8.2,12
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.45416667,75.62916667,"Beas Pind","Dug Well",W13258,1997,7.65,8.19,6.75,7.95
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,1997,20,20.45,NA,NA
PB,Jalandhar,Phillaur,Nurmahal,31.09166667,75.6,Nurmahal,"Dug Well",W13273,1997,NA,13.1,10.65,NA
PB,Jalandhar,Phillaur,"Rurka Kalan",31.16138889,75.63111111,Udhopur-1,"Dug Well",W13283,1997,9.8,10.2,8.55,11.7
PB,Jalandhar,Nakodar,Nakodar,31.125,75.46666667,Nakodar,"Dug Well",W13267,1997,NA,NA,10.16,18.56
PB,Jalandhar,Phillaur,"Rurka Kalan",31.1625,75.7175,Rurki,"Dug Well",W13282,1997,8.3,9.52,7.5,9.65
PB,Jalandhar,Phillaur,Nurmahal,31.07111111,75.68583333,Mawai,"Dug Well",W13272,1997,9.65,NA,9.25,11.05
PB,Jalandhar,Phillaur,Phillaur,31.04583333,75.90972222,Selkiana,"Dug Well",W13281,1997,11.22,12.17,11.57,12.67
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,1997,NA,NA,11.2,15.5
PB,Jalandhar,Phillaur,Phillaur,31.02083333,75.77083333,Philour,"Dug Well",W13280,1997,9.31,9.96,9.81,10.76
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,1997,4.5,5.62,2.5,3.95
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,1997,5.2,NA,4.3,4.65
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.45416667,75.62916667,"Beas Pind","Dug Well",W13258,1996,7.13,8.1,8.05,4.58
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42916667,75.66388889,Allawalpur,"Dug Well",W13257,1996,4.6,NA,5.3,5.69
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.42222222,75.70833333,"Adampur 1(d)","Tube Well",W13254,1996,NA,9.51,9.7,9.62
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.23611111,75.52083333,"Parta Pur","Dug Well",W13253,1996,8.77,9.94,NA,8.84
PB,Jalandhar,"Jalandhar - I",Jalandhar-west,31.43611111,75.49861111,"Kartarpur 1(d)","Tube Well",W13249,1996,10.2,11.76,11.7,11.89
PB,Jalandhar,Shahkot,Shahkot,31.07944444,75.33027778,Shahkot(d),"Tube Well",W13285,1996,NA,20.38,20.45,20.46
PB,Jalandhar,Phillaur,"Rurka Kalan",31.16138889,75.63111111,Udhopur-1,"Dug Well",W13283,1996,9.45,NA,10.1,11.64
PB,Jalandhar,Phillaur,"Rurka Kalan",31.1625,75.7175,Rurki,"Dug Well",W13282,1996,8.98,9.98,9.85,10.04
PB,Jalandhar,Phillaur,Phillaur,31.04583333,75.90972222,Selkiana,"Dug Well",W13281,1996,12.37,NA,11.97,12.2
PB,Jalandhar,Phillaur,Phillaur,31.02083333,75.77083333,Philour,"Dug Well",W13280,1996,10.66,9.88,9.81,10.43
PB,Jalandhar,Phillaur,Phillaur,31.02916667,75.79305556,"Phillaur 1(d)","Tube Well",W13278,1996,11.8,NA,NA,NA
PB,Jalandhar,Phillaur,Phillaur,31.16638889,75.83722222,"Dosanj Kalan","Dug Well",W13275,1996,5.35,7.29,7.05,7.54
PB,Jalandhar,Phillaur,Phillaur,31.11583333,75.82166667,"Bara Pind","Dug Well",W13274,1996,7.9,8.77,8.7,9.26
PB,Jalandhar,Phillaur,Nurmahal,31.09166667,75.6,Nurmahal,"Dug Well",W13273,1996,NA,13,NA,13.06
PB,Jalandhar,Phillaur,Nurmahal,31.07111111,75.68583333,Mawai,"Dug Well",W13272,1996,10.45,10.36,10.45,10.54
PB,Jalandhar,Nakodar,Nakodar,31.19444444,75.53333333,Udhopur-2,"Dug Well",W13271,1996,3.25,5.52,5.42,5.69
PB,Jalandhar,Nakodar,Nakodar,31.13333333,75.485,"Nakodar 1(d)","Tube Well",W13268,1996,15.2,18.5,18.3,18.64
PB,Jalandhar,Nakodar,Nakodar,31.125,75.46666667,Nakodar,"Dug Well",W13267,1996,18.56,NA,NA,18.56
PB,Jalandhar,Nakodar,Nakodar,31.11277778,75.53,Litran,"Dug Well",W13266,1996,NA,13.18,NA,14.35
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.325,75.58888889,"Jalandhar 1(d)","Tube Well",W13262,1996,11.7,NA,NA,NA
PB,Jalandhar,"Jalandhar - Ii",Adampur,31.41194444,75.69083333,Udesian,"Dug Well",W13260,1996,3.78,NA,NA,NA
PB,Jalandhar,"Jalandhar - Ii",Jalandhar-city,31.33555556,75.63944444,Chohak,"Dug Well",W13261,1996,NA,NA,NA,15.27
