STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,2000,1.95,3.06,2.7,3.45
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,2000,1.29,3.39,1.34,6.34
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,2000,1.25,3.67,2.75,3.7
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,2000,'0.7,NA,-0.1,'0.5
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,2000,'0.65,3.08,1.2,1.95
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,2000,2.8,4.62,2.7,5.5
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,2000,3.65,2.33,1.1,2.3
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,2000,'0.98,4.03,2.03,4.23
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,1999,5.25,5.91,NA,7.8
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,1999,-0.12,NA,NA,1.36
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,1999,'0.25,2,NA,3.75
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,1999,4.79,2.95,NA,3.64
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,1999,1.14,4.92,NA,6.59
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,1999,1.28,4.16,NA,5.33
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,1999,'0.95,3.28,NA,1.4
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,1999,1.4,3.26,NA,3.75
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,1999,1.71,3.97,NA,1.56
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,1999,2.01,3.82,NA,5.2
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,1999,4.75,4.37,NA,6.55
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,1999,'0.55,3.71,NA,NA
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,1999,1.09,3.67,NA,7.44
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,1999,1.35,3.65,NA,4.15
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,1999,-0.5,NA,NA,'0.42
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,1999,'0.15,3.1,NA,1.7
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,1999,2.43,NA,NA,1.23
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,1999,'0.95,2.47,NA,1.5
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,1999,NA,NA,NA,8
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,1999,1.62,4.01,NA,6.87
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,1999,'0.93,'0.69,NA,1.77
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,1999,1.55,3.52,NA,4.35
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,1999,NA,3.72,NA,4.08
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,1999,1.83,4.11,NA,5.33
OD,Subarnapur,Binika,Binika,21.00972222,83.72833333,Telipalli,"Dug Well",W10095,1998,'0.96,NA,NA,NA
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,1998,6.55,5.16,5.1,6.66
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,1998,3.08,3.84,2.63,5.18
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,1998,'0.66,1.21,'0.65,2.08
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,1998,2.74,2.04,1.84,3.7
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,1998,5.14,2.53,4.19,5.34
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,1998,1.68,3.06,1.73,2.86
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,1998,1.21,2.42,1.37,2.08
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,1998,3.2,2.77,1.95,5.36
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,1998,3.11,3.34,2.26,5.58
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,1998,1.41,2.98,3.25,4.56
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,1998,5.2,4.22,3.85,5.17
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,1998,1.03,2.49,1.41,3.22
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,1998,'0.99,2.88,1.64,5.8
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,1998,1.6,2.66,2.55,3.42
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,1998,'0.95,1.62,1.48,1.32
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,1998,'0.9,2.18,1.1,1.68
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,1998,'0.93,NA,3.65,2.02
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,1998,4.15,2.24,3.5,2.04
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,1998,3.75,4.99,4,6.8
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,1998,2.17,5.07,3.67,4.8
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,1998,'0.42,NA,'0.87,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,1998,1.75,3.2,2.55,4.03
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,1998,2.23,3.25,2.38,3.78
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,1998,2.19,NA,1.01,4.09
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,1997,'0.38,7.56,4.16,7.55
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,1997,'0.83,4.19,NA,3.23
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,1997,'0.12,2.53,1.01,3.68
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,1997,-0.16,3.87,1.35,NA
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,1997,'0.22,6.07,1.67,7.34
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,1997,'0.4,3.3,1.75,5.38
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,1997,'0.34,2.61,1.43,1.77
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,1997,'0.16,3.32,1.88,5.72
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,1997,'0.77,3.36,2.53,4.36
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,1997,1.15,3.85,2.67,7.22
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,1997,'0.41,5.84,3.36,6.72
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,1997,'0.43,NA,1.7,2.87
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,1997,'0.61,2.19,1.38,5.65
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,1997,'0.38,3.83,2.24,3.8
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,1997,-0.33,NA,NA,NA
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,1997,NA,3,1.19,1.3
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,1997,1.62,5.5,NA,5.77
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,1997,'0.73,1.38,1.27,1.28
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,1997,NA,NA,4.04,7.93
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,1997,'0.54,2.65,NA,1.32
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,1997,'0.23,3.96,2.34,4.56
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,1997,1.09,3.38,2.34,3.85
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,1997,'0.56,4.64,2.91,5.48
OD,Subarnapur,Binika,Binika,21.00972222,83.72833333,Telipalli,"Dug Well",W10095,1996,NA,2.2,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,1996,-0.22,1.69,1.85,3.72
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,1996,-0.25,2.79,3.75,5.39
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,1996,'0.65,1.96,1.88,3.97
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,1996,7.64,2.61,3.35,4.58
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,1996,1.92,4.03,5.31,6.48
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,1996,'0.33,4.14,1.96,6.2
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,1996,'0.75,4.13,1.74,3.3
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,1996,1.78,4.32,2.23,5.42
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,1996,2.96,3.39,3,6.24
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,1996,2.79,3.35,4.47,5.3
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,1996,5.15,4.05,4.93,6.66
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,1996,'0.22,2.15,1.52,3.48
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,1996,'0.97,2.76,1.54,6.01
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,1996,1.25,3.15,2.99,4.19
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,1996,NA,4.01,NA,NA
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,1996,'0.62,2.38,1.35,2.98
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,1996,NA,4.65,NA,6.29
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,1996,'0.9,1.87,1.19,2.24
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,1996,4.03,4.09,NA,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,1996,1.37,NA,NA,6.69
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,1996,'0.93,1.88,'0.99,4.37
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,1996,1.06,3.49,3.45,4.72
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,1996,2.02,2.82,2.86,4.12
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,1996,7.22,5.25,6.95,7.39
OD,Subarnapur,Binika,Binika,21.00972222,83.72833333,Telipalli,"Dug Well",W10095,1995,'0.9,'0.96,1.04,1.23
OD,Subarnapur,Dunguripali,Dunguripali,21.11666667,83.66611111,Sarasmal,"Dug Well",W09981,1995,-0.7,1.81,'0.85,2.38
OD,Subarnapur,Sonepur,Sonepur,20.81666667,83.76333333,Bagduli,"Dug Well",W09983,1995,'0.72,4.2,2.46,6.02
OD,Subarnapur,Sonepur,Sonepur,20.78611111,83.7375,Charuapali-1,"Dug Well",W09984,1995,'0.34,1.81,'0.7,2.59
OD,Subarnapur,Tarbha,Tarbha,20.65222222,83.65083333,Palsapadar,"Dug Well",W09985,1995,'0.05,2.42,2.14,3.1
OD,Subarnapur,Tarbha,Tarbha,20.69833333,83.67,Sargaj,"Dug Well",W09986,1995,2.96,3.62,2.53,5.15
OD,Subarnapur,Ulunda,Ulunda,21.02944444,83.8125,Binika,"Dug Well",W09987,1995,1.06,3.84,1.25,5.33
OD,Subarnapur,Ulunda,Ulunda,21.04666667,83.8,Danipani,"Dug Well",W09988,1995,1.46,2.29,1.04,2.26
OD,Subarnapur,Ulunda,Ulunda,20.97222222,83.80055556,Jhamchhapar,"Dug Well",W09989,1995,1.6,2.54,1.67,5.4
OD,Subarnapur,Ulunda,Ulunda,20.995,83.79222222,Phulmuthi,"Dug Well",W09990,1995,1.84,3.46,2,5.59
OD,Subarnapur,Ulunda,Ulunda,21.08472222,83.85694444,Sindol,"Dug Well",W09991,1995,2.17,3.25,2.9,4.74
OD,Subarnapur,Ulunda,Ulunda,20.85222222,83.90416667,Sonepur,"Dug Well",W09992,1995,1.12,3.56,3.05,4.21
OD,Subarnapur,Binika,Binika,21.11527778,83.73416667,Bagdiha,"Dug Well",W09968,1995,'0.56,1.96,1.63,2.5
OD,Subarnapur,Binika,Ulunda,20.92722222,83.795,Mahadevpali,"Dug Well",W09969,1995,'0.77,2.49,1.22,5.1
OD,Subarnapur,Binika,Binika,21.10055556,83.69055556,Rampur,"Dug Well",W09971,1995,1.17,4.35,2,4.61
OD,Subarnapur,Binika,Binika,20.9925,83.77361111,Sankara,"Dug Well",W09972,1995,'0.91,'0.47,'0.13,NA
OD,Subarnapur,Binika,Binika,21.08333333,83.73944444,Singhijuba,"Dug Well",W09973,1995,1.54,'0.98,'0.62,1.56
OD,Subarnapur,Dunguripali,Dunguripali,21.08,83.56111111,Chandajhuri,"Dug Well",W09974,1995,'0.52,4.3,3.55,4.95
OD,Subarnapur,Dunguripali,Dunguripali,20.995,83.55,Charuapali-2,"Dug Well",W09975,1995,'0.91,2.57,'0.94,1.3
OD,Subarnapur,Dunguripali,Dunguripali,20.98055556,83.57777778,Diksira,"Dug Well",W09976,1995,'0.52,4.4,2.44,4.59
OD,Subarnapur,Dunguripali,Dunguripali,21.04388889,83.55333333,Dungripalli,"Dug Well",W09977,1995,1.4,NA,NA,4.13
OD,Subarnapur,Dunguripali,Dunguripali,21.01527778,83.65888889,Gajabandhu,"Dug Well",W09978,1995,'0.58,'0.75,'0.78,1.94
OD,Subarnapur,Dunguripali,Dunguripali,21.08888889,83.66055556,Pandikital,"Dug Well",W09979,1995,1.08,3.46,2.5,NA
OD,Subarnapur,Dunguripali,Dunguripali,21.075,83.61194444,Piplipali,"Dug Well",W09980,1995,1.29,2.75,1.11,NA
OD,Subarnapur,Sonepur,Sonepur,20.85444444,83.82277778,Arjunpur,"Dug Well",W09982,1995,1.41,5.35,4.28,7.02
