STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,2001,4.25,4.5,4.35,6.1
TN,Cuddalore,Virudhachalam,Panruti,11.55833333,79.48333333,Neyveli,"Dug Well",W01918,2001,NA,2.62,4.04,4.65
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2001,NA,36.1,38.02,36.2
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2001,2.77,1.05,1.18,5.1
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2001,4.75,2.2,3.6,3.34
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2001,18.83,8.78,14.33,16.24
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2001,19.7,15.8,NA,18.53
TN,Cuddalore,Panruti,Panruti,11.72222222,79.54166667,Panruti-2,"Tube Well",W01904,2001,22.25,17.75,21.75,NA
TN,Cuddalore,Panruti,Panruti,11.72222222,79.54166667,Panruti-2,"Tube Well",W01904,2000,18,13.65,15.7,17.05
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,2000,17.47,6.72,15.17,17.12
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,2000,NA,2.5,NA,5.83
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,2000,NA,4.28,NA,5.21
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,2000,4.63,2.07,2.74,8.77
TN,Cuddalore,Cuddalore,Cuddalore,11.575,79.71527778,Mettupalayam2,"Tube Well",W01893,2000,NA,NA,NA,NA
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,2000,18.48,5.58,18.68,15.03
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,2000,9.6,5,9.4,9
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,2000,6.26,2.05,4.65,5
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.41666667,79.41111111,Srimushanam-1,"Dug Well",W01898,2000,26.33,18.38,26.45,24.28
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,2000,7.18,'0.26,'0.66,2.06
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,2000,2.36,1.51,1.71,3.76
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,2000,17.82,8.97,16.07,15.37
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,2000,4.6,9.19,20.74,17.04
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.6,Marudur-1,"Tube Well",W01877,2000,5.35,2.85,4.15,4.45
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Marudur-2,"Tube Well",W01878,2000,15.75,14.8,19.25,14.75
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.50277778,Marudur-3,"Tube Well",W01879,2000,16.7,16.05,17.25,16.1
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.63611111,Maruthur,"Tube Well",W01880,2000,NA,NA,4.15,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.63333333,Sethiathope,"Tube Well",W01883,2000,NA,NA,24.9,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,2000,6.6,4.41,4.61,5.41
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.475,79.49722222,Valaiyanadevi,"Dug Well",W01887,2000,6,5,NA,5.05
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,2000,5.01,1.56,2.61,2.36
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,2000,3.54,2.13,3.13,1.13
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,2000,22.99,35.08,42.88,40.93
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,2000,6.5,1.19,4.2,3.64
TN,Cuddalore,Villupuram,Cuddalore,11.69222222,79.76388889,Cuddalore-2,"Dug Well",W01910,2000,7.15,7.65,3.95,7
TN,Cuddalore,Villupuram,Cuddalore,11.72916667,79.625,Naduvirapattu,"Dug Well",W01911,2000,43.21,3.95,9.3,7.9
TN,Cuddalore,Virudhachalam,Kammapuram,11.625,79.36666667,Aladi,"Dug Well",W01912,2000,6.11,1.71,5.36,4.46
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,2000,12.9,6.5,5.75,12.15
TN,Cuddalore,Virudhachalam,Panruti,11.55833333,79.48333333,Neyveli,"Dug Well",W01918,2000,4.82,NA,3.82,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,2000,35.8,33.3,35.55,34.35
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,2000,4.55,1.25,2.67,3.1
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,2000,10.49,1.2,2.8,3.8
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,2000,12.9,4.98,7.13,10.48
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.3375,Virudachalam,"Tube Well",W01924,2000,NA,NA,19.35,NA
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,2000,NA,7.5,7.6,7.5
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,1999,43.13,40.21,42.93,NA
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,1999,5.24,1.89,3.63,2.9
TN,Cuddalore,Cuddalore,Cuddalore,11.575,79.71527778,Mettupalayam2,"Tube Well",W01893,1999,5.02,8,NA,7.48
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,1999,17.78,4.68,15.48,36.93
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,1999,19.3,2.84,16.3,17.8
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,1999,7.01,1.65,3.55,4.89
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.41666667,79.41111111,Srimushanam-1,"Dug Well",W01898,1999,23.33,14.4,24.35,4.48
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,1999,2.66,'0.77,2.11,2.23
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,1999,3.66,1.46,1.66,3.66
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,1999,17.13,7.22,13.82,14.29
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,1999,23.54,3.46,36,21.79
TN,Cuddalore,Panruti,Panruti,11.72222222,79.54166667,Panruti-2,"Tube Well",W01904,1999,17.75,9.9,NA,NA
TN,Cuddalore,Thittagudi,Mangalur,11.5125,79.01111111,Mangalur,"Bore Well",W01905,1999,NA,8.2,NA,NA
TN,Cuddalore,Thittagudi,Mangalur,11.41944444,78.99305556,Tholudur,"Bore Well",W01906,1999,NA,4.5,NA,NA
TN,Cuddalore,Thittagudi,Nallur,11.575,79.16666667,Nallur,"Bore Well",W01908,1999,NA,4.8,4.5,NA
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,1999,3.87,1.36,2.5,3.31
TN,Cuddalore,Villupuram,Cuddalore,11.69222222,79.76388889,Cuddalore-2,"Dug Well",W01910,1999,7.7,NA,5.3,7.08
TN,Cuddalore,Villupuram,Cuddalore,11.72916667,79.625,Naduvirapattu,"Dug Well",W01911,1999,8.65,2.86,6.65,8.15
TN,Cuddalore,Virudhachalam,Kammapuram,11.625,79.36666667,Aladi,"Dug Well",W01912,1999,5.26,1.27,4.86,3.66
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,1999,12.5,7.07,11.8,11.4
TN,Cuddalore,Virudhachalam,Panruti,11.55833333,79.48333333,Neyveli,"Dug Well",W01918,1999,5.02,NA,3.32,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,1999,33.5,31.83,34.7,39.2
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,1999,4.2,1.6,1.4,4.23
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,1999,4.4,1.32,3.8,2.85
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,1999,7.34,4.51,5.93,7.45
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,1999,16.52,6.34,8.32,7.52
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.6,Marudur-1,"Tube Well",W01877,1999,6.75,2.6,3.75,3.32
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Marudur-2,"Tube Well",W01878,1999,15.1,12.4,14.8,5.76
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.50277778,Marudur-3,"Tube Well",W01879,1999,16,15.17,16,14.46
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,1999,5.9,4.06,4.56,5.41
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.475,79.49722222,Valaiyanadevi,"Dug Well",W01887,1999,6.3,1.99,6.8,5
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,1999,3.11,1.3,2.61,2.6
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,1999,7.1,1.11,4.49,5.4
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,1998,43.83,42.38,38.93,37.93
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,1998,8.6,4.6,5.35,6.7
TN,Cuddalore,Cuddalore,Cuddalore,11.575,79.71527778,Mettupalayam2,"Tube Well",W01893,1998,8.7,3.44,NA,6.2
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,1998,13.53,3.48,6.03,11.88
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,1998,14.3,3.2,3.8,18.15
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,1998,4.76,1.34,'0.86,5.41
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.41666667,79.41111111,Srimushanam-1,"Dug Well",W01898,1998,NA,13.6,1.58,NA
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,1998,2.11,'0.5,'0.06,2.21
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,1998,2.41,1.35,'0.81,3.91
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,1998,15.27,7.21,13.02,16.22
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,1998,23.34,4.34,6.39,21.94
TN,Cuddalore,Panruti,Panruti,11.72222222,79.54166667,Panruti-2,"Tube Well",W01904,1998,17.75,12.95,16.4,16.95
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,1998,2.32,2.01,'0.57,3.72
TN,Cuddalore,Villupuram,Cuddalore,11.69222222,79.76388889,Cuddalore-2,"Dug Well",W01910,1998,9.25,NA,1.6,NA
TN,Cuddalore,Villupuram,Cuddalore,11.72916667,79.625,Naduvirapattu,"Dug Well",W01911,1998,9.3,3.13,4.4,8.95
TN,Cuddalore,Virudhachalam,Kammapuram,11.625,79.36666667,Aladi,"Dug Well",W01912,1998,3.91,1.8,1.36,4.41
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,1998,12.98,7.29,2.08,11.9
TN,Cuddalore,Virudhachalam,Panruti,11.55833333,79.48333333,Neyveli,"Dug Well",W01918,1998,3.38,2.12,NA,NA
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,1998,32.45,31.83,32.4,41.75
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,1998,2.5,1.58,6.03,4.08
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,1998,4.05,1.2,1.7,4.2
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,1998,4.44,3.32,1.94,8.54
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,1998,7.02,4.65,3.12,7.92
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.6,Marudur-1,"Tube Well",W01877,1998,4.45,2.3,2.6,4.25
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Marudur-2,"Tube Well",W01878,1998,13.1,2.45,12.8,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.50277778,Marudur-3,"Tube Well",W01879,1998,9.55,14.69,15.25,5
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,1998,4.5,3.86,2.76,5.16
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.475,79.49722222,Valaiyanadevi,"Dug Well",W01887,1998,6.3,2.76,5.35,5.34
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,1998,3.11,1.15,1.91,2.66
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,1998,3.44,2.04,2.39,3.19
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,1997,3.82,1.1,1.93,3.5
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,1997,12.88,5.65,12.8,5
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,1997,5.16,1.46,'0.46,NA
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,1997,3.17,1.2,2.51,3.71
TN,Cuddalore,Panruti,Panruti,11.72222222,79.54166667,Panruti-2,"Tube Well",W01904,1997,NA,12.9,19.05,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.475,79.49722222,Valaiyanadevi,"Dug Well",W01887,1997,6.6,3.16,1.7,5.3
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,1997,22.96,18.01,22.96,20.99
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,1997,5.01,3.82,3.71,5.16
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,1997,7.71,1.04,6.27,7.7
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.50277778,Marudur-3,"Tube Well",W01879,1997,NA,NA,15.1,NA
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.60277778,Marudur-2,"Tube Well",W01878,1997,NA,NA,13.7,48
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.49222222,79.6,Marudur-1,"Tube Well",W01877,1997,NA,NA,3.05,NA
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,1997,NA,4.07,6.8,16.27
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,1997,21.45,16.21,4.97,22.21
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,1997,7.46,'0.01,5.04,7.09
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,1997,17.93,NA,7.8,19.1
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,1997,5.3,1.23,2.62,4.2
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,1997,2.01,'0.38,'0.15,3.56
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,1997,5.6,'0.75,1.46,7.5
TN,Cuddalore,Cuddalore,Cuddalore,11.575,79.71527778,Mettupalayam2,"Tube Well",W01893,1997,8.71,55.38,7.95,6.55
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,1997,34.06,21,33.1,31.9
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,1997,1.51,'0.51,'0.01,2.21
TN,Cuddalore,Villupuram,Cuddalore,11.69222222,79.76388889,Cuddalore-2,"Dug Well",W01910,1997,NA,1.22,4.6,6.5
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.41666667,79.41111111,Srimushanam-1,"Dug Well",W01898,1997,NA,11.5,4.65,21.45
TN,Cuddalore,Villupuram,Cuddalore,11.72916667,79.625,Naduvirapattu,"Dug Well",W01911,1997,10,4.14,7.65,10.15
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,1997,40.9,34.15,NA,36.15
TN,Cuddalore,Virudhachalam,Kammapuram,11.625,79.36666667,Aladi,"Dug Well",W01912,1997,NA,1.31,5.34,4.21
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,1997,11.2,9.04,9.22,10.93
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,1997,3.48,2.56,2.19,3.24
TN,Cuddalore,Cuddalore,Kurinjipadi,11.65,79.65,Kattusagai(n),"Tube Well",W01890,1996,44.56,42.63,40.48,43.23
TN,Cuddalore,Chidambaram,Parangipettai,11.52916667,79.72222222,Puduchatram,"Tube Well",W01889,1996,'0.72,1.2,'0.21,2.23
TN,Cuddalore,Chidambaram,Parangipettai,11.49166667,79.75416667,Porto-nova,"Dug Well",W01888,1996,3.21,1.46,2.22,3.11
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.475,79.49722222,Valaiyanadevi,"Dug Well",W01887,1996,7.49,7,4.2,7.5
TN,Cuddalore,Chidambaram,Bhuvanagiri,11.46666667,79.55,Sethiatope1,"Dug Well",W01885,1996,5.78,4.43,4.56,4.91
TN,Cuddalore,Virudhachalam,'0005,11.51666667,79.33333333,Vridhachalam-1,"Dug Well",W01926,1996,14.68,11,14.08,15.23
TN,Cuddalore,Virudhachalam,'0005,11.44166667,79.31666667,Kopuvanur-2,"Tube Well",W01923,1996,1.66,4.8,1.27,5.32
TN,Cuddalore,Virudhachalam,Kammapuram,11.60833333,79.31666667,Kopuvanur-1,"Dug Well",W01922,1996,4.25,2.9,3.69,12.3
TN,Cuddalore,Virudhachalam,'0005,11.51861111,79.36972222,Sattamangalam,"Dug Well",W01921,1996,5.2,1.9,3.25,4.5
TN,Cuddalore,Virudhachalam,Kammapuram,11.52083333,79.35,Pudukurayapetai,"Tube Well",W01920,1996,30.65,41.2,30.47,44.1
TN,Cuddalore,Virudhachalam,Kammapuram,11.66666667,79.38333333,Kopuvanur-3,"Dug Well",W01917,1996,13.58,1.2,13.5,13.5
TN,Cuddalore,Villupuram,Cuddalore,11.72916667,79.625,Naduvirapattu,"Dug Well",W01911,1996,8.23,10.35,6.07,13.05
TN,Cuddalore,Thittagudi,Nallur,11.53333333,79.125,Veppur,"Dug Well",W01909,1996,5.2,3.71,4.18,4.5
TN,Cuddalore,Panruti,Panruti,11.65416667,79.55833333,K.P.kottai,"Dug Well",W01902,1996,23.28,23.6,22.58,23.39
TN,Cuddalore,Panruti,Cuddalore,11.775,79.68333333,Nellikuppam,"Tube Well",W01901,1996,16.52,18.12,20.9,23.17
TN,Cuddalore,Kattumannarkoil,Komaratchi,11.26666667,79.62083333,Komaratchi,"Dug Well",W01900,1996,3.53,2.1,1.53,3.56
TN,Cuddalore,Kattumannarkoil,Keerapalayam,11.38333333,79.69166667,Chidambaram1,"Dug Well",W01899,1996,2.18,'0.98,1.54,2.31
TN,Cuddalore,Kattumannarkoil,Kattumannarkoil,11.275,79.54722222,Kattumannakudi,"Dug Well",W01897,1996,6.05,'0.75,3.8,6.15
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5375,79.54166667,Vadalur,"Dug Well",W01895,1996,18.25,9,8.84,8
TN,Cuddalore,Cuddalore,Kurinjipadi,11.54166667,79.575,Rajankuppam,"Tube Well",W01894,1996,14.68,10.8,4.69,15.23
TN,Cuddalore,Cuddalore,Cuddalore,11.575,79.71527778,Mettupalayam2,"Tube Well",W01893,1996,NA,6.7,5.51,6.05
TN,Cuddalore,Cuddalore,Kurinjipadi,11.5625,79.59166667,Kurinjipadi,"Dug Well",W01892,1996,8.59,6,5.62,8.33
TN,Cuddalore,Virudhachalam,Kammapuram,11.625,79.36666667,Aladi,"Dug Well",W01912,1996,4.77,4.4,3.81,5.71
