STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Kolar,Srinivaspur,Srinivasapura,13.275,78.26666667,Lalapur,"Dug Well",W06313,2003,14.31,NA,14.46,13.71
KA,Kolar,Bangarapet,Bangarapet,12.92083333,78.15138889,Thoralakki,"Dug Well",W06618,2003,5.4,NA,4.25,5.9
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2003,NA,22.35,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.99166667,78.275,Krishnarajapuram,"Dug Well",W05958,2003,NA,NA,8.15,NA
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2003,NA,21.05,NA,NA
KA,Kolar,Kolar,Kolar,13.14166667,78.0875,Kolar-2,"Dug Well",W05967,2003,2.45,NA,2,NA
KA,Kolar,Kolar,Kolar,13.13333333,78.13333333,Kolar-3,"Dug Well",W05968,2003,4.95,NA,NA,NA
KA,Kolar,Kolar,Kolar,13.24027778,77.92916667,Kumbiganahalli,"Dug Well",W05969,2003,5.34,NA,4.74,NA
KA,Kolar,Kolar,Kolar,13.20416667,77.99166667,Kurugal,"Dug Well",W05970,2003,5.91,NA,4.78,6.33
KA,Kolar,Mulbagal,Mulbagal,13.03611111,78.43333333,Kuppampalya,"Dug Well",W05972,2003,NA,NA,7.87,7.37
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2003,NA,34.74,NA,NA
KA,Kolar,Bangarapet,Bangarapet,12.88055556,78.26666667,Lakkenahalli-2,"Bore Well",W06292,2003,NA,23.82,NA,NA
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.3,Bethamangala,"Dug Well",W05413,2003,11.81,NA,9.88,NA
KA,Kolar,Kolar,Kolar,13.1625,78.10833333,Ajjapalli,"Dug Well",W05417,2003,5.21,NA,1.06,NA
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2003,NA,1.02,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.06944444,78.43333333,Avani1,"Dug Well",W05420,2003,'0.57,NA,'0.38,NA
KA,Kolar,Mulbagal,Mulbagal,13.2125,78.31944444,Bestrahalli,"Dug Well",W05421,2003,17.74,NA,15.54,17.04
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2003,NA,18.56,NA,NA
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2003,NA,25.62,NA,NA
KA,Kolar,Malur,Malur,13.03472222,77.98472222,Doddashivara,"Bore Well",W05639,2003,NA,36.9,NA,NA
KA,Kolar,Mulbagal,Mulbagal,13.12361111,78.3,Devarayasamudra,"Dug Well",W05640,2003,4.88,NA,1.93,4.74
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2002,2.07,NA,2.09,2.65
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,2002,14.55,NA,NA,13.71
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2002,23.75,NA,24.75,NA
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2002,19.83,NA,20.23,17.42
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2002,18.35,NA,21.85,15.5
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2002,19.04,NA,15.92,18.95
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2002,33.99,NA,35.04,31.7
KA,Kolar,Malur,Malur,13.03472222,77.98472222,Doddashivara,"Bore Well",W05639,2002,32.3,NA,33.56,NA
KA,Kolar,Srinivaspur,Srinivasapura,13.44166667,78.30833333,Lakshimipura,"Bore Well",W06311,2002,13.45,NA,13.67,16.05
KA,Kolar,Bangarapet,Bangarapet,12.88055556,78.26666667,Lakkenahalli-2,"Bore Well",W06292,2002,21.21,NA,21.87,20.6
KA,Kolar,Malur,Malur,13,77.93333333,Malur,"Bore Well",W06304,2002,33.78,NA,34.04,34.52
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2002,NA,NA,NA,14.26
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2002,'0.47,NA,'0.37,'0.01
KA,Kolar,Kolar,Kolar,13.125,78.125,Kolar-1,"Bore Well",W05966,2001,22.25,NA,15.3,22.25
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,2001,15.28,9.94,5.91,12.95
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2001,NA,NA,14.9,18.55
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2001,NA,NA,19.97,NA
KA,Kolar,Srinivaspur,Srinivasapura,13.44166667,78.30833333,Lakshimipura,"Bore Well",W06311,2001,16.85,13.18,12.55,15.35
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2001,3.17,2.37,'0.89,5.17
KA,Kolar,Malur,Malur,13,77.93333333,Malur,"Bore Well",W06304,2001,31.57,29.56,29.62,31.02
KA,Kolar,Malur,Malur,12.89444444,77.86805556,Chikkathirupathy,"Bore Well",W05637,2001,21.08,19.09,20.05,23.3
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2001,20.78,16.34,17.73,19.06
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2001,'0.47,'0.14,'0.57,1.57
KA,Kolar,Bangarapet,Bangarapet,12.88055556,78.26666667,Lakkenahalli-2,"Bore Well",W06292,2001,20.78,13.9,3.6,18.6
KA,Kolar,Bangarapet,Bangarapet,12.96666667,78.26666667,Lakkenahalli-1,"Bore Well",W06291,2001,31.19,28,26.3,31.9
KA,Kolar,Mulbagal,Mulbagal,13.15,78.4,Mulbagal,"Bore Well",W06305,2000,'0.55,'0.47,'0.17,3.99
KA,Kolar,Srinivaspur,Srinivasapura,13.44166667,78.30833333,Lakshimipura,"Bore Well",W06311,2000,15.53,12.75,12.07,15.82
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,2000,'0.22,'0.5,'0.19,'0.57
KA,Kolar,Srinivaspur,Srinivasapura,13.23888889,78.28333333,Lakshmisagara,"Bore Well",W06312,2000,NA,NA,12.32,NA
KA,Kolar,Malur,Malur,13,77.93333333,Malur,"Bore Well",W06304,2000,33.24,31.22,29.23,32.74
KA,Kolar,Bangarapet,Bangarapet,13.06666667,78.15833333,Hudukula,"Bore Well",W05956,2000,NA,NA,16,NA
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,2000,21.07,22.46,18.69,27.2
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,2000,15.69,8.81,11.93,12.53
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,1999,25.1,9.19,22.5,22.25
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,1999,11.23,7.33,8.63,9.05
KA,Kolar,Srinivaspur,Srinivasapura,13.44166667,78.30833333,Lakshimipura,"Bore Well",W06311,1999,NA,11.83,15.27,12.2
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,1999,1.65,1.02,'0.9,1.1
KA,Kolar,Srinivaspur,Srinivasapura,13.44166667,78.30833333,Lakshimipura,"Bore Well",W06311,1998,NA,NA,13.45,NA
KA,Kolar,Kolar,Kolar,13.275,78.00277778,Dalasanur,"Bore Well",W05636,1998,NA,NA,21.02,NA
KA,Kolar,Bangarapet,Bangarapet,13.00833333,78.36666667,Kysamballi,"Bore Well",W05959,1998,NA,NA,7.55,NA
KA,Kolar,Mulbagal,Mulbagal,13.06666667,78.43333333,Avani,"Bore Well",W05419,1998,NA,NA,4.57,NA
