STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2002,44.78,45.06,43.72,47.1
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2002,8,10.15,6.9,15
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2002,5.9,6.35,5.15,8.3
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2002,5.65,7.8,6.7,NA
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,2001,13.78,21.52,13.98,NA
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2001,7.15,7.55,7.45,9.6
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2001,11.85,8.1,7.7,14.43
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2001,28.79,NA,25.74,21.26
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2001,NA,NA,10.68,NA
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2001,12.39,NA,12.62,23.34
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2001,10.8,NA,10.15,NA
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2001,18.22,29.77,16.77,32.87
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2001,8.8,9.9,7.86,8.75
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2001,6.3,8.08,11.8,10.95
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2001,5.65,NA,6.45,NA
MP,Dhar,Tirla,Tirla,22.66666667,75.51388889,"Ghata bilod","Dug Well",W00149,2001,5.2,NA,4.3,5.5
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,2001,2.65,4.95,2.8,NA
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2001,6.55,NA,6.3,9.25
MP,Dhar,Badnawar,Badnawar,22.77805556,75.31555556,"Manasa (d)","Bore Well",W00738,2001,19.9,30.94,20.04,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2001,12.3,15.05,12.35,14.55
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2001,4.7,5.5,6.3,8.97
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2001,8.4,6.2,9.6,6.38
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2001,4.55,7.6,6.2,10.26
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2001,9.35,11.75,10.3,NA
MP,Dhar,Badnawar,Badnawar,23.02361111,75.22916667,Badnawar,"Dug Well",W00128,2001,NA,15.2,11.23,NA
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2001,11.48,15.03,11.23,11.32
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2001,6.95,8.8,7.45,8.8
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2001,4.1,NA,5.1,NA
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2001,9.7,14.45,11.9,NA
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2001,17.51,NA,16.42,16.22
MP,Dhar,Dhar,Dhar,22.59277778,75.16888889,Hajratpur,"Dug Well",W00138,2001,NA,NA,8.95,NA
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2001,NA,NA,6.5,NA
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2001,20.4,18.95,21.4,20.95
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2001,43.8,46,43.78,NA
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2001,8.85,11.5,8.65,11.63
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2001,5.7,7.3,5.35,7.96
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2001,4.05,7.7,6.9,13.05
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,2000,NA,NA,19.02,19.65
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,2000,6.65,6.94,7.7,6.9
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,2000,3.85,5.93,7,NA
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,2000,NA,21.21,NA,28.79
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,2000,4.61,7.55,NA,NA
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,2000,NA,12.6,NA,11.75
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,2000,7.95,8.18,8.1,NA
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,2000,17.25,26.49,24.42,28.12
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,2000,7.3,8.22,9.3,NA
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,2000,9.82,10.8,7.42,NA
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,2000,6.36,7,7.53,NA
MP,Dhar,Tirla,Tirla,22.66666667,75.51388889,"Ghata bilod","Dug Well",W00149,2000,1.33,23.45,3.3,NA
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,2000,2.78,4.65,4.59,4.73
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,2000,6.25,5.3,NA,NA
MP,Dhar,Badnawar,Badnawar,22.77805556,75.31555556,"Manasa (d)","Bore Well",W00738,2000,NA,16.99,22.54,26.14
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,2000,11.4,14.23,14.3,14.25
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,2000,5.05,8.48,4.75,NA
MP,Dhar,Kukshi,Kukshi,22.20555556,74.75333333,Kukshi,"Bore Well",W00742,2000,NA,15.39,NA,18.82
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,2000,6.03,7.8,6.95,6.65
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,2000,6.45,6.23,7.85,7.65
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,2000,8.98,9.27,10.85,12.6
MP,Dhar,Badnawar,Badnawar,23.02361111,75.22916667,Badnawar,"Dug Well",W00128,2000,NA,7.39,NA,NA
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,2000,12.56,9.29,14.23,15.63
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,2000,8,7.82,8.3,8.37
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,2000,6.19,4.05,NA,NA
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,2000,9.1,12.63,12.8,NA
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,2000,NA,19.74,NA,23.52
MP,Dhar,Dhar,Dhar,22.59277778,75.16888889,Hajratpur,"Dug Well",W00138,2000,NA,7.38,NA,NA
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,2000,8.45,7.67,NA,9.75
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,2000,17.85,19.36,18.65,18.25
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,2000,40.84,NA,NA,42.02
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,2000,6.76,8.73,9.9,12.15
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,2000,5.85,6.29,6.5,11.05
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,2000,6.15,7.25,6.55,NA
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,1999,2.44,4.5,2.51,7.5
MP,Dhar,Tirla,Tirla,22.66666667,75.51388889,"Ghata bilod","Dug Well",W00149,1999,NA,19.9,NA,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,1999,8.95,13.35,7.75,12.15
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,1999,3.65,6.7,4.5,NA
MP,Dhar,Kukshi,Kukshi,22.20555556,74.75333333,Kukshi,"Bore Well",W00742,1999,17.74,NA,16.34,23.84
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,1999,5.26,7.46,7,8.5
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,1999,NA,5.67,3.75,8.76
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,1999,7.15,7.9,9.15,10.15
MP,Dhar,Nisarpur,Nisarpur,22.10916667,74.81333333,Nisarpur,"Bore Well",W00746,1999,NA,6.4,7.92,21.82
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,1999,2.5,9.05,4.5,9.75
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,1999,4.25,5.78,3.85,4.25
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,1999,22.19,15.6,7.24,20.15
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,1999,2.8,NA,NA,NA
MP,Dhar,Umarban,Umarban,22.23555556,75.09333333,Manawar,"Bore Well",W00752,1999,12.24,20.6,NA,12.35
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,1999,2.4,2.92,3.8,5.45
MP,Dhar,Badnawar,Badnawar,23.02361111,75.22916667,Badnawar,"Dug Well",W00128,1999,7.35,6.04,7.8,NA
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,1999,8.13,7.24,6.93,12.33
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,1999,6.06,6.11,6.4,6.06
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,1999,5,3.47,4.15,NA
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,1999,NA,11.69,NA,NA
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,1999,16.47,9.79,12.07,27.37
MP,Dhar,Dhar,Dhar,22.59277778,75.16888889,Hajratpur,"Dug Well",W00138,1999,3.4,NA,4,NA
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,1999,7.25,4.75,4.6,9.45
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,1999,4.7,15.49,6.5,11.45
MP,Dhar,Dharampuri,Dharampuri,22.31388889,75.50833333,Gujri,"Bore Well",W00141,1999,NA,12.1,NA,NA
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,1999,5.6,8.2,6.6,9.9
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,1999,3.95,5.87,4.36,9.25
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,1999,5.6,6.8,5.95,8.48
MP,Dhar,Sardarpur,Sardarpur,22.55611111,75.12222222,Amjhera,"Bore Well",W00145,1999,10.57,12.3,5.77,24.67
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,1999,5.2,7.1,6.4,10.2
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,1999,NA,8.88,3.9,NA
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,1999,NA,6.21,4.7,NA
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,1999,NA,3.92,1.1,NA
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,1998,2.15,3.73,3.58,5.1
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,1998,2.86,2.84,1.82,NA
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,1998,12.78,13.11,13,14.57
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,1998,4.07,5.92,5.33,8.15
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,1998,6.45,4.39,6.8,6
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,1998,6.12,5.03,3.65,7.22
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,1998,7.67,7.52,7.21,9.45
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,1998,2.56,5.12,6.91,6.25
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,1998,4.8,5.31,4.6,7.64
MP,Dhar,Sardarpur,Sardarpur,22.66166667,74.97888889,Sardarpur(D),"Bore Well",W00749,1998,8.32,NA,NA,NA
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,1998,4.4,6.84,2.44,NA
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,1998,2.65,3.37,1.54,7.95
MP,Dhar,Badnawar,Badnawar,23.02361111,75.22916667,Badnawar,"Dug Well",W00128,1998,5.8,4.56,3.55,10.75
MP,Dhar,Badnawar,Badnawar,23.0125,75.25194444,Badnawar(d),"Bore Well",W00129,1998,26.1,NA,NA,NA
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,1998,4.68,7.61,5.95,8.3
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,1998,3.2,3.12,3.42,NA
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,1998,10.25,12.31,8.67,NA
MP,Dhar,Dhar,Dhar,22.56444444,75.29166667,"Dhar (D)","Bore Well",W00136,1998,13,NA,NA,NA
MP,Dhar,Dhar,Dhar,22.59277778,75.16888889,Hajratpur,"Dug Well",W00138,1998,7.05,NA,5.96,NA
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,1998,6.55,5.67,4.15,7.45
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,1998,17.05,16.33,14,18.05
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,1998,4.38,8.11,6.9,9.91
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,1998,7.3,5.5,4.45,11.4
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,1998,6.44,6.51,6.53,6.95
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,1998,6.75,6.82,6.54,9
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,1998,6.33,8.76,5.2,10.8
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,1998,4.73,6.57,6.2,13.23
MP,Dhar,Tirla,Tirla,22.66666667,75.51388889,"Ghata bilod","Dug Well",W00149,1998,6.66,12.23,7.4,16.5
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,1997,1.78,7.8,7.06,8.33
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,1997,2.21,4.7,3.87,8.23
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,1997,6.3,8,7.09,9.87
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,1997,2.38,7.23,6.25,15.33
MP,Dhar,Badnawar,Badnawar,23.02361111,75.22916667,Badnawar,"Dug Well",W00128,1997,4.76,7.1,4.84,11
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,1997,4.55,9.5,6.39,10.95
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,1997,2.13,6.55,4.85,5.38
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,1997,'0.79,7.65,6.9,10.25
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,1997,1.57,3.85,1.82,8.48
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,1997,4.98,6.8,6.94,8.36
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,1997,1.4,4.25,3.66,6.7
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,1997,2.7,5.4,4.55,6.64
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,1997,'0.2,9.8,2.41,9.4
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,1997,1.76,8.4,7.67,9.68
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,1997,2.36,3.55,3.35,8.85
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,1997,17.88,16.35,17.15,17.25
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,1997,2.59,6.1,5.16,8.15
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,1997,5.85,7.55,3.21,6.45
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,1997,4.56,3.9,3.75,5.06
MP,Dhar,Dhar,Dhar,22.59277778,75.16888889,Hajratpur,"Dug Well",W00138,1997,5.71,6.8,6.38,8.1
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,1997,1.53,6.35,4.41,9.71
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,1997,2.25,11.85,9.65,13.35
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,1997,8.45,13.55,12.63,14.85
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,1997,2.49,3.3,3.17,5.02
MP,Dhar,Tirla,Tirla,22.66666667,75.51388889,"Ghata bilod","Dug Well",W00149,1997,'0.85,8.9,5.51,25.5
MP,Dhar,Maheshwar,Nalchha,22.37333333,75.52444444,Bakaner,"Dug Well",W00583,1996,2.23,5.14,3.7,6.05
MP,Dhar,Tirla,Tirla,22.66666667,75.51388889,"Ghata bilod","Dug Well",W00149,1996,2.25,9.75,5.2,26.55
MP,Dhar,Sardarpur,Sardarpur,22.78138889,74.98916667,Julana,"Dug Well",W00148,1996,3.98,6.73,7.43,15.45
MP,Dhar,Sardarpur,Sardarpur,22.72194444,75.13222222,Dasai,"Dug Well",W00147,1996,3.31,10.55,5,11.25
MP,Dhar,Sardarpur,Sardarpur,22.55583333,75.12277778,Amjhira,"Dug Well",W00146,1996,1.94,8.45,6.65,10.47
MP,Dhar,Manawar,Manawar,22.33555556,75.00527778,Gandhwani,"Dug Well",W00144,1996,5.75,8.25,6.35,7.3
MP,Dhar,Kukshi,Kukshi,22.20527778,74.86944444,Dhulsar,"Dug Well",W00143,1996,3.2,6.3,4.17,7.1
MP,Dhar,Dharampuri,Dharampuri,22.32083333,75.5,Gujri1,"Dug Well",W00142,1996,5.5,8.98,8.2,13.5
MP,Dhar,Dharampuri,Dharampuri,22.1525,75.34722222,Dharampuri1,"Dug Well",W00140,1996,19.05,18.4,17.65,19.15
MP,Dhar,Dharampuri,Dharampuri,22.21444444,75.47277778,Dhamnod,"Dug Well",W00139,1996,8.48,8.35,7.15,9.45
MP,Dhar,Dhar,Dhar,22.59277778,75.16888889,Hajratpur,"Dug Well",W00138,1996,NA,NA,4.57,8.15
MP,Dhar,Dhar,Dhar,22.59138889,75.31777778,Dhar,"Dug Well",W00135,1996,2.9,12.93,12.7,13.4
MP,Dhar,Badnawar,Badnawar,23.02472222,75.13666667,Chayan,"Dug Well",W00131,1996,1.77,7.85,7,8.45
MP,Dhar,Badnawar,Badnawar,23.02361111,75.22916667,Badnawar,"Dug Well",W00128,1996,5,8.4,3.7,11.2
MP,Dhar,Umarban,Umarban,22.16111111,75.24166667,Tawlai,"Dug Well",W00754,1996,2.3,7.45,2.5,11.5
MP,Dhar,Tirla,Tirla,22.46027778,75.42,Lunera,"Dug Well",W00751,1996,'0.58,7.77,2.9,9.4
MP,Dhar,Sardarpur,Sardarpur,22.66777778,74.97444444,Sardarpur,"Dug Well",W00748,1996,3.26,6.23,4.25,8.47
MP,Dhar,Sardarpur,Sardarpur,22.95444444,75.06694444,Rajod,"Dug Well",W00747,1996,1.35,6.45,4.25,9.5
MP,Dhar,Nalchha,Nalchha,22.34666667,75.39833333,Mandu,"Dug Well",W00745,1996,7.65,8.8,7.3,9.9
MP,Dhar,Manawar,Manawar,22.1875,74.96861111,Singhana,"Dug Well",W00744,1996,2,6.65,2.32,7.7
MP,Dhar,Kukshi,Kukshi,22.20388889,74.75527778,Kukshi1,"Dug Well",W00743,1996,5.35,9.95,3.4,10.1
MP,Dhar,Gandhwani,Gandhwani,22.3975,75.06972222,Zeerabad,"Dug Well",W00741,1996,3.45,3.95,4.89,9.9
MP,Dhar,Bagh,Bagh,22.50527778,74.855,Tanda,"Dug Well",W00740,1996,9.67,14.12,11.95,14.52
MP,Dhar,Badnawar,Badnawar,22.87277778,75.24861111,Kanun,"Dug Well",W00737,1996,1,4.15,2.15,6.4
MP,Dhar,Bagh,Bagh,22.36194444,74.7975,Bagh,"Dug Well",W00132,1996,2.96,6.45,3.15,8.25
