STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Nalgonda,Mote,Mothey,17.16833333,79.80666667,Mothey,"Bore Well",W04961,2017,1.22,2.88,1.8,4.1
TG,Nalgonda,Tirumalgiri,Thirumalgiri,17.47222222,79.42916667,Tirumalagiri2,"Bore Well",W04984,2017,6.13,4.35,4.78,10.26
TG,Nalgonda,Turkapalle,M.turkapalle,17.58472222,78.8625,Yadgirigutta1,"Bore Well",W04989,2017,4.7,3.5,2.04,6.41
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,2017,NA,2.94,2.89,4.23
TG,Nalgonda,Suryapet,"Atmakur (s)",17.2675,79.62583333,Kandagatla-PZ1,"Bore Well",W25478,2017,5.12,NA,4.49,7.1
TG,Nalgonda,Nutankal,Nuthankal,17.36666667,79.71666667,Yerrapahad-PZ14,"Bore Well",W25520,2017,12,NA,8.5,13.9
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.63361111,78.91138889,Mallapuram-DW,"Dug Well",W25615,2017,23.63,13.73,13.23,NA
TG,Nalgonda,Marriguda,Marriguda,17.03611111,78.88888889,Antampet-PZ2,"Bore Well",W25373,2017,20.28,49.48,42.9,NA
TG,Nalgonda,Choutuppal,Choutuppal,17.27638889,78.80083333,Malkapuram-Aq-II,"Bore Well",W25482,2017,2.25,12.65,1.1,NA
TG,Nalgonda,Suryapet,"Atmakur (s)",17.2675,79.62583333,Kandagatla-PZ2,"Bore Well",W25479,2017,5.3,NA,4.96,NA
TG,Nalgonda,Peddavoora,Peddavuru,16.58888889,79.31805556,"Nagarjun Sagar-DW13","Dug Well",W25197,2017,7,7.23,3.17,7.85
TG,Nalgonda,Peddavoora,Peddavuru,16.725,79.20694444,"Peddavoora 2012DW","Dug Well",W25252,2017,3.73,3.9,3.51,3.9
TG,Nalgonda,Mattampalle,Mattampalle,16.79166667,79.78333333,Vardhapuram-PZ,"Bore Well",W25272,2017,2.78,2.05,1.05,2.4
TG,Nalgonda,Munugode,Mattampalle,16.79833333,79.81694444,"Chikatimamidi DW13","Dug Well",W25275,2017,9.35,10.4,2.23,11.55
TG,Nalgonda,Huzurnagar,Medlacheruvu,16.86666667,79.88333333,Huzurnagar1,"Dug Well",W25300,2017,2.82,2.32,1.98,4.67
TG,Nalgonda,Tripuraram,Nidamanur,16.79444444,79.46305556,Satyanarayanapuram-PZ,"Bore Well",W25274,2017,5.15,2.45,3.18,2.75
TG,Nalgonda,Tripuraram,Thripuraram,16.88194444,79.47083333,Peddadevulapalli-PZ,"Bore Well",W25309,2017,1.6,1.8,'0.42,3.27
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83222222,79.60555556,Kistapuram-PZ14,"Bore Well",W25291,2017,9.55,6.95,7.05,6.84
TG,Nalgonda,Neredcherla,Miryalaguda,16.87194444,79.66194444,"Chillapalli 2013DW","Dug Well",W25303,2017,1.69,1.84,1.97,3.07
TG,Nalgonda,Vegulapalle,Miryalaguda,16.87194444,79.66194444,"Vemlapalli 2013Dw","Dug Well",W25304,2017,2.55,2.27,4.51,3.57
TG,Nalgonda,Miryalaguda,Miryalaguda,16.87805556,79.54472222,Nandipadu-PZ,"Bore Well",W25307,2017,2.08,1.78,2.54,2.06
TG,Nalgonda,Neredcherla,Neredcherla,16.89166667,79.69166667,Nereducherla-PZ,"Bore Well",W25314,2017,2.45,3.12,3.15,4.15
TG,Nalgonda,Neredcherla,Neredcherla,16.93222222,79.63916667,Somavaram-PZ14,"Bore Well",W25331,2017,2.45,1.45,2.93,4
TG,Nalgonda,Garedapalle,Garedapalle,16.90388889,79.75444444,"Appanapet DW13","Dug Well",W25318,2017,2.4,2.78,2.72,4.2
TG,Nalgonda,Garedapalle,Garedapalle,16.92472222,79.7325,"Ponugodu 2013Dw","Dug Well",W25326,2017,3.59,4.09,3.49,5.44
TG,Nalgonda,Mothkur,Mothkur,17.46777778,79.35472222,"Chinna Padshala-PZ14","Bore Well",W25558,2017,6.1,4.5,6.44,8.1
TG,Nalgonda,Atmakur(m),Valigonda,17.40888889,79.12972222,Lingarajpalle-PZ14,"Bore Well",W25534,2017,9.05,7.9,9.38,8.65
TG,Nalgonda,Atmakur(m),"Atmakur (m)",17.49694444,79.10638889,Koratikal,"Dug Well",W25572,2017,14.85,15.1,12.47,24
TG,Nalgonda,Bhongir,Bhongir,17.48611111,79.01527778,"Veeravalli DW13","Dug Well",W25566,2017,12.1,15.85,4.72,15.35
TG,Nalgonda,Bhongir,Bhongir,17.52722222,78.88305556,"Hasanabad DW13","Dug Well",W25585,2017,6.2,6,3.64,8.1
TG,Nalgonda,Atmakur(m),Yadagirigutta,17.53361111,79.09361111,Chandepalle-PZ14,"Bore Well",W25588,2017,4.4,6.16,3.16,7.72
TG,Nalgonda,Alair,Alair,17.57638889,79.10638889,Martoor,"Dug Well",W25603,2017,12.2,15.5,15.5,15.5
TG,Nalgonda,Alair,Alair,17.60472222,79.11833333,Turupugudem,"Dug Well",W25609,2017,3.57,6.05,1.78,8.85
TG,Nalgonda,Alair,Alair,17.66583333,79.04444444,Aler,"Dug Well",W25623,2017,14.4,14.4,14,14.4
TG,Nalgonda,Turkapalle,M.turkapalle,17.625,78.85833333,Rustapur-PZ,"Bore Well",W25614,2017,10.15,10.03,5.73,9.6
TG,Nalgonda,Mungala,Chilkur,17.01916667,79.87916667,"Mukundapuram 2013Dw","Dug Well",W25368,2017,1.6,5.33,2.57,6.49
TG,Nalgonda,Marriguda,Marriguda,17.03611111,78.88888889,Antampet-PZ1,"Bore Well",W25372,2017,20.28,20.93,13.05,21.08
TG,Nalgonda,Chendur,Chendur,17.07222222,78.92083333,Ghattupal-pz14,"Bore Well",W25381,2017,9.99,11.5,9.74,22.8
TG,Nalgonda,Penpahad,Penpahad,17.02916667,79.66694444,Penpahad,"Bore Well",W32474,2016,NA,NA,NA,7.33
TG,Nalgonda,Tipparti,Kethepalle,17.09638889,79.50111111,Yellammagudem,"Dug Well",W32482,2016,NA,NA,NA,9
TG,Nalgonda,Munugode,Munugode,17.11305556,79.03388889,Chikatimamidi,"Dug Well",W32486,2016,NA,NA,NA,12.2
TG,Nalgonda,Narayanapur,Narayanapur,17.115,78.89138889,Wailpalli,"Bore Well",W32487,2016,NA,NA,NA,26.25
TG,Nalgonda,Nakrekal,Nakrekal,17.13777778,79.44277778,Nakrekal,"Bore Well",W32488,2016,NA,NA,NA,15.01
TG,Nalgonda,Narayanapur,Narayanapur,17.13972222,78.97,Gujja,"Bore Well",W32489,2016,NA,NA,NA,26.96
TG,Nalgonda,Suryapet,Suryapet,17.17027778,79.57666667,Tekmatla,"Dug Well",W32495,2016,NA,NA,NA,9.58
TG,Nalgonda,Kethepalle,Kethepalle,17.17611111,79.52333333,Kethepally-Dw,"Dug Well",W32496,2016,NA,NA,NA,8
TG,Nalgonda,Suryapet,Suryapet,17.19277778,79.59833333,Rayanipadu,"Dug Well",W32499,2016,NA,NA,NA,5.9
TG,Nalgonda,Chevemula,Chevemula,17.19638889,79.63722222,Kudakuda,"Dug Well",W32500,2016,NA,NA,NA,9.78
TG,Nalgonda,Suryapet,Suryapet,17.20722222,79.58055556,Yerkaram,"Bore Well",W32502,2016,NA,NA,NA,8.8
TG,Nalgonda,Atmakur(m),"Atmakur (s)",17.21916667,79.73916667,Tummalapenpahad,"Dug Well",W32504,2016,NA,NA,NA,11.64
TG,Nalgonda,Choutuppal,Choutuppal,17.24,78.9775,Panthangi,"Bore Well",W32506,2016,NA,NA,NA,15.25
TG,Nalgonda,Choutuppal,Choutuppal,17.25,78.92,Choutuppal,"Bore Well",W32507,2016,NA,NA,NA,15.25
TG,Nalgonda,Valigonda,Valigonda,17.3575,79.02027778,Nagaram,"Bore Well",W32518,2016,NA,NA,NA,5.15
TG,Nalgonda,Valigonda,Valigonda,17.375,79.02222222,Nagaram,"Bore Well",W32522,2016,NA,NA,NA,5.22
TG,Nalgonda,Choutuppal,Bhongir,17.37666667,78.89666667,Wankamamidi,"Bore Well",W32523,2016,NA,NA,NA,4.2
TG,Nalgonda,Pochampalle,Bhongir,17.37666667,78.89666667,Wankamamidi-Aq-II,"Bore Well",W32524,2016,NA,NA,NA,1.47
TG,Nalgonda,Bhongir,Bibinagar,17.46861111,78.89,"Bhongir 2012DW","Dug Well",W32541,2016,NA,NA,NA,19.5
TG,Nalgonda,Mothkur,Mothkur,17.46972222,79.37555556,"Chinna Padshala","Bore Well",W32542,2016,NA,NA,NA,8.95
TG,Nalgonda,Atmakur(m),"Atmakur (m)",17.50027778,79.16305556,Koratikal,"Dug Well",W32546,2016,NA,NA,NA,21.42
TG,Nalgonda,Atmakur(m),"Atmakur (m)",17.54583333,79.11388889,Chandepalle,"Bore Well",W32551,2016,NA,NA,NA,9.4
TG,Nalgonda,Bhongir,Bhongir,17.54666667,78.88666667,Hasanabad,"Dug Well",W32552,2016,NA,NA,NA,11.25
TG,Nalgonda,Alair,Alair,17.59694444,79.13583333,Golankonda,"Dug Well",W32563,2016,NA,NA,NA,7.25
TG,Nalgonda,Turkapalle,Yadagirigutta,17.60472222,78.88138889,Rustapur,"Bore Well",W32564,2016,NA,NA,NA,12.95
TG,Nalgonda,Turkapalle,Yadagirigutta,17.61,78.95166667,Yadgirigutta,"Bore Well",W32565,2016,NA,NA,NA,18.6
TG,Nalgonda,Alair,Alair,17.65583333,79.04055556,Aler,"Dug Well",W32569,2016,NA,NA,NA,14.4
TG,Nalgonda,Turkapalle,M.turkapalle,17.65722222,78.83555556,M.Turkapalli-PZ,"Bore Well",W32570,2016,NA,NA,NA,15.94
TG,Nalgonda,CHINTHAPALLE,Chinthapalle_nlg,16.77388889,78.8225,Chintapally1-PZ,"Bore Well",W33114,2016,20.41,NA,28,NA
TG,Nalgonda,TRIPURARAM,Thripuraram,16.83277778,79.47416667,Tripuram-PZ,"Bore Well",W33115,2016,2.72,NA,2.57,NA
TG,Nalgonda,KODAD,Kodad,16.95583333,79.97194444,Gudibanda-PZ,"Bore Well",W33116,2016,7.52,NA,11.51,NA
TG,Nalgonda,Huzurnagar,Huzurnagar,16.87972222,79.81611111,Lingagiri-PZ,"Bore Well",W33382,2016,NA,NA,1.7,NA
TG,Nalgonda,Marriguda,Marriguda,16.98222222,78.80472222,Ajilapuram-PZ,"Bore Well",W33383,2016,NA,NA,15.35,NA
TG,Nalgonda,Pochampalle,Choutuppal,17.27388889,78.79583333,"Malkapuram DW13","Dug Well",W25480,2016,11.3,15.51,15.33,15.75
TG,Nalgonda,Choutuppal,Choutuppal,17.27638889,78.80083333,Malkapuram-Aq-II,"Bore Well",W25482,2016,1.18,15.81,2.15,3.43
TG,Nalgonda,Choutuppal,Choutuppal,17.29277778,78.95305556,Salavari-Aq-I,"Bore Well",W25488,2016,11.55,25.7,6.9,NA
TG,Nalgonda,Choutuppal,Choutuppal,17.29277778,78.95305556,Salavari-Aq-II,"Bore Well",W25489,2016,11.7,27.92,6.43,NA
TG,Nalgonda,Ramannapet,Ramannapeta,17.29361111,79.09527778,Ramannapet-DW14,"Dug Well",W25490,2016,'0.96,9.52,5.95,12.7
TG,Nalgonda,Ramannapet,"Sali Gouraram",17.29722222,79.38333333,Shaligowraram-PZ14,"Bore Well",W25491,2016,1.87,3.15,3.13,2.74
TG,Nalgonda,Ramannapet,Ramannapeta,17.32305556,79.15777778,Munipampula-PZ14,"Bore Well",W25502,2016,6.99,7.95,5.26,6.9
TG,Nalgonda,Choutuppal,Pochampalle,17.35611111,78.8825,Wankamamidi-Aq-I,"Bore Well",W25512,2016,1.83,4.28,1.45,NA
TG,Nalgonda,Choutuppal,Pochampalle,17.35611111,78.8825,Wankamamidi-Aq-II,"Bore Well",W25513,2016,1.9,3.73,1.57,NA
TG,Nalgonda,Valigonda,Valigonda,17.35694444,79.02,"Nagaram Aq-I","Bore Well",W25514,2016,4.6,5.75,4.76,NA
TG,Nalgonda,Valigonda,Valigonda,17.35694444,79.02,"Nagaram Aq-II","Bore Well",W25515,2016,4.65,6.54,4.7,NA
TG,Nalgonda,Valigonda,Valigonda,17.35944444,79.03111111,Nagaram,"Dug Well",W25517,2016,4.9,5.4,5.26,5.64
TG,Nalgonda,Nutankal,Nuthankal,17.36666667,79.71666667,Yerrapahad-PZ14,"Bore Well",W25520,2016,NA,8.23,9.25,NA
TG,Nalgonda,Bibinagar,Pochampalle,17.39555556,78.80472222,"Kapraipally DW13","Dug Well",W25530,2016,3.29,3.98,4.12,9.37
TG,Nalgonda,Atmakur(m),Valigonda,17.40888889,79.12972222,Lingarajpalle-PZ14,"Bore Well",W25534,2016,5.22,6.08,4.77,8.95
TG,Nalgonda,Bibinagar,Bibinagar,17.425,78.85833333,"Bhongir 2012DW","Dug Well",W25539,2016,19.5,19.5,3.84,NA
TG,Nalgonda,Mothkur,Mothkur,17.46777778,79.35472222,"Chinna Padshala-PZ14","Bore Well",W25558,2016,NA,6.7,3,NA
TG,Nalgonda,Bhongir,Bhongir,17.48611111,79.01527778,"Veeravalli DW13","Dug Well",W25566,2016,16.95,15.7,15.18,15.9
TG,Nalgonda,Atmakur(m),"Atmakur (m)",17.49694444,79.10638889,Koratikal,"Dug Well",W25572,2016,21.75,16.7,19.31,NA
TG,Nalgonda,Bhongir,Bhongir,17.52722222,78.88305556,"Hasanabad DW13","Dug Well",W25585,2016,6.9,7.55,4.13,NA
TG,Nalgonda,Atmakur(m),Yadagirigutta,17.53361111,79.09361111,Chandepalle-PZ14,"Bore Well",W25588,2016,6.07,9.29,4.76,NA
TG,Nalgonda,Alair,Alair,17.57638889,79.10638889,Martoor,"Dug Well",W25603,2016,15.5,15.5,NA,15.5
TG,Nalgonda,Alair,Alair,17.58444444,79.12944444,Golankonda,"Dug Well",W25607,2016,7.25,7.25,11.61,NA
TG,Nalgonda,Alair,Alair,17.60472222,79.11833333,Turupugudem,"Dug Well",W25609,2016,8.85,7.27,5.2,8.85
TG,Nalgonda,Turkapalle,M.turkapalle,17.625,78.85833333,Rustapur-PZ,"Bore Well",W25614,2016,11.56,13.67,8.85,NA
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.63361111,78.91138889,Mallapuram-DW,"Dug Well",W25615,2016,23.63,14.63,8.78,22.53
TG,Nalgonda,Turkapalle,M.turkapalle,17.64166667,78.86638889,Venkatapuram,"Dug Well",W25618,2016,7.6,10.58,NA,11.57
TG,Nalgonda,Alair,Alair,17.66583333,79.04444444,Aler,"Dug Well",W25623,2016,14.4,14.4,NA,NA
TG,Nalgonda,Yadagirigutta,Yadagirigutta,17.66944444,78.94694444,Gouraipally-DW14,"Dug Well",W25626,2016,NA,19.56,19.53,19.56
TG,Nalgonda,Peddavoora,Peddavuru,16.58888889,79.31805556,"Nagarjun Sagar-DW13","Dug Well",W25197,2016,4.47,7.44,7.25,NA
TG,Nalgonda,Peddavoora,Peddavuru,16.725,79.20694444,"Peddavoora 2012DW","Dug Well",W25252,2016,3.7,4.02,3.4,4.03
TG,Nalgonda,Mattampalle,Mattampalle,16.79166667,79.78333333,Vardhapuram-PZ,"Bore Well",W25272,2016,3.3,2.63,3.08,NA
TG,Nalgonda,Tripuraram,Nidamanur,16.79444444,79.46305556,Satyanarayanapuram-PZ,"Bore Well",W25274,2016,3.99,NA,2.1,9.35
TG,Nalgonda,Munugode,Mattampalle,16.79833333,79.81694444,"Chikatimamidi DW13","Dug Well",W25275,2016,11.65,15.85,8.02,NA
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83222222,79.60555556,Kistapuram-PZ14,"Bore Well",W25291,2016,9.4,10.51,7.64,NA
TG,Nalgonda,Huzurnagar,Medlacheruvu,16.86666667,79.88333333,Huzurnagar1,"Dug Well",W25300,2016,1.07,3.49,1.54,NA
TG,Nalgonda,Neredcherla,Miryalaguda,16.87194444,79.66194444,"Chillapalli 2013DW","Dug Well",W25303,2016,2.06,3.68,1.69,5.61
TG,Nalgonda,Vegulapalle,Miryalaguda,16.87194444,79.66194444,"Vemlapalli 2013Dw","Dug Well",W25304,2016,3.09,5.98,2.6,7.47
TG,Nalgonda,Miryalaguda,Miryalaguda,16.87805556,79.54472222,Nandipadu-PZ,"Bore Well",W25307,2016,3.65,2.25,1.36,3.16
TG,Nalgonda,Tripuraram,Thripuraram,16.88194444,79.47083333,Peddadevulapalli-PZ,"Bore Well",W25309,2016,'0.78,NA,1.17,3.33
TG,Nalgonda,Kodad,Medlacheruvu,16.89,79.94916667,Yerravaram-PZ,"Bore Well",W25313,2016,4.41,3.81,1.8,NA
TG,Nalgonda,Neredcherla,Neredcherla,16.89166667,79.69166667,Nereducherla-PZ,"Bore Well",W25314,2016,4.32,4.42,1.26,6.35
TG,Nalgonda,Garedapalle,Garedapalle,16.90388889,79.75444444,"Appanapet DW13","Dug Well",W25318,2016,3.75,4.12,1.91,6.6
TG,Nalgonda,Kethepalle,Kodad,16.92027778,79.92222222,"Kethepally 2013Dw","Dug Well",W25322,2016,5.97,4.92,2.5,NA
TG,Nalgonda,Garedapalle,Garedapalle,16.92472222,79.7325,"Ponugodu 2013Dw","Dug Well",W25326,2016,4.46,4.63,'0.14,6.34
TG,Nalgonda,Neredcherla,Neredcherla,16.93222222,79.63916667,Somavaram-PZ14,"Bore Well",W25331,2016,1.08,3.95,3.48,5.23
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.88694444,78.79472222,Kurumpalli-PZ,"Bore Well",W31138,2016,6.61,NA,7.08,NA
TG,Nalgonda,Chendur,Munugode,17.04472222,79.04472222,Bodangiparti-Aq-I,"Bore Well",W31140,2016,NA,NA,NA,15.05
TG,Nalgonda,Kethepalle,Kethepalle,17.21805556,79.51527778,Boparam-PZ,"Bore Well",W31147,2016,NA,NA,1.48,5.04
TG,Nalgonda,Choutuppal,Choutuppal,17.24305556,78.84722222,Devalamma-PZ2,"Bore Well",W31149,2016,18.6,17.1,9.3,30.1
TG,Nalgonda,Peddavoora,Peddavuru,16.59,79.32,"Nagarjun Sagar","Dug Well",W32408,2016,NA,NA,NA,6.34
TG,Nalgonda,Nampally,Devarakonda,16.68972222,78.94972222,Devarakonda,"Bore Well",W32419,2016,NA,NA,NA,9.02
TG,Nalgonda,Mattampalle,Mattampalle,16.78861111,79.78583333,Vardhapuram,"Bore Well",W32427,2016,NA,NA,NA,4.75
TG,Nalgonda,Miryalaguda,Miryalaguda,16.82583333,79.61611111,Kondrapolu,"Dug Well",W32433,2016,NA,NA,NA,5.95
TG,Nalgonda,Nidamanur,Nidamanur,16.84666667,79.37111111,Nidamanuru-PZ,"Bore Well",W32435,2016,NA,NA,NA,6.65
TG,Nalgonda,Miryalaguda,Miryalaguda,16.8475,79.62666667,Kistapuram,"Bore Well",W32437,2016,NA,NA,NA,10.85
TG,Nalgonda,Munugode,Gurramkode,16.86861111,79.12805556,Gurrampadu,"Bore Well",W32438,2016,NA,NA,NA,8.57
TG,Nalgonda,Huzurnagar,Huzurnagar,16.87055556,79.89611111,Huzurnagar,"Dug Well",W32439,2016,NA,NA,NA,5.56
TG,Nalgonda,Chinthapalle,Chinthapalle_nlg,16.88944444,78.81388889,Kurumpalli,"Bore Well",W32442,2016,NA,NA,NA,10.15
TG,Nalgonda,Kodad,Medlacheruvu,16.89055556,79.94638889,Yerravaram,"Bore Well",W32443,2016,NA,NA,NA,5.95
TG,Nalgonda,Miryalaguda,Huzurnagar,16.91555556,79.84888889,Huzurnagar,"Bore Well",W32448,2016,NA,NA,NA,1.58
TG,Nalgonda,Mungala,Munagala,17.02111111,79.89583333,"Mukundapuram 2013Dw","Dug Well",W32469,2016,NA,NA,NA,11.22
TG,Nalgonda,Vegulapalle,Vemulapalle,17.02694444,79.53888889,Mangapur,"Dug Well",W32472,2016,NA,NA,NA,8.8
TG,Nalgonda,Vegulapalle,Vemulapalle,17.0275,79.55361111,"Salkanur X Road","Dug Well",W32473,2016,NA,NA,NA,7.7
TG,Nalgonda,Jajireddygudem,Jajireddygudem,17.33472222,79.50833333,Aravapalle,"Bore Well",W03848,2016,17.37,NA,18.57,17.22
TG,Nalgonda,Choutuppal,Choutuppal,17.25,78.91583333,Choutuppal1,"Bore Well",W04066,2016,7.32,NA,4.87,NA
TG,Nalgonda,Kakinada,Devarakonda,16.64166667,79.06666667,Chennamnenpalli,"Dug Well",W04068,2016,4.28,NA,1.92,5.65
TG,Nalgonda,Kakinada,Devarakonda,16.69111111,78.91888889,Devarakonda,"Dug Well",W04069,2016,2.18,NA,3.28,2.55
TG,Nalgonda,Rajahmundry,Mattampalle,16.79833333,79.82,Chintapalli-3,"Bore Well",W04072,2016,NA,NA,14.96,NA
TG,Nalgonda,Suryaraopeta,Nampalle,16.85833333,78.925,Devarakonda1,"Bore Well",W04074,2016,5.24,NA,2.85,NA
TG,Nalgonda,Bommalaramaram,Bommalaramaram,17.56527778,78.73194444,B.Ramaram,"Bore Well",W03937,2016,NA,NA,2.3,NA
TG,Nalgonda,Dowleswaram,Gundlapalle,16.54027778,78.70833333,G.palli(dindi),"Bore Well",W04384,2016,21.48,NA,18.5,23
TG,Nalgonda,Kanagal,Kanagal,16.94666667,79.20166667,Kanagal,"Bore Well",W04387,2016,NA,NA,3.56,12.1
TG,Nalgonda,Kodad,Kodad,16.99722222,79.96666667,Kodad-new,"Dug Well",W04390,2016,4.8,NA,3.03,14.04
TG,Nalgonda,Miryalaguda,Miryalaguda,16.89722222,79.53333333,Huzurnagar-1,"Bore Well",W04391,2016,'0.5,NA,1.07,NA
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83472222,79.60277778,Kondrapolu,"Dug Well",W04392,2016,2.1,NA,1.75,NA
TG,Nalgonda,Munugode,Munugode,17.075,79.11166667,Gurrampadu1,"Bore Well",W04393,2016,4.76,NA,1.84,NA
TG,Nalgonda,Atmakur,"Atmakur (s)",17.225,79.69166667,S.Atmakur,"Bore Well",W04955,2016,NA,NA,7.7,7.8
TG,Nalgonda,Miryalaguda,Miryalaguda,16.875,79.56527778,Myrialguda,"Bore Well",W04959,2016,5.08,NA,3.75,6.9
TG,Nalgonda,Miryalaguda,Miryalaguda,16.83333333,79.5,Thungapadu,"Dug Well",W04960,2016,1.15,NA,2.25,4.44
TG,Nalgonda,Mote,Mothey,17.16833333,79.80666667,Mothey,"Bore Well",W04961,2016,1.85,NA,1.7,3
TG,Nalgonda,Mungala,Munagala,17.04583333,79.83333333,Munagala,"Dug Well",W04962,2016,2.54,NA,2.33,4.04
TG,Nalgonda,Mungala,Munagala,17.05166667,79.83666667,Munagala1,"Bore Well",W04963,2016,NA,NA,'0.45,NA
TG,Nalgonda,Munugode,Munugode,17.075,79.07638889,Munugodu,"Bore Well",W04965,2016,9.2,NA,6.8,9.06
TG,Nalgonda,Penpahad,Penpahad,17.00833333,79.65277778,Penpahad,"Bore Well",W04972,2016,6.14,NA,4.26,NA
TG,Nalgonda,Pochampalle,Pochampalle,17.34583333,78.80833333,Pochampalli,"Dug Well",W04975,2016,10,NA,9,11.5
TG,Nalgonda,Rajapet,Rajapet,17.74027778,78.92222222,Rajapet,"Bore Well",W04976,2016,NA,NA,13.35,20.2
TG,Nalgonda,Rampachodavaram,Nidamanur,16.825,79.36944444,Nidamanuru,"Dug Well",W04978,2016,4.74,NA,1.75,6.22
TG,Nalgonda,Rampachodavaram,Nidamanur,16.83055556,79.375,Nidamanuru1,"Bore Well",W04979,2016,NA,NA,2.6,NA
TG,Nalgonda,Suryapet,Suryapet,17.13333333,79.62361111,Suryapet1,"Bore Well",W04980,2016,3.88,NA,3.79,7.8
TG,Nalgonda,Tipparti,Thipparthi,16.975,79.46388889,Madugulapalli1,"Bore Well",W04983,2016,NA,NA,3.72,NA
TG,Nalgonda,Tirumalgiri,Thirumalgiri,17.47222222,79.42916667,Tirumalagiri2,"Bore Well",W04984,2016,7.49,NA,3.48,NA
TG,Nalgonda,Turkapalle,M.turkapalle,17.65694444,78.79583333,M.turkapalli,"Bore Well",W04986,2016,10.07,NA,2.48,NA
TG,Nalgonda,Turkapalle,M.turkapalle,17.58472222,78.8625,Yadgirigutta1,"Bore Well",W04989,2016,6.48,NA,2.58,NA
TG,Nalgonda,Tripuraram,Nidamanur,16.83333333,79.44583333,Mukundapur-EW,"Bore Well",W20528,2016,NA,NA,NA,3.8
TG,Nalgonda,Nalgonda,Nalgonda,17.05694444,79.26944444,Nalgonda-3,"Dug Well",W21255,2016,2.6,NA,2.7,4.35
TG,Nalgonda,Mungala,Chilkur,17.01916667,79.87916667,"Mukundapuram 2013Dw","Dug Well",W25368,2016,5.85,5.69,4.09,NA
TG,Nalgonda,Vegulapalle,Vemulapalle,17.02027778,79.58166667,"Salkanur X Road-DW13","Dug Well",W25370,2016,4.28,6.31,5.48,NA
TG,Nalgonda,Penpahad,Penpahad,17.02222222,79.61666667,Dospadu-DW13,"Dug Well",W25371,2016,3.94,4.38,2.57,6.57
TG,Nalgonda,Marriguda,Marriguda,17.03611111,78.88888889,Antampet-PZ1,"Bore Well",W25372,2016,20.81,21.77,NA,20.76
TG,Nalgonda,Marriguda,Marriguda,17.03611111,78.88888889,Antampet-PZ2,"Bore Well",W25373,2016,94.48,94.48,37.58,48.08
TG,Nalgonda,Chendur,Munugode,17.04472222,79.04472222,Bodangiparti-Aq-II,"Bore Well",W25374,2016,13.9,12.2,6.1,NA
TG,Nalgonda,Chendur,Chendur,17.07222222,78.92083333,Ghattupal-pz14,"Bore Well",W25381,2016,10.5,11.53,10.8,10.84
TG,Nalgonda,Mungala,Munagala,17.0925,79.77638889,"Madharam 2013Dw","Dug Well",W25390,2016,7.81,7.05,4.98,NA
TG,Nalgonda,Narayanapur,Narayanapur,17.095,78.89166667,Wailpalli-PZ1,"Bore Well",W25392,2016,26.3,25.01,23.04,NA
TG,Nalgonda,Tipparti,Kethepalle,17.09666667,79.50305556,Yellammagudem-DW13,"Dug Well",W25393,2016,NA,9,1.12,NA
TG,Nalgonda,Nakrekal,Nakrekal,17.09944444,79.41944444,Nakrekal-PZ,"Bore Well",W25394,2016,14.06,9.46,6.88,NA
TG,Nalgonda,Vegulapalle,Vemulapalle,17.10805556,79.53722222,Mangapur-DW13,"Dug Well",W25396,2016,5.72,8.55,1.94,NA
TG,Nalgonda,Narayanapur,Narayanapur,17.1375,78.97083333,Gujja-PZ1,"Bore Well",W25417,2016,24.63,21.76,19.87,24.7
TG,Nalgonda,Narayanapur,Narayanapur,17.1375,78.97083333,Gujja-PZ2,"Bore Well",W25418,2016,24.78,21.89,19.99,NA
TG,Nalgonda,Suryapet,Suryapet,17.14388889,79.60666667,Suryapet-PZ2,"Bore Well",W25420,2016,2.23,4.11,2.2,5.24
TG,Nalgonda,Chevemula,Chevemula,17.15083333,79.74111111,"Baudameedi Chandupatla-DW14","Dug Well",W25421,2016,6.47,6.47,NA,6.3
TG,Nalgonda,Suryapet,Suryapet,17.15305556,79.56833333,Rayanipadu-DW13,"Dug Well",W25423,2016,5.9,5.9,2.57,NA
TG,Nalgonda,Kethepalle,Kethepalle,17.15972222,79.50805556,Kethepalle-PZ,"Bore Well",W25425,2016,6.44,5.99,2.6,8.13
TG,Nalgonda,Suryapet,Suryapet,17.16694444,79.59916667,Pillalamarri-DW13,"Dug Well",W25429,2016,2.63,4.38,'0.73,9.81
TG,Nalgonda,Suryapet,Suryapet,17.16861111,79.56444444,Tekmatla-DW13,"Dug Well",W25430,2016,6,5.72,1.96,NA
TG,Nalgonda,Kethepalle,Kethepalle,17.175,79.52027778,Chikatguda-DW13,"Dug Well",W25432,2016,4.72,5.65,2.01,6.32
