STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2007,8.61,5.18,2.4,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2007,NA,NA,7.4,NA
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2007,1.45,1,NA,6.65
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,2007,4.21,NA,4.46,NA
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2007,6.88,6.12,7.38,7.71
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2007,1.42,3.47,1.8,3.03
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2007,14.7,12.12,6.27,16.78
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,75.9,Teligi-2,"Dug Well",W06555,2007,NA,NA,10.8,NA
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2007,1.65,4.13,2.1,2.85
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2007,4.47,9.84,3.95,11.9
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2007,13.3,22.99,2.85,26.95
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2007,9.42,10.6,1.96,12.75
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2007,3.3,5.13,'0.9,6.1
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2007,4.67,4.67,4.67,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2007,14.74,15.79,11.69,18.11
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2007,2.45,7.08,1.37,13.65
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2007,6.73,10.67,4.17,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2007,8.25,7.75,1.8,9.55
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2007,NA,NA,4.8,NA
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2007,2.9,NA,2.95,3.1
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2007,6.3,NA,3.65,NA
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2007,5.3,7.9,2.9,8.79
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2007,14.83,14.02,10.28,15.9
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2007,30.28,27.91,23.15,12.57
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2007,4.3,3.6,3.1,5.45
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2006,5.48,5.6,5.15,6.77
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2006,10.4,9.47,NA,12.8
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2006,6.4,8.46,5.85,7.77
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2006,4.96,6.06,6.19,9.36
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2006,5.8,7.05,5.91,9.55
KA,Davanagere,Davanagere,Davangere,14.29166667,76.075,Mayakonda,"Bore Well",W06207,2006,10.45,14.25,10.93,11.3
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2006,4.15,NA,3.49,9.95
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2006,2.32,'0.8,'0.4,6.2
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2006,5.48,4.05,5.43,5.75
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2006,2.67,3.07,2.34,3.59
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2006,12,8.03,11.53,11.24
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2006,2.65,3.8,1.66,3.23
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2006,8.6,6.5,8.79,9.62
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2006,NA,NA,17.97,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2006,25.42,7.45,19.05,8.84
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2006,NA,6.7,4.18,5.05
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2006,NA,4.57,4.67,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2006,15.79,14.84,15.21,18.29
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2006,2.35,2.74,3.27,4.4
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2006,7.65,7.95,9.35,10.67
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2006,6.83,4.7,5.91,NA
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2006,8.82,4.55,6.38,9.28
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2006,NA,NA,11.89,NA
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2006,NA,NA,22.34,NA
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2006,3.7,4.45,1.52,2.08
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2005,NA,7.65,3.38,NA
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2005,11.2,13.07,9.3,15.33
KA,Davanagere,Honnali,Honnali,14.15,75.58333333,Nyamati,"Dug Well",W06212,2005,NA,NA,15.05,NA
KA,Davanagere,Jagalur,Jagalur,14.63333333,76.29166667,Lakkampura,"Dug Well",W06213,2005,11.75,NA,NA,NA
KA,Davanagere,Davanagere,Davangere,14.47222222,75.92777778,Davangere,"Bore Well",W18694,2005,NA,17.76,NA,17.48
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2005,5.35,8.3,2.27,8.35
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2005,5.04,NA,3.41,NA
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2005,5.35,NA,4.87,NA
KA,Davanagere,Davanagere,Davangere,14.29166667,76.075,Mayakonda,"Bore Well",W06207,2005,21.65,31.3,9.22,30.6
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2005,9.95,NA,NA,NA
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2005,'0.25,1.1,NA,5.1
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,2005,NA,5.77,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2005,6.13,8.01,2.97,9.75
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2005,NA,4.4,'0.97,4.47
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2005,15.7,9.73,NA,19.83
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,75.9,Teligi-2,"Dug Well",W06555,2005,10.8,NA,NA,NA
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2005,7,8.12,4.4,13.56
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2005,NA,45.3,NA,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2005,4.3,16.87,8.05,17.3
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2005,NA,NA,1.2,NA
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2005,4.67,NA,3.31,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2005,13.99,NA,13.69,NA
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2005,1.38,10.55,1.03,NA
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2005,9.25,NA,10.67,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2005,9.2,NA,2.2,NA
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2005,1.45,3.17,1.65,3.15
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2005,4.5,NA,2.19,NA
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2005,NA,15.25,NA,17.04
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2005,NA,31.9,NA,28.43
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2005,3.8,7.7,'0.11,5.41
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2004,6.73,7.54,6.86,9.68
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2004,7.29,10.31,3.6,7.8
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2004,8.87,8.21,6.15,11.85
KA,Davanagere,Honnali,Honnali,14.1,75.5,Savalanga,"Dug Well",W06558,2004,NA,NA,8.18,NA
KA,Davanagere,Davanagere,Davangere,14.29166667,76.075,Mayakonda,"Bore Well",W06207,2004,28.2,30.09,28.95,40.87
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2004,NA,8.75,NA,NA
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2004,'0.36,1.33,'0.58,5.2
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,2004,4.58,5.61,5.26,NA
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2004,7.5,8.48,7.55,9.5
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2004,4.57,4.57,3.47,7.42
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2004,16.77,17.28,15.87,17.74
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2004,7.76,12.01,7.75,13.7
KA,Davanagere,Davanagere,Davangere,14.37916667,76.09444444,Hebbalu1,"Dug Well",W05868,2004,9.9,NA,9.91,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2004,62.35,NA,41.83,49.3
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2004,18.04,15.11,14.86,18.02
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2004,NA,NA,18.74,NA
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2004,3.31,10.65,4.27,15.05
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2004,9.32,9.53,5.63,11.1
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2004,7.7,NA,7.35,NA
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2004,2.02,4.3,2.55,3.55
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2004,5.75,2.69,3.62,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2004,7.6,5.11,6.53,NA
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2004,NA,9.05,7.8,NA
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2004,15.91,18.32,14.58,17.66
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2004,27.02,26.87,26.75,29.7
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2004,11.86,13.27,11.36,17.3
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2003,NA,3.54,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.025,75.92916667,Channagiri,"Bore Well",W05568,2003,NA,11.65,NA,NA
KA,Davanagere,Davanagere,Davangere,14.29166667,76.075,Mayakonda,"Bore Well",W06207,2003,NA,18.56,NA,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2003,NA,4.24,7.16,7.15
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2003,NA,13.15,14.6,NA
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2003,7.96,7.56,5.98,8.57
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2003,NA,1,NA,NA
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,2003,6.41,5.62,5.17,NA
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2003,8.68,7.2,8.11,8.62
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2003,7.42,4.88,3.92,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2003,NA,'0.86,NA,NA
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2003,NA,9.02,NA,NA
KA,Davanagere,Davanagere,Davangere,14.37916667,76.09444444,Hebbalu1,"Dug Well",W05868,2003,NA,9.8,12.22,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2003,NA,49.3,NA,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2003,NA,10.64,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2003,NA,8.53,4.85,NA
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2003,9.41,NA,NA,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2003,NA,9.05,9.2,10.26
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2003,NA,NA,8.21,NA
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2003,3.36,3.52,2.51,3.53
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2003,6.4,1.24,3.52,5.2
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2003,NA,5.63,4.22,7.53
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2003,NA,7.06,NA,NA
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2003,NA,6.18,NA,NA
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2003,NA,24.1,NA,NA
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2003,9.93,4.79,8.35,7.05
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2002,6.69,NA,'0.3,NA
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2002,22.65,NA,22.68,19.99
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2002,NA,NA,8.58,NA
KA,Davanagere,Davanagere,Davangere,14.29166667,76.075,Mayakonda,"Bore Well",W06207,2002,NA,NA,17.18,17.9
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2002,7.21,7,3.4,7.23
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2002,11.37,NA,13.34,9.66
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2002,6.34,7.08,6.36,6.88
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,2002,NA,5.66,4.6,6.51
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2002,7.59,7.7,6.93,8.65
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2002,NA,3.27,3.47,3.97
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2002,NA,NA,9.25,13.48
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2002,8.73,NA,7.91,NA
KA,Davanagere,Davanagere,Davangere,14.37916667,76.09444444,Hebbalu1,"Dug Well",W05868,2002,10.36,8.43,9.23,9.88
KA,Davanagere,Harapanahalli,Harpanahalli,14.70833333,75.77722222,Halavagal,"Bore Well",W05869,2002,NA,NA,49.44,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2002,NA,NA,10.32,8.77
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2002,NA,3.38,NA,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2002,NA,17.74,18.49,NA
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2002,3.21,6.47,2.97,15.25
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2002,NA,8.53,8.95,10.45
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2002,6.88,NA,7.55,8.61
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2002,2.79,2.98,1.53,3.3
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2002,1.36,1.24,'0.96,1.31
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2002,3.9,NA,4.9,3.5
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2002,7.78,7.64,6.4,7.95
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2002,12.61,NA,13.37,11.46
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2002,9.51,4.6,6.26,8.8
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2001,NA,3.37,2.69,NA
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2001,NA,11.45,14.57,15.95
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2001,8.85,7.81,NA,NA
KA,Davanagere,Davanagere,Davangere,14.46666667,75.98333333,Lingadahalli,"Dug Well",W06206,2001,11.28,NA,11.4,NA
KA,Davanagere,Davanagere,Davangere,14.29166667,76.075,Mayakonda,"Bore Well",W06207,2001,13.9,17.55,13.85,15.56
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2001,7.43,3.72,6.55,6.14
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2001,8.75,7.72,6.57,9.44
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2001,6.88,6.98,6.36,7.32
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2001,2.4,'0.65,NA,NA
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,2001,5.07,5.29,5.02,NA
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2001,7.3,7.2,NA,9.1
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2001,2.77,2.67,NA,2.27
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2001,11.39,6.86,9.3,11.83
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,75.9,Teligi-2,"Dug Well",W06555,2001,NA,9.15,NA,NA
KA,Davanagere,Harihar,Harihar,14.40833333,75.6625,Vasana,"Dug Well",W06557,2001,6.2,7.39,NA,6.27
KA,Davanagere,Davanagere,Davangere,14.37638889,76.09861111,Hebbalu,"Bore Well",W05867,2001,NA,4.92,4.99,NA
KA,Davanagere,Davanagere,Davangere,14.37916667,76.09444444,Hebbalu1,"Dug Well",W05868,2001,7.55,7.25,7.12,9.05
KA,Davanagere,Harapanahalli,Harpanahalli,14.79166667,75.98333333,Harapanahalli,"Bore Well",W05870,2001,10.42,5.66,4.95,8.96
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,75.99722222,Harapanahalli1,"Dug Well",W05871,2001,NA,6.7,NA,NA
KA,Davanagere,Harihar,Harihar,14.58333333,75.84583333,Karalahalli,"Dug Well",W05872,2001,3.05,3.02,2.65,NA
KA,Davanagere,Channagiri,Channagiri,14.01666667,75.91666667,Channagiri1,"Dug Well",W05569,2001,11.44,10.74,14.89,15.74
KA,Davanagere,Channagiri,Channagiri,14.2,75.78333333,Daginakatte,"Dug Well",W05570,2001,2.36,2.94,2.75,8.6
KA,Davanagere,Davanagere,Davangere,14.48333333,75.86666667,Doddabathi,"Dug Well",W05571,2001,9.15,6.6,7.95,9.93
KA,Davanagere,Harapanahalli,Harpanahalli,14.85,75.96666667,Chikkahalli,"Dug Well",W05572,2001,9.75,12.43,5.6,10.88
KA,Davanagere,Honnali,Honnali,14.11666667,75.49166667,Chinnekatte,"Dug Well",W05573,2001,5.65,4.63,9.17,9.17
KA,Davanagere,Channagiri,Channagiri,14.17916667,75.84583333,Kanivebilachi,"Dug Well",W05865,2001,2.38,3.57,2.45,3.28
KA,Davanagere,Davanagere,Davangere,14.40972222,75.9625,Avaragere,"Dug Well",W05349,2001,'0.87,1.2,'0.72,1.33
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,76.075,Arsikeri,"Dug Well",W05350,2001,1.98,1.55,1.8,2.18
KA,Davanagere,Harihar,Harihar,14.42916667,75.775,Bhanuvalli,"Dug Well",W05351,2001,7.13,5.55,6.55,6.36
KA,Davanagere,Jagalur,Jagalur,14.5,76.225,Basavapura,"Bore Well",W05353,2001,NA,6.45,9.15,7.82
KA,Davanagere,Jagalur,Jagalur,14.48333333,76.20833333,Basavapura1,"Tube Well",W05354,2001,8.2,7.25,NA,NA
KA,Davanagere,Jagalur,Jagalur,14.475,76.44166667,Mustur,"Dug Well",W06214,2001,7.55,10.33,10.85,NA
KA,Davanagere,Harihar,Harihar,14.41055556,75.64722222,Nandigudi,"Bore Well",W06211,2000,NA,NA,1.42,2.2
KA,Davanagere,Jagalur,Jagalur,14.43333333,76.3,Bidarakere,"Bore Well",W05355,2000,NA,10.2,9.55,17.63
KA,Davanagere,Channagiri,Channagiri,14.09166667,75.875,Nallur,"Dug Well",W06205,2000,6.55,NA,6.03,NA
KA,Davanagere,Davanagere,Davangere,14.46666667,75.98333333,Lingadahalli,"Dug Well",W06206,2000,NA,7.98,8.19,NA
KA,Davanagere,Davanagere,Davangere,14.29166667,76.075,Mayakonda,"Bore Well",W06207,2000,NA,NA,15.05,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.75,75.9,Neelagunda,"Dug Well",W06208,2000,NA,6.9,3.85,NA
KA,Davanagere,Harapanahalli,Harpanahalli,14.78333333,76.05833333,Nichapura,"Dug Well",W06209,2000,12,11.12,7.1,13.5
KA,Davanagere,Harihar,Harihar,14.4,75.76666667,Malebennur,"Dug Well",W06210,2000,7.08,7.7,5.43,8.48
KA,Davanagere,Honnali,Honnali,14.24166667,75.65833333,Honnali,"Bore Well",W05873,2000,NA,NA,'0.2,12.66
KA,Davanagere,Honnali,Honnali,14.24166667,75.65,Honnali1,"Dug Well",W05874,2000,5.36,NA,4.56,6.86
KA,Davanagere,Jagalur,Jagalur,14.58333333,76.41666667,Jagalur,"Dug Well",W05875,2000,NA,NA,7.2,NA
KA,Davanagere,Channagiri,Channagiri,14.16666667,76,Santhebennur,"Dug Well",W06552,2000,8.75,NA,6.23,9.55
KA,Davanagere,Channagiri,Channagiri,14.24583333,75.88333333,Thyavanige,"Dug Well",W06553,2000,1.87,NA,1.77,3.77
KA,Davanagere,Harapanahalli,Harpanahalli,14.65,75.9,Teligi-1,"Bore Well",W06554,2000,NA,12.4,4.64,16.15
KA,Davanagere,Harapanahalli,Harpanahalli,14.66666667,75.9,Teligi-2,"Dug Well",W06555,2000,NA,NA,8.6,NA
