STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Akola,Telhara,Telhara,21.13333333,76.88333333,Hiwarkhed,"Dug Well",W17087,1996,13.32,11.25,12.32,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.85277778,Andura,"Dug Well",W17088,1996,19.05,16.6,18.45,18.68
MS,Akola,"Umri Pragane Balapur",Balapur,20.66666667,76.76666667,Babulkhed,"Dug Well",W17089,1996,19.1,18.1,18.9,NA
MS,Akola,Akot,Akola,20.7,77.01944444,Shivani,"Dug Well",W06861,1996,2.3,2.6,1.63,3.93
MS,Akola,Akot,Akola,20.83916667,77,Vallabhnagar_Akot,"Bore Well",W06863,1996,23.68,23,24.03,NA
MS,Akola,Balapur,Akot,20.98611111,77.02083333,Patsul,"Dug Well",W06864,1996,8.4,6.6,8.56,10
MS,Akola,Balapur,Akot,21.20833333,77.07916667,"Popet Kheda","Dug Well",W06865,1996,5.08,8.2,3.84,NA
MS,Akola,Balapur,Akot,21.13333333,77,Umra,"Bore Well",W06866,1996,10.96,9.2,10.75,NA
MS,Akola,Malkapur,Barshitakli,20.48333333,77.16666667,Mahan,"Dug Well",W06867,1996,14.08,NA,NA,NA
MS,Akola,Malkapur,Barshitakli,20.54722222,77.25555556,Pinjar,"Dug Well",W06868,1996,8.51,4.6,4.28,NA
MS,Akola,Murtijapur,Murtijapur,20.74305556,77.45138889,Malkapur,"Dug Well",W06869,1996,9.3,12.7,13.97,14.55
MS,Akola,Murtijapur,Murtijapur,20.73333333,77.36666667,Murtizapur,"Dug Well",W06870,1996,8.86,6,1.3,9.73
MS,Akola,Murtijapur,Murtijapur,20.8075,77.36055556,Rasulpur,"Dug Well",W06871,1996,12.63,14.5,11.55,10.74
MS,Akola,Patur,Patur,20.45,76.93333333,Patur,"Dug Well",W06872,1996,5.4,4.3,3.35,5.67
MS,Akola,Telhara,Telhara,21.03333333,76.83333333,Telhara-1,"Dug Well",W06873,1996,NA,20.7,18.63,20.52
MS,Akola,Telhara,Telhara,21.02666667,76.85138889,Telhara-2,"Bore Well",W06874,1996,17.96,16.8,NA,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.88333333,76.76111111,Nimba,"Bore Well",W06875,1996,NA,11.3,NA,NA
MS,Akola,"Umri Pragane Balapur",Balapur,20.80694444,76.825,Ural,"Dug Well",W06876,1996,10.67,10,8.83,11.82
MS,Akola,"Umri Pragane Balapur",Balapur,20.59166667,76.86666667,Wadegaon,"Dug Well",W06878,1996,16.1,13.9,14.13,15.5
MS,Akola,Akot,Akola,20.73333333,77.12777778,"Borgaon Manju","Dug Well",W17078,1996,2.34,3.1,2.17,4.37
