STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Yadgir,Yadgir,Yadgir,16.60833333,77.35138889,Madhawar,"Dug Well",W06260,1999,NA,4.13,4.71,NA
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,1999,10.36,7.46,7.99,10.15
KA,Yadgir,Yadgir,Yadgir,16.66944444,77.38472222,Nandepalli,"Dug Well",W06262,1999,NA,5.5,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.5875,77.1,Wadgera,"Dug Well",W06587,1999,7.5,NA,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,1999,6.8,3.7,5.21,6.11
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,1999,6.9,3,5.06,5.77
KA,Yadgir,Yadgir,Yadgir,16.75,77.11666667,Yadgir1,"Dug Well",W06591,1999,5.36,5.72,6.01,7.21
KA,Yadgir,Yadgir,Yadgir,16.83333333,77.13333333,Yedhalli,"Dug Well",W06592,1999,6.86,NA,5.63,NA
KA,Yadgir,Yadgir,Yadgir,16.9,77.06666667,Yergol,"Bore Well",W06593,1999,9.75,5.86,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,1999,3.9,3,NA,3.12
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,1999,7.95,NA,7,NA
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,1999,2.65,1.63,1.7,2.42
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,1999,6.48,3.05,4.28,5.5
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,1999,1.77,1.95,'0.95,6.02
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,1999,5.73,5.1,NA,8
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,1999,6.3,3.05,6.02,8.1
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,1999,5.05,4.18,3.8,4.49
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,1999,7.21,NA,5.37,NA
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,1999,8.6,4.58,7.5,7.46
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,1999,3.15,2.51,'0.45,2.65
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,1999,3.49,2.52,2.3,2.76
KA,Yadgir,Shorapur,Shorapur,16.65277778,76.53611111,Kembhavi,"Bore Well",W05914,1999,NA,7.03,NA,6.62
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,1999,4.22,1.69,3.9,3.23
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,1999,4.59,2.22,2.79,NA
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,1999,NA,6.7,5.94,NA
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,1999,4.97,2.17,4.42,4.94
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,1998,4.86,4.16,1.41,5.98
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,1998,7.2,5,1.22,7.19
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,1998,2.53,2.29,1.03,3.88
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,1998,1,2.18,1.12,3.4
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,1998,'0.95,'0.76,'0.55,1.02
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,1998,9.71,8.55,NA,11.4
KA,Yadgir,Yadgir,Yadgir,16.66944444,77.38472222,Nandepalli,"Dug Well",W06262,1998,3.37,4.45,1.48,NA
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,1998,5.47,6.8,3.06,5.96
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,1998,5.62,7.85,NA,9.44
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.14166667,Yadgir,"Bore Well",W06590,1998,NA,NA,6.07,NA
KA,Yadgir,Yadgir,Yadgir,16.75,77.11666667,Yadgir1,"Dug Well",W06591,1998,6.31,6.66,3.24,8.68
KA,Yadgir,Yadgir,Yadgir,16.83333333,77.13333333,Yedhalli,"Dug Well",W06592,1998,6.3,7.1,4.16,7.07
KA,Yadgir,Shahpur,Shahpur,16.72222222,76.70277778,B.R.gudi,"Bore Well",W05379,1998,NA,NA,1.95,NA
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,1998,NA,15.5,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,1998,2.87,2.7,1.17,2.9
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,1998,6.06,8.13,NA,7.77
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,1998,'0.95,1.65,'0.95,1.92
KA,Yadgir,Yadgir,Yadgir,16.87083333,77.38888889,Gurmatkal,"Bore Well",W05604,1998,NA,NA,1.98,NA
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,1998,3.78,8.28,'0.52,10.47
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,1998,6.16,4.75,3.26,6.03
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,1998,NA,6.06,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,1998,8.4,8.4,2.7,9
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,1998,1.92,3.3,1.07,4.4
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,1998,2.05,2.94,1.76,2.68
KA,Yadgir,Shorapur,Shorapur,16.65277778,76.53611111,Kembhavi,"Bore Well",W05914,1998,NA,NA,4.19,NA
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,1998,2.48,5.61,NA,4
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,1998,4.31,6.47,1.92,3.55
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,1998,NA,7.05,NA,NA
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,1998,12.15,8.15,6.75,13.52
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,1997,11.25,8.99,6,17.95
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,1997,13.65,10.8,NA,15.2
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,1997,8.36,5.83,NA,9.31
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,1997,4.4,3.65,3.38,9.34
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,1997,5.26,3.91,2.12,9.55
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,1997,3.1,2.59,2.16,5.39
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,1997,2.76,2.85,1.81,6.15
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,1997,10.45,10.11,6.56,11.79
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,1997,5.98,5.67,6.3,7.5
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,1997,7.02,5.25,4.68,5.37
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,1997,8.05,6.87,7.84,10.75
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,1997,1.05,1.68,1.35,1.88
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,1997,6.85,4.67,4.46,8.94
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,1997,2.96,2.55,1.35,3.65
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,1997,10.98,6.55,NA,11.27
KA,Yadgir,Yadgir,Yadgir,16.83333333,77.13333333,Yedhalli,"Dug Well",W06592,1997,7.19,5.98,5.32,9
KA,Yadgir,Yadgir,Yadgir,16.75,77.11666667,Yadgir1,"Dug Well",W06591,1997,7.5,6.63,5.9,8.56
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,1997,13.65,5.65,6.88,10.15
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,1997,6.82,5.85,4.8,9.37
KA,Yadgir,Yadgir,Yadgir,16.66944444,77.38472222,Nandepalli,"Dug Well",W06262,1997,5.89,3.62,1.55,NA
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,1997,8.68,7.87,8.93,11.55
KA,Yadgir,Yadgir,Yadgir,16.60833333,77.35138889,Madhawar,"Dug Well",W06260,1997,7,4.95,NA,NA
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,1997,1.21,1.3,'0.51,2.15
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,1997,1.09,1.36,2.5,2
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,1997,3.22,2.8,1.78,4.47
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,1997,5.8,3,2.54,7.1
KA,Yadgir,Shorapur,Shorapur,16.45,76.5125,Hunsgi,"Dug Well",W05911,1996,2.05,3.67,2.3,4
KA,Yadgir,Shahpur,Shahpur,16.8,76.79333333,Mudbal,"Dug Well",W06255,1996,6.01,6.78,7.86,17.75
KA,Yadgir,Shorapur,Shorapur,16.35,76.4,Kodekal,"Dug Well",W05916,1996,3.08,4.2,3.05,6.52
KA,Yadgir,Shahpur,Shorapur,16.56666667,76.81666667,Bijaspur,"Dug Well",W05380,1996,6.51,NA,6.13,9.05
KA,Yadgir,Shorapur,Shorapur,16.6,76.6,Hattigudur,"Dug Well",W05910,1996,10.05,9.75,9.93,11.75
KA,Yadgir,Yadgir,Yadgir,16.83333333,77.13333333,Yedhalli,"Dug Well",W06592,1996,4.28,NA,4.7,6.92
KA,Yadgir,Shahpur,Shahpur,16.78333333,76.76666667,Madkeri,"Dug Well",W06254,1996,1.91,5.4,1.88,5.73
KA,Yadgir,Yadgir,Yadgir,16.75,77.11666667,Yadgir1,"Dug Well",W06591,1996,5.18,7.32,5.7,8.8
KA,Yadgir,Shahpur,Shahpur,16.58333333,77.1,Kurkunda,"Dug Well",W05909,1996,3.99,8.06,4.18,8.48
KA,Yadgir,Shorapur,Shorapur,16.53138889,76.78333333,Shorapur,"Dug Well",W06589,1996,6.25,5.65,5.43,8.2
KA,Yadgir,Shorapur,Shorapur,16.64583333,76.53333333,Kembhavi1,"Dug Well",W05915,1996,2.38,5.36,2.67,5.4
KA,Yadgir,Shorapur,Shorapur,16.40833333,76.71666667,Santpur,"Dug Well",W06588,1996,5.26,5.5,5.58,6.85
KA,Yadgir,Shahpur,Shahpur,16.725,77.01666667,Khanapur2,"Dug Well",W05908,1996,3.2,3.79,5.4,6.58
KA,Yadgir,Yadgir,Yadgir,16.66944444,77.38472222,Nandepalli,"Dug Well",W06262,1996,2.15,3.94,2.4,4.6
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.3,Kandkur,"Dug Well",W05917,1996,3,8.35,3.5,NA
KA,Yadgir,Yadgir,Yadgir,16.76666667,77.21666667,Munderga,"Dug Well",W06261,1996,6.89,9.3,2.66,11.78
KA,Yadgir,Yadgir,Yadgir,16.875,77.4,Gurmatkal1,"Dug Well",W05605,1996,5.38,NA,8.92,11.35
KA,Yadgir,Yadgir,Yadgir,16.60833333,77.35138889,Madhawar,"Dug Well",W06260,1996,4.28,6.36,4,NA
KA,Yadgir,Shorapur,Shorapur,16.36666667,76.58333333,Kakkera,"Dug Well",W05912,1996,2.02,3.35,1.98,2.75
KA,Yadgir,Shorapur,Shorapur,16.26666667,76.38333333,Narayanpur,"Dug Well",W06259,1996,'0.78,1.29,'0.96,1.52
KA,Yadgir,Shorapur,Shorapur,16.46666667,76.63333333,Devatkal,"Dug Well",W05603,1996,1.7,1.9,1.52,2.01
KA,Yadgir,Shorapur,Shorapur,16.56666667,76.68333333,Malgatti,"Dug Well",W06257,1996,1.05,NA,1.18,2.58
KA,Yadgir,Shahpur,Shahpur,16.7,76.85,Shahapur,"Dug Well",W06585,1996,13.65,NA,8.85,12.75
KA,Yadgir,Shahpur,Shahpur,16.73333333,77.05,Naikal,"Dug Well",W06256,1996,2.25,3.38,2.42,4.2
KA,Yadgir,Shorapur,Shorapur,16.43333333,76.73333333,Devapur,"Dug Well",W05602,1996,3.12,6.79,3.48,8.02
KA,Yadgir,Shahpur,Shahpur,16.74166667,76.85,Doranhalli,"Dug Well",W05601,1996,3.02,3.02,1.96,3.51
